Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 11:08:19,SPY,729.0,PUT_BLOCK_SELL,4087,1001315.0,2.45,37.15,-0.511,0.062527,LONG_GAMMA,728.77
2026-06-09 11:09:20,SPY,729.0,PUT_BLOCK_SELL,3858,1099530.0,2.85,38.5,-0.551,0.060019,LONG_GAMMA,728.1
2026-06-09 11:09:20,SPY,705.0,UNUSUAL_PUT_VOL,6145,27652.0,0.04,66.75,-0.02,0.004151,LONG_GAMMA,728.1
2026-06-09 11:10:20,SPY,729.0,PUT_BLOCK_SELL,4684,1255312.0,2.68,39.58,-0.52,0.058851,LONG_GAMMA,728.6
2026-06-09 11:10:20,SPY,728.0,PUT_BLOCK_BUY,4950,1128600.0,2.28,41.08,-0.463,0.056529,LONG_GAMMA,728.6
2026-06-09 11:11:20,SPY,728.0,PUT_BLOCK_BUY,6197,1468689.0,2.37,41.49,-0.472,0.056181,LONG_GAMMA,728.45
2026-06-09 11:14:20,SPY,724.0,UNUSUAL_PUT_VOL,5848,535092.0,0.92,41.21,-0.258,0.046194,LONG_GAMMA,728.47
2026-06-09 11:16:20,SPY,728.0,PUT_BLOCK_SELL,4169,1104785.0,2.65,35.85,-0.551,0.065324,LONG_GAMMA,727.17
2026-06-09 11:17:20,SPY,727.0,PUT_BLOCK_SELL,4374,1060695.0,2.42,40.62,-0.488,0.058217,LONG_GAMMA,727.15
2026-06-09 11:18:21,SPY,729.0,UNUSUAL_CALL_VOL,5863,979121.0,1.67,41.25,0.39,0.055259,LONG_GAMMA,727.0
2026-06-09 11:18:21,SPY,728.0,PUT_BLOCK_BUY,3271,1012374.0,3.09,42.11,-0.553,0.055797,LONG_GAMMA,727.0
2026-06-09 11:18:21,SPY,727.0,PUT_BLOCK_BUY,7708,2004080.0,2.6,42.67,-0.497,0.055554,LONG_GAMMA,727.0
2026-06-09 11:18:21,SPY,726.0,PUT_BLOCK_BUY,4969,1075788.0,2.17,43.22,-0.442,0.054271,LONG_GAMMA,727.0
2026-06-09 11:20:20,SPY,727.0,PUT_BLOCK_SELL,3459,1112068.0,3.21,39.48,-0.585,0.059005,LONG_GAMMA,725.53
2026-06-09 11:20:20,SPY,726.0,PUT_BLOCK_BUY,5297,1443432.0,2.73,40.7,-0.524,0.05846,LONG_GAMMA,725.53
2026-06-09 11:21:20,SPY,726.0,PUT_BLOCK_SELL,4386,1135974.0,2.59,44.37,-0.484,0.053729,LONG_GAMMA,726.23
2026-06-09 11:21:20,SPY,725.0,PUT_BLOCK_SELL,6462,1411947.0,2.19,45.26,-0.432,0.051951,LONG_GAMMA,726.23
2026-06-09 11:28:20,SPY,727.0,PUT_BLOCK_BUY,4743,1188122.0,2.5,44.13,-0.481,0.054608,LONG_GAMMA,727.3
2026-06-09 11:32:20,SPY,750.0,UNUSUAL_CALL_VOL,136408,204612.0,0.01,57.32,0.01,0.002925,LONG_GAMMA,727.82
2026-06-09 11:32:20,SPY,750.0,PUT_BLOCK_SELL,3420,7749720.0,22.66,101.44,-0.903,0.010302,LONG_GAMMA,727.82
2026-06-09 11:32:20,SPY,727.0,PUT_BLOCK_SELL,6267,1366206.0,2.18,43.11,-0.451,0.055915,LONG_GAMMA,727.82
2026-06-09 11:32:20,SPY,726.0,PUT_BLOCK_SELL,9633,1777289.0,1.85,44.59,-0.399,0.05271,LONG_GAMMA,727.82
2026-06-09 11:32:20,SPY,725.0,UNUSUAL_PUT_VOL,5538,883311.0,1.6,46.7,-0.353,0.048458,LONG_GAMMA,727.82
2026-06-09 11:39:20,SPY,739.0,PUT_BLOCK_SELL,1007,1476262.0,14.66,0.1,-1.0,0.0,LONG_GAMMA,723.99
2026-06-09 11:39:20,SPY,735.0,PUT_BLOCK_BUY,1069,1144899.0,10.71,0.1,-1.0,0.0,LONG_GAMMA,723.99
2026-06-09 11:39:20,SPY,727.0,PUT_BLOCK_BUY,3777,1671322.0,4.42,45.39,-0.656,0.050266,LONG_GAMMA,723.99
2026-06-09 11:39:20,SPY,726.0,PUT_BLOCK_SELL,3785,1377740.0,3.64,42.93,-0.611,0.055383,LONG_GAMMA,723.99
2026-06-09 11:39:20,SPY,725.0,PUT_BLOCK_BUY,6624,2232288.0,3.37,48.56,-0.548,0.050582,LONG_GAMMA,723.99
2026-06-09 11:39:20,SPY,724.0,PUT_BLOCK_BUY,4706,1315327.0,2.79,47.78,-0.497,0.051785,LONG_GAMMA,723.99
2026-06-09 11:39:20,SPY,723.0,PUT_BLOCK_BUY,4702,1133182.0,2.41,49.31,-0.447,0.049741,LONG_GAMMA,723.99
2026-06-09 11:39:20,SPY,701.0,UNUSUAL_PUT_VOL,5224,60076.0,0.11,81.82,-0.037,0.006186,LONG_GAMMA,723.99
2026-06-09 11:40:20,SPY,734.0,PUT_BLOCK_BUY,1362,1549956.0,11.38,51.32,-0.909,0.019811,LONG_GAMMA,722.83
2026-06-09 11:40:20,SPY,725.0,PUT_BLOCK_BUY,3631,1510496.0,4.16,50.65,-0.602,0.047416,LONG_GAMMA,722.83
2026-06-09 11:40:20,SPY,724.0,PUT_BLOCK_SELL,5928,2160756.0,3.65,51.96,-0.553,0.047374,LONG_GAMMA,722.83
2026-06-09 11:40:20,SPY,723.0,PUT_BLOCK_BUY,3399,1131867.0,3.33,55.77,-0.504,0.044521,LONG_GAMMA,722.83
2026-06-09 11:40:20,SPY,700.0,UNUSUAL_PUT_VOL,8066,141155.0,0.17,87.74,-0.049,0.007174,LONG_GAMMA,722.83
2026-06-09 11:41:20,SPY,724.0,PUT_BLOCK_SELL,3852,1373238.0,3.56,55.04,-0.529,0.045055,LONG_GAMMA,723.29
2026-06-09 11:41:20,SPY,723.0,PUT_BLOCK_BUY,4715,1482868.0,3.15,56.63,-0.484,0.043869,LONG_GAMMA,723.29
2026-06-09 11:41:20,SPY,722.0,PUT_BLOCK_SELL,4316,1156688.0,2.68,56.6,-0.44,0.043433,LONG_GAMMA,723.29
2026-06-09 11:41:20,SPY,720.0,PUT_BLOCK_SELL,7837,1567400.0,2.0,58.56,-0.36,0.039801,LONG_GAMMA,723.29
2026-06-09 11:52:20,SPY,748.0,UNUSUAL_CALL_VOL,186778,280167.0,0.01,62.82,0.011,0.002834,LONG_GAMMA,724.77
2026-06-09 11:52:20,SPY,748.0,PUT_BLOCK_SELL,7713,17608779.0,22.83,20.0,-1.0,0.0,LONG_GAMMA,724.77
2026-06-09 11:52:20,SPY,724.0,PUT_BLOCK_BUY,5984,1322464.0,2.21,45.5,-0.454,0.055363,LONG_GAMMA,724.77
2026-06-09 11:53:20,SPY,724.0,PUT_BLOCK_BUY,3705,1011465.0,2.73,50.44,-0.485,0.050375,LONG_GAMMA,724.24
2026-06-09 12:00:20,SPY,725.0,CALL_BLOCK_SELL,3191,1140782.0,3.58,45.89,0.604,0.054106,LONG_GAMMA,726.82
2026-06-09 12:00:20,SPY,718.0,UNUSUAL_PUT_VOL,5832,288684.0,0.49,55.88,-0.151,0.02703,LONG_GAMMA,726.82
2026-06-09 12:01:21,SPY,716.0,CALL_BLOCK_SELL,1603,1839442.0,11.47,64.05,0.868,0.021533,LONG_GAMMA,726.92
2026-06-09 12:02:21,SPY,724.0,UNUSUAL_PUT_VOL,5270,782595.0,1.48,50.83,-0.337,0.046455,LONG_GAMMA,727.24
2026-06-09 12:04:20,SPY,735.0,UNUSUAL_CALL_VOL,5052,194502.0,0.39,42.76,0.156,0.036318,LONG_GAMMA,728.26
2026-06-09 12:14:19,SPY,752.0,PUT_BLOCK_SELL,307,22810100.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.66
2026-06-09 12:15:20,SPY,724.0,UNUSUAL_PUT_VOL,7463,555994.0,0.74,42.73,-0.248,0.049165,LONG_GAMMA,728.33
2026-06-09 12:16:20,SPY,738.0,PUT_BLOCK_SELL,2153,2163765.0,10.05,56.27,-0.871,0.024863,LONG_GAMMA,728.3
2026-06-09 12:17:20,SPY,752.0,UNUSUAL_CALL_VOL,24009,36014.0,0.01,67.28,0.011,0.002952,LONG_GAMMA,728.56
2026-06-09 12:19:20,SPY,730.0,UNUSUAL_CALL_VOL,5551,1104649.0,1.99,39.07,0.49,0.068261,LONG_GAMMA,729.81
2026-06-09 12:20:20,SPY,730.0,CALL_BLOCK_SELL,4844,1068102.0,2.21,39.05,0.52,0.068348,LONG_GAMMA,730.25
2026-06-09 12:22:20,SPY,730.0,CALL_BLOCK_SELL,4556,1225564.0,2.69,42.49,0.555,0.062522,LONG_GAMMA,730.84
2026-06-09 12:23:20,SPY,730.0,CALL_BLOCK_BUY,4571,1017048.0,2.23,39.08,0.525,0.068713,LONG_GAMMA,730.32
2026-06-09 12:26:20,SPY,735.0,UNUSUAL_CALL_VOL,5955,264998.0,0.45,37.85,0.198,0.049955,LONG_GAMMA,730.22
2026-06-09 12:32:20,SPY,723.0,UNUSUAL_PUT_VOL,8020,228570.0,0.29,47.15,-0.127,0.03041,LONG_GAMMA,730.72
2026-06-09 12:35:20,SPY,733.0,UNUSUAL_CALL_VOL,5049,663944.0,1.31,37.31,0.406,0.071984,LONG_GAMMA,731.68
2026-06-09 12:36:20,SPY,755.0,PUT_BLOCK_SELL,415,30959000.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.51
2026-06-09 12:37:20,SPY,755.0,UNUSUAL_CALL_VOL,6073,9110.0,0.01,69.45,0.012,0.003227,LONG_GAMMA,732.17
2026-06-09 12:37:20,SPY,732.0,CALL_BLOCK_BUY,7022,1302581.0,1.85,34.89,0.516,0.079467,LONG_GAMMA,732.17
2026-06-09 12:37:20,SPY,731.0,CALL_BLOCK_BUY,4350,1050525.0,2.42,34.9,0.595,0.077256,LONG_GAMMA,732.17
2026-06-09 12:38:20,SPY,732.0,CALL_BLOCK_SELL,5590,1179490.0,2.11,36.27,0.543,0.076209,LONG_GAMMA,732.53
2026-06-09 12:39:20,SPY,733.0,UNUSUAL_CALL_VOL,5266,795166.0,1.51,38.77,0.434,0.07095,LONG_GAMMA,732.04
2026-06-09 12:39:20,SPY,725.0,UNUSUAL_PUT_VOL,6336,180576.0,0.29,44.99,-0.134,0.033631,LONG_GAMMA,732.04
2026-06-09 12:42:20,SPY,725.0,UNUSUAL_PUT_VOL,6004,135090.0,0.23,46.81,-0.112,0.02869,LONG_GAMMA,732.99
2026-06-09 12:43:20,SPY,757.0,PUT_BLOCK_SELL,486,36352800.0,748.0,7.45,-1.0,0.0,LONG_GAMMA,733.58
2026-06-09 12:44:20,SPY,737.0,UNUSUAL_CALL_VOL,8206,578523.0,0.7,40.27,0.269,0.05788,LONG_GAMMA,733.44
2026-06-09 12:44:20,SPY,736.0,UNUSUAL_CALL_VOL,8147,863582.0,1.06,42.2,0.337,0.061127,LONG_GAMMA,733.44
2026-06-09 12:44:20,SPY,735.0,CALL_BLOCK_BUY,9272,1200724.0,1.29,39.84,0.394,0.068229,LONG_GAMMA,733.44
2026-06-09 12:44:20,SPY,734.0,CALL_BLOCK_BUY,8044,1371502.0,1.71,39.75,0.463,0.070615,LONG_GAMMA,733.44
2026-06-09 12:44:20,SPY,733.0,CALL_BLOCK_SELL,9220,2157480.0,2.34,42.6,0.532,0.065968,LONG_GAMMA,733.44
2026-06-09 12:44:20,SPY,732.0,CALL_BLOCK_BUY,4157,1161882.0,2.79,40.18,0.603,0.067832,LONG_GAMMA,733.44
2026-06-09 12:45:20,SPY,738.0,UNUSUAL_CALL_VOL,5362,222523.0,0.41,40.37,0.191,0.047822,LONG_GAMMA,732.97
2026-06-09 12:48:20,SPY,729.0,UNUSUAL_PUT_VOL,6673,690656.0,1.04,43.4,-0.327,0.059474,LONG_GAMMA,731.68
2026-06-09 12:50:20,SPY,731.0,UNUSUAL_PUT_VOL,5407,954336.0,1.77,43.29,-0.452,0.065817,LONG_GAMMA,731.69
2026-06-09 12:51:20,SPY,729.0,UNUSUAL_PUT_VOL,7162,637418.0,0.89,45.15,-0.292,0.054847,LONG_GAMMA,732.38
2026-06-09 12:52:20,SPY,733.0,CALL_BLOCK_SELL,5986,1146319.0,1.92,42.44,0.484,0.06784,LONG_GAMMA,732.73
2026-06-09 12:56:20,SPY,724.0,UNUSUAL_PUT_VOL,9865,182502.0,0.18,50.2,-0.099,0.025398,LONG_GAMMA,732.74
2026-06-09 13:09:23,SPY,727.0,UNUSUAL_PUT_VOL,5467,101140.0,0.18,41.68,-0.119,0.036164,LONG_GAMMA,733.43
2026-06-09 13:13:20,SPY,730.0,UNUSUAL_PUT_VOL,5289,378164.0,0.71,41.04,-0.289,0.063816,LONG_GAMMA,732.94
2026-06-09 13:19:20,SPY,757.0,UNUSUAL_CALL_VOL,8822,13233.0,0.01,82.09,0.015,0.003664,LONG_GAMMA,733.79
2026-06-09 13:19:20,SPY,734.0,UNUSUAL_CALL_VOL,5022,848718.0,1.69,41.23,0.487,0.075378,LONG_GAMMA,733.79
2026-06-09 13:20:20,SPY,735.0,UNUSUAL_CALL_VOL,5424,808176.0,1.49,39.23,0.467,0.079166,LONG_GAMMA,734.56
2026-06-09 13:21:20,SPY,735.0,CALL_BLOCK_SELL,8290,1052830.0,1.27,39.86,0.425,0.077093,LONG_GAMMA,734.01
2026-06-09 13:21:20,SPY,730.0,UNUSUAL_PUT_VOL,7531,305006.0,0.41,39.93,-0.213,0.057098,LONG_GAMMA,734.01
2026-06-09 13:26:20,SPY,736.0,UNUSUAL_CALL_VOL,5435,519042.0,0.95,39.24,0.365,0.076297,LONG_GAMMA,734.27
2026-06-09 13:26:20,SPY,734.0,UNUSUAL_PUT_VOL,6021,827888.0,1.38,36.57,-0.474,0.08671,LONG_GAMMA,734.27
2026-06-09 13:27:20,SPY,734.0,PUT_BLOCK_SELL,8679,1306189.0,1.5,40.01,-0.467,0.079402,LONG_GAMMA,734.38
2026-06-09 13:28:20,SPY,735.0,UNUSUAL_CALL_VOL,5245,729055.0,1.39,37.95,0.473,0.084041,LONG_GAMMA,734.65
2026-06-09 13:31:20,SPY,740.0,UNUSUAL_CALL_VOL,6900,265650.0,0.39,41.71,0.212,0.056125,LONG_GAMMA,735.83
2026-06-09 13:31:20,SPY,738.0,UNUSUAL_CALL_VOL,5824,457184.0,0.79,39.88,0.332,0.073587,LONG_GAMMA,735.83
2026-06-09 13:31:20,SPY,737.0,UNUSUAL_CALL_VOL,5092,567758.0,1.12,39.56,0.408,0.079302,LONG_GAMMA,735.83
2026-06-09 13:31:20,SPY,736.0,CALL_BLOCK_BUY,6533,1002816.0,1.54,39.21,0.488,0.08218,LONG_GAMMA,735.83
2026-06-09 13:31:20,SPY,735.0,CALL_BLOCK_SELL,7435,1539045.0,2.07,39.29,0.57,0.080782,LONG_GAMMA,735.83
2026-06-09 13:32:20,SPY,735.0,UNUSUAL_PUT_VOL,6347,879059.0,1.38,38.88,-0.472,0.083048,LONG_GAMMA,735.31
2026-06-09 13:34:20,SPY,735.0,UNUSUAL_PUT_VOL,5634,763407.0,1.35,39.74,-0.454,0.081428,LONG_GAMMA,735.54
2026-06-09 13:38:20,SPY,736.0,UNUSUAL_PUT_VOL,5961,998467.0,1.67,39.91,-0.512,0.082707,LONG_GAMMA,735.83
2026-06-09 13:42:20,SPY,739.0,UNUSUAL_CALL_VOL,5127,212770.0,0.41,42.14,0.232,0.060834,LONG_GAMMA,735.29
2026-06-09 13:43:20,SPY,736.0,PUT_BLOCK_BUY,7178,1378176.0,1.92,39.94,-0.557,0.083393,LONG_GAMMA,735.3
2026-06-09 13:45:20,SPY,734.0,UNUSUAL_PUT_VOL,5407,651544.0,1.21,39.92,-0.439,0.084003,LONG_GAMMA,734.69
2026-06-09 13:45:20,SPY,733.0,UNUSUAL_PUT_VOL,6052,547706.0,0.91,42.18,-0.364,0.075744,LONG_GAMMA,734.69
2026-06-09 13:53:20,SPY,738.0,UNUSUAL_CALL_VOL,5205,330518.0,0.64,38.52,0.328,0.082048,LONG_GAMMA,736.01
2026-06-09 13:57:20,SPY,733.0,UNUSUAL_PUT_VOL,7560,238140.0,0.32,40.95,-0.216,0.063565,LONG_GAMMA,736.59
2026-06-09 14:00:20,SPY,737.0,UNUSUAL_CALL_VOL,5099,583836.0,1.15,39.62,0.455,0.090033,LONG_GAMMA,736.48
2026-06-09 14:01:20,SPY,738.0,UNUSUAL_CALL_VOL,6738,427863.0,0.64,37.51,0.345,0.088761,LONG_GAMMA,736.32
2026-06-09 14:02:20,SPY,737.0,UNUSUAL_CALL_VOL,5207,585788.0,1.12,38.54,0.461,0.093472,LONG_GAMMA,736.56
2026-06-09 14:03:20,SPY,737.0,UNUSUAL_CALL_VOL,8061,995533.0,1.23,37.94,0.489,0.095743,LONG_GAMMA,736.86
2026-06-09 14:04:20,SPY,737.0,CALL_BLOCK_BUY,7803,1096321.0,1.4,37.69,0.524,0.096607,LONG_GAMMA,737.23
2026-06-09 14:05:20,SPY,761.0,CALL_BLOCK_BUY,649,48869700.0,753.0,7.5,0.0,0.0,LONG_GAMMA,737.57
2026-06-09 14:05:20,SPY,761.0,PUT_BLOCK_SELL,697,52414400.0,752.0,7.49,-1.0,0.0,LONG_GAMMA,737.57
2026-06-09 14:06:20,SPY,740.0,UNUSUAL_CALL_VOL,6149,187544.0,0.3,39.19,0.233,0.071936,LONG_GAMMA,736.87
2026-06-09 14:06:20,SPY,739.0,UNUSUAL_CALL_VOL,5364,270882.0,0.51,38.68,0.308,0.083887,LONG_GAMMA,736.87
2026-06-09 14:06:20,SPY,738.0,CALL_BLOCK_BUY,13435,1101670.0,0.82,38.87,0.396,0.09149,LONG_GAMMA,736.87
2026-06-09 14:06:20,SPY,737.0,CALL_BLOCK_SELL,9953,1239148.0,1.25,38.92,0.49,0.094561,LONG_GAMMA,736.87
2026-06-09 14:09:20,SPY,737.0,UNUSUAL_CALL_VOL,7427,861532.0,1.16,36.91,0.491,0.101057,LONG_GAMMA,736.89
2026-06-09 14:11:20,SPY,738.0,UNUSUAL_CALL_VOL,6329,275312.0,0.43,37.89,0.296,0.08621,LONG_GAMMA,735.83
2026-06-09 14:11:20,SPY,737.0,UNUSUAL_CALL_VOL,5469,393768.0,0.72,37.6,0.386,0.096177,LONG_GAMMA,735.83
2026-06-09 14:11:20,SPY,736.0,UNUSUAL_PUT_VOL,5252,638118.0,1.21,34.97,-0.516,0.107733,LONG_GAMMA,735.83
2026-06-09 14:12:20,SPY,738.0,UNUSUAL_CALL_VOL,5114,227573.0,0.45,37.91,0.301,0.087257,LONG_GAMMA,735.9
2026-06-09 14:12:20,SPY,735.0,UNUSUAL_PUT_VOL,5572,481978.0,0.86,39.39,-0.412,0.093823,LONG_GAMMA,735.9
2026-06-09 14:15:20,SPY,735.0,UNUSUAL_PUT_VOL,5483,677150.0,1.23,37.15,-0.514,0.103495,LONG_GAMMA,734.85
2026-06-09 14:16:20,SPY,740.0,UNUSUAL_CALL_VOL,12294,92205.0,0.08,45.1,0.11,0.040527,LONG_GAMMA,734.26
2026-06-09 14:16:20,SPY,737.0,UNUSUAL_CALL_VOL,6040,250660.0,0.41,44.2,0.276,0.073317,LONG_GAMMA,734.26
2026-06-09 14:16:20,SPY,735.0,PUT_BLOCK_SELL,8297,1447827.0,1.75,43.44,-0.564,0.087922,LONG_GAMMA,734.26
2026-06-09 14:16:20,SPY,734.0,UNUSUAL_PUT_VOL,7973,1092301.0,1.37,48.43,-0.477,0.079753,LONG_GAMMA,734.26
2026-06-09 14:16:20,SPY,733.0,UNUSUAL_PUT_VOL,6606,644085.0,0.97,49.3,-0.4,0.076001,LONG_GAMMA,734.26
2026-06-09 14:16:20,SPY,732.0,UNUSUAL_PUT_VOL,5158,358481.0,0.69,50.97,-0.332,0.069029,LONG_GAMMA,734.26
2026-06-09 14:16:20,SPY,730.0,UNUSUAL_PUT_VOL,6392,220524.0,0.34,54.58,-0.222,0.052929,LONG_GAMMA,734.26
2026-06-09 14:17:20,SPY,736.0,UNUSUAL_CALL_VOL,6439,408876.0,0.64,50.5,0.323,0.069325,LONG_GAMMA,733.59
2026-06-09 14:17:20,SPY,735.0,PUT_BLOCK_SELL,4764,1029024.0,2.16,43.7,-0.622,0.084873,LONG_GAMMA,733.59
2026-06-09 14:17:20,SPY,734.0,PUT_BLOCK_SELL,7876,1283788.0,1.63,46.24,-0.533,0.08387,LONG_GAMMA,733.59
2026-06-09 14:17:20,SPY,733.0,PUT_BLOCK_BUY,8758,1094750.0,1.25,49.88,-0.452,0.077445,LONG_GAMMA,733.59
2026-06-09 14:17:20,SPY,732.0,UNUSUAL_PUT_VOL,5502,481425.0,0.88,50.38,-0.377,0.073539,LONG_GAMMA,733.59
2026-06-09 14:17:20,SPY,731.0,UNUSUAL_PUT_VOL,5076,342630.0,0.68,54.23,-0.319,0.064194,LONG_GAMMA,733.59
2026-06-09 14:18:19,SPY,758.0,PUT_BLOCK_SELL,621,46512900.0,749.0,7.46,-1.0,0.0,LONG_GAMMA,734.51
2026-06-09 14:19:20,SPY,735.0,UNUSUAL_CALL_VOL,7488,737568.0,0.98,48.32,0.416,0.079462,LONG_GAMMA,733.93
2026-06-09 14:19:20,SPY,734.0,PUT_BLOCK_BUY,9516,1417884.0,1.49,48.33,-0.504,0.081265,LONG_GAMMA,733.93
2026-06-09 14:19:20,SPY,733.0,UNUSUAL_PUT_VOL,7677,806085.0,1.05,48.82,-0.424,0.078975,LONG_GAMMA,733.93
2026-06-09 14:19:20,SPY,732.0,UNUSUAL_PUT_VOL,6559,514882.0,0.79,52.02,-0.355,0.070489,LONG_GAMMA,733.93
2026-06-09 14:19:20,SPY,731.0,UNUSUAL_PUT_VOL,6431,356921.0,0.56,53.73,-0.294,0.063079,LONG_GAMMA,733.93
2026-06-09 14:19:20,SPY,730.0,UNUSUAL_PUT_VOL,6637,282072.0,0.42,57.34,-0.248,0.054291,LONG_GAMMA,733.93
2026-06-09 14:20:20,SPY,737.0,UNUSUAL_CALL_VOL,5966,175997.0,0.29,47.21,0.231,0.063823,LONG_GAMMA,733.46
2026-06-09 14:20:20,SPY,733.0,PUT_BLOCK_SELL,7634,1011505.0,1.33,51.81,-0.463,0.07591,LONG_GAMMA,733.46
2026-06-09 14:21:20,SPY,733.0,UNUSUAL_PUT_VOL,5848,643280.0,1.1,48.91,-0.437,0.080135,LONG_GAMMA,733.75
2026-06-09 14:23:20,SPY,733.0,UNUSUAL_PUT_VOL,5483,646994.0,1.18,47.96,-0.461,0.083238,LONG_GAMMA,733.44
2026-06-09 14:26:20,SPY,735.0,UNUSUAL_CALL_VOL,6237,502078.0,0.81,47.44,0.396,0.082912,LONG_GAMMA,733.75
2026-06-09 14:29:20,SPY,758.0,UNUSUAL_CALL_VOL,9719,4860.0,0.01,117.92,0.021,0.004512,LONG_GAMMA,734.5
2026-06-09 14:30:20,SPY,735.0,UNUSUAL_CALL_VOL,5290,431135.0,0.81,40.11,0.441,0.102548,LONG_GAMMA,734.41
2026-06-09 14:40:20,SPY,736.0,UNUSUAL_CALL_VOL,5837,96310.0,0.17,42.92,0.229,0.078146,LONG_GAMMA,733.1
2026-06-09 14:40:20,SPY,735.0,UNUSUAL_CALL_VOL,11410,416465.0,0.36,44.25,0.319,0.089407,LONG_GAMMA,733.1
2026-06-09 14:40:20,SPY,733.0,UNUSUAL_PUT_VOL,6409,535152.0,0.83,37.26,-0.487,0.118563,LONG_GAMMA,733.1
2026-06-09 14:41:20,SPY,733.0,UNUSUAL_PUT_VOL,6725,699400.0,1.04,41.43,-0.513,0.107341,LONG_GAMMA,732.86
2026-06-09 14:41:20,SPY,732.0,UNUSUAL_PUT_VOL,6089,380562.0,0.62,42.64,-0.409,0.101648,LONG_GAMMA,732.86
2026-06-09 14:41:20,SPY,730.0,UNUSUAL_PUT_VOL,5486,161837.0,0.29,52.72,-0.271,0.070042,LONG_GAMMA,732.86
2026-06-09 14:45:20,SPY,733.0,UNUSUAL_PUT_VOL,5998,335888.0,0.56,37.39,-0.441,0.120724,LONG_GAMMA,733.47
2026-06-09 14:51:20,SPY,759.0,PUT_BLOCK_SELL,648,48600000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.51
2026-06-09 14:52:20,SPY,737.0,UNUSUAL_CALL_VOL,5863,222794.0,0.38,37.45,0.358,0.119419,LONG_GAMMA,735.85
2026-06-09 14:52:20,SPY,736.0,UNUSUAL_CALL_VOL,5557,416775.0,0.75,37.08,0.482,0.128732,LONG_GAMMA,735.85
2026-06-09 14:52:20,SPY,735.0,UNUSUAL_CALL_VOL,7519,984989.0,1.31,36.76,0.611,0.124957,LONG_GAMMA,735.85
2026-06-09 14:52:20,SPY,732.0,UNUSUAL_PUT_VOL,5528,35932.0,0.07,44.9,-0.151,0.06238,LONG_GAMMA,735.85
2026-06-09 15:24:20,SPY,760.0,CALL_BLOCK_BUY,334,25116800.0,752.0,7.49,0.0,0.0,LONG_GAMMA,736.54
2026-06-09 15:24:20,SPY,760.0,PUT_BLOCK_SELL,619,46486900.0,751.0,7.48,-1.0,0.0,LONG_GAMMA,736.54
