Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 05:25:00,11741052572.0,8211792.0,11205818.0,11747907388.0,17737.88,2889.22,-5004891.95,167.0,-20305.0,0.9981,-0.5184,0.416,-1.0,0.0,2122.0,-9983.0117,-79667.7567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.6,27.2,37.0,35.1,30.1,25.0,35.0,,7430.0,7450.0,7446.75
2026-06-09 05:26:00,11741052572.0,8211792.0,11205818.0,11747913648.0,17738.9,2885.44,-5051093.59,-1717.0,-17878.0,0.9981,-0.7794,0.4164,0.0,0.0,0.0,-46201.6423,-10910.57,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.8,24.7,38.1,31.6,30.1,40.0,20.0,,7430.0,7450.0,7448.25
2026-06-09 05:27:00,11741053172.0,8242032.0,11206878.0,11747916288.0,17731.4,2863.17,-5041107.45,-12269.0,-6498.0,0.9981,-0.4235,0.4094,-0.2771,600.0,1060.0,9986.1431,-11355.4535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,28.3,38.8,32.8,30.1,25.0,35.0,,7550.0,7440.0,7449.5
2026-06-09 05:28:00,11741069922.0,8245308.0,11209712.0,11747916578.0,17734.07,2876.23,-5113747.44,-8361.0,3019.0,0.9981,0.3722,0.4196,0.7105,16750.0,2835.0,-72639.992,-3234.5974,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.9,30.6,39.2,37.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,7460.0,7450.0,7449.25
2026-06-09 05:29:00,11741070972.0,8264008.0,11209992.0,11747917148.0,17732.08,2876.1,-5118778.71,-9305.0,-4354.0,0.9981,0.49,0.4213,0.5789,1050.0,280.0,-5031.2677,-20727.8803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.8,32.1,39.5,36.4,30.1,25.0,35.0,,7490.0,7350.0,7449.0
2026-06-09 05:30:00,11741072952.0,8265988.0,11210072.0,11747917168.0,17732.08,2876.11,-5118615.9,-7868.0,18120.0,0.9981,0.6546,0.3744,0.9223,1980.0,80.0,162.8079,28892.6945,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,37.5,33.1,39.7,39.4,37.1,50.0,35.0,FLOW_EXPANSION_BULLISH,7470.0,7285.0,7449.25
2026-06-09 05:31:00,11741074872.0,8265988.0,11210072.0,11747917318.0,17732.57,2877.4,-5120532.38,-6262.0,2230.0,0.9981,0.6795,0.3028,1.0,1920.0,0.0,-1916.4823,37958.7927,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.9,28.5,39.8,41.4,34.6,50.0,20.0,FLOW_EXPANSION_BULLISH,7450.0,7320.0,7448.75
2026-06-09 05:32:00,11741074872.0,8282428.0,11211770.0,11747918755.0,17728.07,2862.99,-5041532.0,-3254.0,-3823.0,0.9981,0.632,0.2781,-1.0,0.0,1698.0,79000.3799,40976.1787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.0,30.8,39.9,39.2,33.0,25.0,35.0,,7460.0,7415.0,7448.75
2026-06-09 05:33:00,11741079508.0,8287528.0,11214815.0,11747920465.0,17727.74,2865.88,-5055120.03,-6284.0,4427.0,0.9981,0.3052,0.1919,0.207,4635.0,3045.0,-13588.0292,33583.0125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.6,32.3,39.9,37.7,31.9,35.0,35.0,FLOW_EXPANSION_BULLISH,7425.0,7445.0,7447.75
2026-06-09 05:34:00,11741079508.0,8287528.0,11214815.0,11747924655.0,17728.67,2862.73,-5073719.11,-3534.0,-7415.0,0.9981,0.2779,-0.009,0.0,0.0,0.0,-18599.0728,-54635.4998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.9,33.2,39.9,33.3,31.2,25.0,35.0,,7425.0,7445.0,7448.0
2026-06-09 05:35:00,11741082832.0,8287528.0,11302600.0,11747924655.0,17711.25,2935.43,-4418981.95,14676.0,36468.0,0.9981,-0.807,-0.5225,-0.927,3325.0,87785.0,654737.1539,285362.8652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.0,33.8,39.9,33.9,30.8,35.0,35.0,FLOW_EXPANSION_BULLISH,7425.0,7425.0,7446.25
2026-06-09 05:36:00,11741090588.0,8294882.0,11302705.0,11747927570.0,17711.91,2933.75,-4423810.7,13840.0,35825.0,0.9981,-0.7099,-0.4967,0.9733,7755.0,105.0,-4828.7487,341047.7536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.7,34.2,39.9,34.3,30.5,35.0,35.0,FLOW_EXPANSION_BULLISH,7440.0,7450.0,7446.5
2026-06-09 05:37:00,11741090588.0,8294882.0,11304405.0,11747933650.0,17712.92,2931.46,-4417027.65,16200.0,29767.0,0.9981,-0.7099,-0.4443,-1.0,0.0,1700.0,6783.0468,-317091.8915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,39.4,29.2,39.9,34.5,30.3,50.0,20.0,FLOW_EXPANSION_BULLISH,7440.0,7450.0,7446.75
2026-06-09 05:38:00,11741090588.0,8309532.0,11304405.0,11747945370.0,17711.89,2909.37,-4366409.0,10752.0,-54513.0,0.9981,-0.7799,-0.4594,0.0,0.0,0.0,50618.6543,-296253.3521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.4,31.2,39.9,34.7,30.2,25.0,35.0,,7455.0,7445.0,7447.5
2026-06-09 05:45:00,16077302.0,15827198.0,8151045.0,11462975.0,1195.78,4850.76,-52629956.91,0.0,0.0,0.3271,0.3271,0.3271,0.3271,16077302.0,8151045.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.105927291777792,35.0,30.0,35.0,30.0,9.1,35.0,,7450.0,7555.0,7446.25
2026-06-09 05:46:00,16184528.0,15971568.0,8151045.0,11714315.0,1246.73,4634.76,-52568935.96,-1675155.0,2773340.0,0.3301,0.3301,0.3301,1.0,107225.0,0.0,61020.9548,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,12.6,35.0,37.0,38.5,30.0,19.2,35.0,FLOW_EXPANSION_BULLISH,7600.0,7445.0,7447.5
2026-06-09 05:47:00,16190132.0,15972872.0,8151420.0,11722265.0,1248.92,4632.89,-52675234.89,-1117862.0,3058550.0,0.3302,0.3302,0.3302,0.8746,5605.0,375.0,-106298.9332,-167319.888,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,14.9,40.2,41.5,40.8,37.0,19.2,50.0,FLOW_EXPANSION_BULLISH,7450.0,7420.0,7447.5
2026-06-09 05:48:00,16199232.0,15972872.0,8155262.0,11734632.0,1253.16,4635.28,-52746384.22,-838252.0,1673805.0,0.3303,0.3303,0.3303,0.4062,9100.0,3842.0,-71149.3321,-149745.0875,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,26.9,38.4,44.5,51.0,41.5,49.2,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7460.0,7435.0,7447.0
2026-06-09 05:49:00,16215322.0,15974742.0,8167002.0,11758342.0,1259.69,4638.93,-52799871.09,-670152.0,1675005.0,0.3301,0.3301,0.3301,0.1563,16090.0,11740.0,-53486.8657,-39679.1097,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,24.2,37.2,46.4,48.9,37.5,19.2,35.0,FLOW_EXPANSION_BULLISH,7450.0,7445.0,7447.0
2026-06-09 05:50:00,16217302.0,16066718.0,8167002.0,11760482.0,1239.37,4609.23,-53010916.81,-76214.0,116110.0,0.3301,0.7954,0.3301,1.0,1980.0,0.0,-211045.72,-43542.1602,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.7,31.2,47.7,47.5,34.9,34.2,20.0,FLOW_EXPANSION_BULLISH,7470.0,7445.0,7448.25
2026-06-09 05:51:00,16218432.0,16066718.0,8168982.0,11761202.0,1239.52,4611.15,-53003937.47,-18039.0,-27815.0,0.3301,0.308,0.3301,-0.2733,1130.0,1980.0,6979.332,-39715.0951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.5,27.3,48.5,43.1,33.2,24.2,20.0,,7465.0,7375.0,7448.5
2026-06-09 05:52:00,16218932.0,16066718.0,8168982.0,11762342.0,1239.57,4611.05,-53019044.77,-17512.0,-31541.0,0.3301,0.2424,0.3301,1.0,500.0,0.0,-15107.2939,128202.3119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.7,24.7,49.0,40.3,32.1,24.2,20.0,,7530.0,7360.0,7449.0
2026-06-09 05:53:00,16225592.0,16074222.0,8181892.0,11766272.0,1238.09,4612.4,-52971713.99,-16000.0,48238.0,0.3296,-0.0051,0.3296,-0.3194,6660.0,12910.0,47330.774,118144.934,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,23.4,28.3,49.4,41.9,31.4,19.2,35.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7449.75
2026-06-09 05:54:00,16262058.0,16137302.0,8207042.0,11785058.0,1230.49,4581.15,-52225160.9,-20500.0,40621.0,0.3292,0.0772,0.3292,0.1836,36465.0,25150.0,746553.0949,401005.9154,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,27.2,30.6,49.6,39.5,37.9,34.2,35.0,FLOW_EXPANSION_BULLISH,7450.0,7420.0,7453.0
2026-06-09 05:55:00,16315788.0,16165118.0,8252908.0,11785428.0,1227.55,4649.22,-52078462.75,12209.0,18890.0,0.3282,0.0682,0.3282,0.079,53730.0,45865.0,146698.1479,430513.8814,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,24.4,32.1,49.7,41.4,35.1,19.1,35.0,FLOW_EXPANSION_BULLISH,7465.0,7440.0,7451.75
2026-06-09 05:56:00,16316388.0,16168538.0,8260092.0,11881962.0,1235.3,4627.37,-52584042.6,-6703.0,-17418.0,0.3278,0.0362,0.3278,-0.8459,600.0,7185.0,-505579.844,-576382.7825,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.3,27.9,49.8,39.2,33.3,24.1,20.0,,7465.0,7395.0,7451.0
2026-06-09 05:57:00,16327068.0,16170168.0,8274512.0,11883252.0,1235.09,4647.24,-52581456.33,-2139.0,6531.0,0.3273,0.0122,0.3273,-0.149,10680.0,14420.0,2586.266,-698122.4104,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,22.5,30.4,49.9,41.2,32.1,19.1,35.0,FLOW_EXPANSION_BULLISH,7470.0,7405.0,7450.25
2026-06-09 05:58:00,16327068.0,16171358.0,8274512.0,11883252.0,1234.77,4645.95,-52573560.88,-4004.0,-49307.0,0.3273,0.0456,0.3273,0.0,0.0,0.0,7895.4533,184681.7077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.1,26.8,49.9,39.0,31.4,24.1,20.0,,7465.0,7405.0,7451.5
2026-06-09 05:59:00,16336912.0,16187072.0,8276532.0,11888602.0,1233.59,4630.94,-52483917.86,-1794.0,14310.0,0.3275,0.0372,0.3275,0.6595,9845.0,2020.0,89643.0194,300266.0254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,27.0,24.4,49.9,37.6,30.9,34.1,20.0,FLOW_EXPANSION_BULLISH,7440.0,7420.0,7451.75
2026-06-09 06:00:00,16339315.0,16201245.0,8276532.0,11915162.0,1233.04,4604.1,-52936150.32,-23742.0,18755.0,0.3275,-0.0021,0.3523,1.0,2402.0,0.0,-452232.4592,-186535.5796,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,24.2,28.1,49.9,40.2,30.6,19.1,35.0,FLOW_EXPANSION_BULLISH,7510.0,7400.0,7452.25
2026-06-09 06:02:00,16385295.0,16201875.0,8332518.0,11918542.0,1229.9,4675.58,-53088229.1,14283.0,6313.0,0.3258,-0.0249,0.0505,-0.0981,45980.0,55985.0,-152078.7822,-350924.8571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,22.4,30.5,49.9,38.4,30.4,19.1,35.0,FLOW_EXPANSION_BULLISH,7450.0,7455.0,7452.25
2026-06-09 06:03:00,16389460.0,16202995.0,8341768.0,11926628.0,1229.18,4682.77,-53092556.03,10689.0,26473.0,0.3254,-0.0375,0.023,-0.3791,4165.0,9250.0,-4326.9323,103091.8626,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,21.2,32.1,49.9,40.7,30.3,19.1,35.0,FLOW_EXPANSION_BULLISH,7470.0,7450.0,7452.0
2026-06-09 06:04:00,16440855.0,16209180.0,8348615.0,11944375.0,1239.85,4719.96,-53167877.4,17789.0,69257.0,0.3264,0.2112,0.111,0.7649,51395.0,6848.0,-75321.3721,262331.4685,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,20.5,33.1,49.9,42.2,30.2,19.1,35.0,FLOW_EXPANSION_BULLISH,7460.0,7600.0,7451.0
2026-06-09 06:05:00,16442815.0,16228205.0,8348740.0,11955700.0,1238.07,4717.02,-53285805.29,13976.0,-26394.0,0.3265,0.1892,0.1118,0.8801,1960.0,125.0,-117927.8892,-18421.7734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.8,28.5,49.9,36.2,30.1,24.1,20.0,,7450.0,7320.0,7450.5
2026-06-09 06:06:00,16458990.0,16228205.0,8382285.0,11962730.0,1237.8,4749.04,-52768603.32,30180.0,-34838.0,0.3251,0.0618,0.0578,-0.3494,16175.0,33545.0,517201.9719,239461.1936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.6,25.5,49.9,32.3,30.1,24.1,20.0,,7390.0,7405.0,7449.5
2026-06-09 06:07:00,16459820.0,16236625.0,8382355.0,11992890.0,1241.84,4727.85,-52631732.44,3053.0,-27012.0,0.3252,0.1985,0.0616,0.8444,830.0,70.0,136870.884,423661.0586,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.1,23.6,49.9,33.2,30.1,24.1,20.0,,7485.0,7535.0,7450.5
2026-06-09 06:08:00,16461500.0,16325655.0,8382355.0,12004610.0,1224.14,4699.29,-52927477.44,-17603.0,-34376.0,0.3252,0.2793,0.064,1.0,1680.0,0.0,-295744.9994,-279074.0991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.4,22.3,49.9,33.8,30.1,24.1,20.0,,7480.0,7450.0,7451.5
2026-06-09 06:09:00,16471950.0,16349765.0,8401475.0,12009275.0,1217.27,4712.18,-53082955.45,-24306.0,-52531.0,0.3245,-0.2592,0.0575,-0.2932,10450.0,19120.0,-155478.0185,-552647.9369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.4,26.7,49.9,34.2,30.1,9.0,35.0,,7465.0,7475.0,7453.0
2026-06-09 06:10:00,16480065.0,16394345.0,8422935.0,12010760.0,1202.11,4696.51,-52978917.64,-21951.0,-40760.0,0.3235,-0.3315,0.0049,-0.4512,8115.0,21460.0,104037.8112,53716.9541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.1,29.6,49.9,34.5,30.1,9.0,35.0,,7455.0,7450.0,7452.5
2026-06-09 06:11:00,16481490.0,16394420.0,8448612.0,12048508.0,1205.35,4705.48,-52622715.91,-32633.0,59570.0,0.3222,-0.4934,-0.083,-0.8948,1425.0,25678.0,356201.7274,455731.2782,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,21.7,31.5,49.9,38.2,37.1,34.0,35.0,FLOW_EXPANSION_BULLISH,7520.0,7400.0,7451.0
2026-06-09 06:12:00,16491040.0,16396670.0,8457782.0,12048508.0,1206.21,4717.87,-52459542.97,-21803.0,45558.0,0.322,-0.4145,-0.0619,0.0203,9550.0,9170.0,163172.9495,285407.4421,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.7,32.7,49.9,37.1,34.6,19.0,35.0,FLOW_EXPANSION_BULLISH,7450.0,7425.0,7450.5
2026-06-09 06:13:00,16513040.0,16399770.0,8480612.0,12048508.0,1204.96,4756.72,-52656082.77,6357.0,23674.0,0.3214,-0.3119,-0.0513,-0.0185,22000.0,22830.0,-196539.8069,-246803.198,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,25.3,28.3,49.9,39.9,33.0,33.9,20.0,FLOW_EXPANSION_BULLISH,7470.0,7450.0,7449.25
2026-06-09 06:14:00,16517715.0,16407605.0,8480612.0,12057168.0,1206.24,4747.13,-52679561.54,3834.0,29065.0,0.3215,-0.2672,-0.0389,1.0,4675.0,0.0,-23478.77,-369696.6269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,23.1,30.6,49.9,38.2,31.9,18.9,35.0,FLOW_EXPANSION_BULLISH,7410.0,7415.0,7450.0
2026-06-09 06:15:00,16522278.0,16411348.0,8481692.0,12063578.0,1207.1,4743.93,-52791727.6,6230.0,5592.0,0.3216,-0.1639,-0.0507,0.6172,4562.0,1080.0,-112166.0546,-51138.9836,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,21.6,32.1,49.9,40.6,31.2,18.9,35.0,FLOW_EXPANSION_BULLISH,7490.0,7415.0,7450.5
2026-06-09 06:16:00,16522278.0,16412968.0,8482572.0,12072868.0,1208.65,4735.19,-52844682.86,6368.0,-37887.0,0.3215,0.0913,-0.0593,-1.0,0.0,880.0,-52955.2597,27448.6313,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,22.4,33.1,49.9,47.4,30.8,23.9,35.0,CALL_WALL_LADDERING,7510.0,7425.0,7450.5
2026-06-09 06:17:00,16522278.0,16412968.0,8494632.0,12079668.0,1207.68,4739.66,-52787596.44,4126.0,-18048.0,0.3209,-0.0824,-0.084,-1.0,0.0,12060.0,57086.4161,69887.9905,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,22.9,33.8,49.9,51.8,30.5,23.9,35.0,CALL_WALL_LADDERING,7510.0,7425.0,7448.75
2026-06-09 06:18:00,16547878.0,16413988.0,8511902.0,12084668.0,1211.44,4770.34,-52784609.16,3150.0,18858.0,0.3207,0.0536,-0.0357,0.1943,25600.0,17270.0,2987.2772,112597.5038,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,21.5,34.2,49.9,49.4,30.3,18.9,35.0,FLOW_EXPANSION_BULLISH,7460.0,7405.0,7447.5
2026-06-09 06:19:00,16554078.0,16426808.0,8513538.0,12091328.0,1210.83,4760.02,-52785627.13,3185.0,17425.0,0.3208,0.0496,-0.1859,0.5826,6200.0,1635.0,-1017.9713,-1080.9253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.6,34.5,49.9,44.4,30.2,18.9,35.0,FLOW_EXPANSION_BULLISH,7420.0,7440.0,7449.0
2026-06-09 06:20:00,16568848.0,16426808.0,8518948.0,12091328.0,1213.39,4769.49,-52678541.67,8123.0,17513.0,0.3209,0.1111,-0.1491,0.4638,14770.0,5410.0,107085.463,22996.8992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,25.3,29.4,49.9,41.1,30.1,33.9,20.0,FLOW_EXPANSION_BULLISH,7415.0,7400.0,7448.75
2026-06-09 06:21:00,16623822.0,16429368.0,8532438.0,12095628.0,1224.99,4801.86,-52504412.23,22450.0,2325.0,0.3216,0.3413,0.0466,0.6059,54975.0,13490.0,174129.4371,139622.7971,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,23.1,36.6,42.9,39.0,37.1,19.0,50.0,FLOW_EXPANSION_BULLISH,7445.0,7395.0,7447.5
2026-06-09 06:22:00,16625122.0,16430668.0,8549572.0,12098282.0,1222.05,4814.19,-52367133.31,24294.0,19486.0,0.3208,0.3036,-0.0058,-0.859,1300.0,17135.0,137278.9253,102670.4353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,26.9,30.8,45.4,37.6,34.6,33.9,20.0,FLOW_EXPANSION_BULLISH,7435.0,7425.0,7446.5
2026-06-09 06:23:00,16626702.0,16445898.0,8552055.0,12108625.0,1219.94,4797.86,-52426794.51,12622.0,13924.0,0.3207,0.325,-0.0134,-0.2222,1580.0,2482.0,-59661.1995,-101798.5871,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,24.1,32.3,47.0,40.2,33.0,18.9,35.0,FLOW_EXPANSION_BULLISH,7465.0,7425.0,7447.5
2026-06-09 06:24:00,16626702.0,16458852.0,8557085.0,12116705.0,1217.29,4790.16,-52515394.65,11750.0,-48571.0,0.3204,0.2503,-0.0028,-1.0,0.0,5030.0,-88600.1433,-229834.8526,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,29.3,28.0,48.0,47.1,31.9,38.9,20.0,CALL_WALL_LADDERING,7480.0,7410.0,7447.0
2026-06-09 06:25:00,16633372.0,16458852.0,8558585.0,12120505.0,1219.59,4791.3,-52503987.06,8588.0,-49091.0,0.3205,0.2389,0.0611,0.6328,6670.0,1500.0,11407.5941,-77405.1375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.2,30.4,48.7,39.4,31.2,8.9,35.0,,7415.0,7445.0,7445.25
2026-06-09 06:26:00,16633372.0,16475802.0,8563720.0,12144560.0,1220.11,4768.68,-52621716.11,-10907.0,-12320.0,0.3203,-0.5322,0.1377,-1.0,0.0,5135.0,-117729.0478,20969.9445,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,22.8,32.0,49.2,46.6,30.8,23.9,35.0,CALL_WALL_LADDERING,7495.0,7425.0,7445.5
2026-06-09 06:27:00,16636562.0,16496888.0,8563720.0,12173425.0,1221.18,4739.51,-52997563.1,-23155.0,-7329.0,0.3203,-0.1058,0.1574,1.0,3190.0,0.0,-375846.99,-208191.7443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,17.9,38.3,49.5,42.5,37.5,8.9,50.0,,7455.0,7415.0,7446.0
2026-06-09 06:28:00,16640162.0,16496888.0,8576905.0,12182045.0,1220.52,4748.62,-53054187.81,-17220.0,-19004.0,0.3198,-0.2973,0.138,-0.571,3600.0,13185.0,-56624.7103,-163075.1233,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,20.0,31.9,49.7,39.9,34.9,23.9,20.0,,7480.0,7430.0,7447.0
2026-06-09 06:29:00,16644122.0,16496888.0,8586625.0,12188145.0,1220.87,4754.25,-53025379.18,-12503.0,5412.0,0.3194,-0.2581,0.0878,-0.4211,3960.0,9720.0,28808.63,232879.9787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.6,33.0,49.8,38.2,33.2,18.9,35.0,FLOW_EXPANSION_BULLISH,7445.0,7430.0,7445.75
2026-06-09 06:30:00,16644142.0,16508308.0,8586625.0,12195345.0,1219.87,4744.72,-53102950.08,-17097.0,40363.0,0.3194,-0.445,0.0747,1.0,20.0,0.0,-77570.9019,191854.7142,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.4,33.7,49.9,40.6,32.1,18.9,35.0,FLOW_EXPANSION_BULLISH,7550.0,7430.0,7447.0
2026-06-09 06:31:00,16644142.0,16514768.0,8586985.0,12342285.0,1255.83,4625.09,-53230498.75,-40531.0,-35389.0,0.3193,-0.3671,0.0771,-1.0,0.0,360.0,-127548.6727,-88651.7471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.7,34.2,49.9,38.6,31.4,8.9,35.0,,7455.0,7440.0,7447.5
2026-06-09 06:32:00,16644142.0,16521678.0,8588225.0,12344665.0,1254.05,4618.74,-53242390.69,-32789.0,-67769.0,0.3193,-0.5275,0.1312,-1.0,0.0,1240.0,-11891.9422,-45339.1715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.3,34.5,49.9,37.3,30.9,8.9,35.0,,7460.0,7400.0,7448.25
2026-06-09 06:33:00,16656438.0,16548832.0,8590900.0,12356565.0,1251.36,4601.91,-53395805.62,-39239.0,-56215.0,0.3195,0.0753,0.1576,0.6426,12295.0,2675.0,-153414.9267,19906.3528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.8,34.7,49.9,33.0,30.6,8.9,35.0,,7435.0,7420.0,7448.0
2026-06-09 06:34:00,16665050.0,16558815.0,8597780.0,12358695.0,1249.6,4602.75,-53382362.14,-40079.0,76235.0,0.3193,0.3046,0.1369,0.1118,8612.0,6880.0,13443.4823,-265.4147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,14.3,34.8,49.9,33.7,30.4,18.9,35.0,FLOW_EXPANSION_BULLISH,7435.0,7445.0,7448.25
2026-06-09 06:35:00,16668825.0,16725565.0,8795280.0,12414155.0,1164.93,4577.21,-53596273.64,-40546.0,66665.0,0.3092,-0.7884,-0.4686,-0.9625,3775.0,197500.0,-213911.5042,-17580.5765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,15.8,34.9,49.9,34.2,30.3,18.6,35.0,FLOW_EXPANSION_BULLISH,7420.0,7450.0,7449.0
