Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 14:22:21,NDX,28650.0,UNUSUAL_PUT_VOL,54,82350.0,15.25,64.99,-0.227,0.001181,LONG_GAMMA,28838.89
2026-06-09 14:23:21,NDX,28700.0,UNUSUAL_PUT_VOL,57,151905.0,26.65,63.81,-0.306,0.001407,LONG_GAMMA,28824.54
2026-06-09 14:23:21,NDX,28450.0,UNUSUAL_PUT_VOL,74,34780.0,4.7,80.04,-0.113,0.000612,LONG_GAMMA,28824.54
2026-06-09 14:37:20,NDX,29120.0,UNUSUAL_CALL_VOL,60,10350.0,1.73,47.31,0.115,0.001131,LONG_GAMMA,28912.55
2026-06-09 14:37:20,NDX,29110.0,UNUSUAL_CALL_VOL,80,19200.0,2.4,48.4,0.132,0.001218,LONG_GAMMA,28912.55
2026-06-09 14:40:20,NDX,29260.0,UNUSUAL_CALL_VOL,200,15500.0,0.78,76.69,0.07,0.000492,LONG_GAMMA,28853.21
2026-06-09 14:40:20,NDX,29160.0,UNUSUAL_CALL_VOL,202,20200.0,1.0,62.53,0.085,0.000704,LONG_GAMMA,28853.21
2026-06-09 14:41:20,NDX,28390.0,UNUSUAL_PUT_VOL,150,19125.0,1.27,91.85,-0.081,0.000465,LONG_GAMMA,28836.87
2026-06-09 14:41:20,NDX,28380.0,UNUSUAL_PUT_VOL,150,18375.0,1.22,93.09,-0.079,0.00045,LONG_GAMMA,28836.87
2026-06-09 14:41:20,NDX,28330.0,UNUSUAL_PUT_VOL,100,10500.0,1.05,99.71,-0.072,0.00039,LONG_GAMMA,28836.87
2026-06-09 14:41:20,NDX,28320.0,UNUSUAL_PUT_VOL,50,4750.0,0.95,100.07,-0.069,0.000376,LONG_GAMMA,28836.87
2026-06-09 14:41:20,NDX,28310.0,UNUSUAL_PUT_VOL,50,4625.0,0.93,101.41,-0.068,0.000366,LONG_GAMMA,28836.87
2026-06-09 14:41:20,NDX,28300.0,UNUSUAL_PUT_VOL,51,5992.0,1.17,106.46,-0.074,0.000371,LONG_GAMMA,28836.87
2026-06-09 14:41:20,NDX,28290.0,UNUSUAL_PUT_VOL,50,5250.0,1.05,106.56,-0.07,0.000357,LONG_GAMMA,28836.87
2026-06-09 14:45:20,NDX,29100.0,UNUSUAL_CALL_VOL,50,7500.0,1.5,54.07,0.132,0.00115,LONG_GAMMA,28890.78
2026-06-09 14:45:20,NDX,29050.0,UNUSUAL_CALL_VOL,50,9875.0,1.98,44.01,0.148,0.001527,LONG_GAMMA,28890.78
2026-06-09 14:47:20,NDX,28450.0,UNUSUAL_PUT_VOL,100,8250.0,0.83,84.44,-0.075,0.000496,LONG_GAMMA,28856.99
2026-06-09 14:47:20,NDX,28430.0,UNUSUAL_PUT_VOL,50,4125.0,0.83,88.05,-0.074,0.00047,LONG_GAMMA,28856.99
2026-06-09 14:47:20,NDX,28410.0,UNUSUAL_PUT_VOL,50,4000.0,0.8,91.27,-0.072,0.000443,LONG_GAMMA,28856.99
2026-06-09 14:48:20,NDX,28450.0,UNUSUAL_PUT_VOL,50,4375.0,0.88,80.05,-0.078,0.00054,LONG_GAMMA,28828.79
2026-06-09 14:48:20,NDX,28440.0,UNUSUAL_PUT_VOL,50,4000.0,0.8,80.88,-0.074,0.000517,LONG_GAMMA,28828.79
2026-06-09 14:48:20,NDX,28410.0,UNUSUAL_PUT_VOL,100,7750.0,0.78,85.93,-0.072,0.000472,LONG_GAMMA,28828.79
2026-06-09 14:49:20,NDX,28450.0,UNUSUAL_PUT_VOL,50,4750.0,0.95,82.86,-0.078,0.000526,LONG_GAMMA,28839.17
2026-06-09 14:49:20,NDX,28430.0,UNUSUAL_PUT_VOL,50,4000.0,0.8,84.53,-0.072,0.000484,LONG_GAMMA,28839.17
2026-06-09 14:52:20,NDX,29000.0,UNUSUAL_CALL_VOL,52,84500.0,16.25,28.21,0.42,0.004213,LONG_GAMMA,28980.81
2026-06-09 14:56:20,NDX,28880.0,UNUSUAL_PUT_VOL,60,4500.0,0.75,33.67,-0.092,0.001536,LONG_GAMMA,29022.08
2026-06-09 14:59:21,NDX,29790.0,UNUSUAL_CALL_VOL,69,1725.0,0.25,116.53,0.028,0.000176,LONG_GAMMA,29083.18
2026-06-09 14:59:21,NDX,29080.0,UNUSUAL_CALL_VOL,53,99640.0,18.8,19.54,0.522,0.006524,LONG_GAMMA,29083.18
2026-06-09 14:59:21,NDX,29000.0,UNUSUAL_PUT_VOL,130,22750.0,1.75,25.73,-0.149,0.00289,LONG_GAMMA,29083.18
2026-06-09 14:59:21,NDX,28950.0,UNUSUAL_PUT_VOL,99,19800.0,2.0,38.27,-0.131,0.001782,LONG_GAMMA,29083.18
