Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 12:42:00,8122171317.0,663377435.0,1094801644.0,12454743512.0,8064.62,-73420.29,1009682289.32,1702233.0,-10326017.0,0.7624,0.2588,0.3059,0.523,6020476.0,1885504.0,15985696.5111,5861525.6864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,35.8,27.7,75.3,57.0,15.1,19.1,35.0,,7340.0,7340.0,7342.85
2026-06-09 12:43:00,8126749384.0,669636610.0,1096593051.0,12458408982.0,8184.26,-74944.05,978576031.58,119484.0,-9417299.0,0.7622,0.2645,0.3132,0.4375,4578068.0,1791406.0,-31106257.7393,-13295611.3986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.9,30.3,75.3,54.6,15.1,19.1,35.0,,7350.0,7345.0,7347.6
2026-06-09 12:44:00,8134879754.0,674101746.0,1099868932.0,12461559514.0,9202.19,-72345.75,1016264837.98,-1409822.0,3202157.0,0.7618,0.3972,0.325,0.4256,8130370.0,3275882.0,37688806.3999,-12917900.214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.9,26.7,75.4,56.5,15.1,44.1,20.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7346.92
2026-06-09 12:45:00,8138297344.0,678010560.0,1102897154.0,12463868714.0,8988.86,-73057.63,1006557963.44,-1384785.0,3847970.0,0.7613,0.3542,0.3103,0.0604,3417589.0,3028221.0,-9706874.5374,21551246.5454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.9,29.6,75.4,57.7,15.1,29.0,35.0,FLOW_EXPANSION_BULLISH,7345.0,7350.0,7342.58
2026-06-09 12:46:00,8141421154.0,681732756.0,1104994500.0,12467530766.0,9039.79,-75260.82,1010714891.32,-464434.0,2707160.0,0.761,0.3532,0.3094,0.1966,3123811.0,2097347.0,4156927.8825,-6066247.6577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,36.8,26.2,75.4,55.0,15.1,44.0,20.0,FLOW_EXPANSION_BULLISH,7280.0,7340.0,7335.98
2026-06-09 12:47:00,8141891666.0,685892706.0,1106843532.0,12471811084.0,8522.34,-78883.69,1060829162.57,-1564121.0,-2803045.0,0.7606,0.2417,0.3081,-0.5943,470512.0,1849032.0,50114271.2449,13144633.6324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,35.8,24.0,75.5,49.8,15.1,34.0,20.0,,7280.0,7335.0,7331.56
2026-06-09 12:48:00,8144575637.0,687840802.0,1109520966.0,12475606692.0,9041.03,-78797.21,1058996436.44,-929547.0,-4897894.0,0.7602,0.1593,0.287,0.0012,2683970.0,2677433.0,-1832726.1286,26915745.8856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.9,33.1,75.6,49.9,22.1,19.0,50.0,,7350.0,7330.0,7329.06
2026-06-09 12:49:00,8148349460.0,688982672.0,1114032500.0,12477577354.0,9193.12,-75015.68,1042765683.63,-653098.0,524247.0,0.7595,-0.0251,0.2436,-0.089,3773824.0,4511534.0,-16230752.805,-36167339.0306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,29.6,39.0,75.6,53.4,26.6,29.0,50.0,FLOW_EXPANSION_BULLISH,7335.0,7330.0,7326.98
2026-06-09 12:50:00,8151652152.0,690086672.0,1117140223.0,12480938202.0,9890.12,-73663.08,1012803441.58,-309544.0,6387272.0,0.7589,-0.0322,0.2142,0.0304,3302692.0,3107723.0,-29962242.0497,-47237269.9855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,34.6,37.6,75.5,52.2,29.5,44.0,35.0,FLOW_EXPANSION_BULLISH,7325.0,7325.0,7329.66
2026-06-09 12:51:00,8154360408.0,692353160.0,1118154799.0,12483511515.0,10499.63,-74338.24,973919683.74,-100320.0,5251986.0,0.7588,-0.0085,0.21,0.4549,2708256.0,1014576.0,-38883757.842,-25391260.479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,37.9,36.7,75.4,51.4,31.4,44.0,35.0,FLOW_EXPANSION_BULLISH,7330.0,7300.0,7335.75
2026-06-09 12:52:00,8159187960.0,695192443.0,1121598206.0,12484122187.0,9823.9,-72086.02,1079862153.36,2088026.0,-512063.0,0.7583,0.0793,0.1984,0.1673,4827552.0,3443407.0,105942469.613,56625853.3128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,31.3,36.1,68.5,50.9,25.7,19.0,35.0,,7340.0,7330.0,7339.42
2026-06-09 12:53:00,8163027994.0,695983986.0,1124355308.0,12485816010.0,10436.0,-70958.31,1087106911.23,2986839.0,-953928.0,0.7579,0.1087,0.1808,0.1642,3840034.0,2757102.0,7244757.87,91016613.6873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.0,35.7,71.1,50.6,22.0,19.0,35.0,,7340.0,7410.0,7337.79
2026-06-09 12:54:00,8164921286.0,698093508.0,1126384574.0,12487727529.0,10227.3,-70328.82,1093982614.02,1932578.0,2530465.0,0.7575,0.1459,0.1879,-0.0347,1893292.0,2029266.0,6875702.7929,-26469125.554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,27.7,35.5,72.8,53.9,19.6,29.0,35.0,FLOW_EXPANSION_BULLISH,7335.0,7350.0,7334.96
2026-06-09 12:55:00,8165582793.0,700579183.0,1127348516.0,12489382936.0,9822.23,-70968.66,1126400416.52,1040338.0,-1352799.0,0.7574,0.1542,0.1755,-0.1861,661508.0,963942.0,32417802.5048,-36946861.0926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.6,35.3,73.9,52.5,18.0,19.0,35.0,,7345.0,7315.0,7339.14
2026-06-09 12:56:00,8169154639.0,701828023.0,1129264708.0,12490194173.0,10155.26,-69136.73,1115073578.46,1949324.0,-4195105.0,0.7571,0.1422,0.1864,0.3017,3571846.0,1916192.0,-11326838.0656,3485251.8882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.9,29.9,74.6,48.1,17.0,33.9,20.0,,7340.0,7340.0,7340.33
2026-06-09 12:57:00,8170268888.0,703222300.0,1129690838.0,12491168624.0,10278.79,-69355.99,1106200613.16,819453.0,-1978650.0,0.7571,0.1559,0.1592,0.4467,1114248.0,426130.0,-8872965.3013,-29746654.3323,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.0,26.4,75.1,48.8,16.3,33.9,20.0,,7340.0,7340.0,7338.65
2026-06-09 12:58:00,8171579778.0,706167284.0,1130798132.0,12492592976.0,9862.42,-70212.14,1127671830.27,-393131.0,1523211.0,0.7569,0.1406,0.1344,0.0842,1310890.0,1107293.0,21471217.114,-4246356.3132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.9,24.2,75.4,52.7,15.8,43.9,20.0,FLOW_EXPANSION_BULLISH,7345.0,7340.0,7343.38
2026-06-09 12:59:00,8175183734.0,706759436.0,1132358212.0,12492805418.0,10365.76,-68052.44,1118878693.71,498454.0,70483.0,0.7567,0.2642,0.1074,0.3958,3603956.0,1560081.0,-8793136.5641,16438941.9584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,32.8,28.0,68.6,55.3,15.5,28.9,35.0,FLOW_EXPANSION_BULLISH,7350.0,7340.0,7342.32
2026-06-09 13:00:00,8180654032.0,706842369.0,1134876598.0,12493646929.0,11618.05,-64313.38,1055175419.54,2414428.0,1857704.0,0.7563,0.3338,0.1396,0.3695,5470298.0,2518386.0,-63703274.1619,-42547331.2694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.4,30.4,71.1,53.4,15.3,28.9,35.0,FLOW_EXPANSION_BULLISH,7335.0,7350.0,7338.09
2026-06-09 13:01:00,8183039818.0,708289576.0,1135740547.0,12495028138.0,12000.36,-63630.12,1070234222.79,1813100.0,5338084.0,0.7562,0.3639,0.1502,0.4683,2385786.0,863949.0,15058803.2496,-30661275.7312,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,41.0,26.8,72.7,64.5,15.2,58.9,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7350.0,7340.0,7344.66
2026-06-09 13:02:00,8184212965.0,710326025.0,1139816055.0,12499446178.0,11851.65,-64356.0,1056320139.56,1737603.0,889096.0,0.7555,0.1587,0.1242,-0.553,1173147.0,4075508.0,-13914083.235,36820565.3703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.0,24.4,73.7,62.9,15.1,43.9,20.0,FLOW_EXPANSION_BULLISH,7350.0,7340.0,7342.77
2026-06-09 13:03:00,8185018386.0,711971002.0,1140660096.0,12500911880.0,11708.41,-65198.47,1103226194.62,1835590.0,-6460418.0,0.7554,0.1535,0.13,-0.0234,805421.0,844042.0,46906055.0638,40818221.3706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,33.9,28.1,74.5,58.4,15.1,18.9,35.0,,7350.0,7350.0,7338.27
2026-06-09 13:04:00,8185946408.0,716193916.0,1141399714.0,12504447346.0,11506.33,-68339.39,1099837822.94,-254447.0,-6662043.0,0.7553,0.0869,0.1575,0.113,928022.0,739618.0,-3388371.6794,21186481.6849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.7,30.5,75.0,55.5,15.1,18.9,35.0,,7400.0,7340.0,7337.47
2026-06-09 13:05:00,8187631757.0,717439226.0,1142943712.0,12505802281.0,11659.48,-67345.49,1087419893.69,-1541474.0,-1915361.0,0.755,-0.0724,0.1647,0.0438,1685349.0,1543998.0,-12417929.2502,-24399136.3792,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.3,32.1,75.3,53.6,15.1,18.9,35.0,,7350.0,7325.0,7339.64
2026-06-09 13:06:00,8188090574.0,718559620.0,1143490596.0,12506877848.0,11629.63,-68656.21,1085351519.27,-1863790.0,-883774.0,0.7549,-0.2109,0.1421,-0.0876,458817.0,546884.0,-2068374.4222,-29001993.5284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.1,33.1,75.5,48.8,15.1,18.9,35.0,,7335.0,7325.0,7337.61
2026-06-09 13:07:00,8189105905.0,719420909.0,1144365694.0,12507625466.0,11581.78,-68232.89,1085331729.77,-1566319.0,3682766.0,0.7548,0.0364,0.1357,0.0742,1015331.0,875098.0,-19789.5014,6859068.503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.1,33.8,75.6,52.7,15.1,28.9,35.0,FLOW_EXPANSION_BULLISH,7355.0,7335.0,7340.58
2026-06-09 13:08:00,8190993224.0,721000226.0,1145761430.0,12508645548.0,11378.3,-67316.86,1099318980.7,-1137344.0,2655792.0,0.7546,0.0789,0.1329,0.1497,1887318.0,1395737.0,13987250.9259,14226882.5484,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.4,34.2,75.7,51.8,15.1,28.9,35.0,FLOW_EXPANSION_BULLISH,7340.0,7350.0,7344.42
2026-06-09 13:09:00,8196313733.0,722290123.0,1148715387.0,12509746652.0,11680.39,-63461.36,1174432778.09,1257497.0,2563461.0,0.7542,0.1726,0.1687,0.286,5320510.0,2953956.0,75113797.3976,45594606.1235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,32.5,29.2,75.9,51.2,15.1,43.9,20.0,FLOW_EXPANSION_BULLISH,7340.0,7450.0,7346.62
2026-06-09 13:10:00,8199467696.0,722566574.0,1150999638.0,12510177108.0,12005.19,-60324.39,1142248873.94,2077938.0,4220511.0,0.7538,0.19,0.1779,0.1599,3153962.0,2284250.0,-32183904.1543,14481215.9094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.5,26.0,76.0,54.3,15.1,43.9,20.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7345.55
2026-06-09 13:11:00,8202208498.0,722722016.0,1154718928.0,12511612084.0,12283.32,-57296.97,1090615130.4,3289925.0,4678892.0,0.7532,0.114,0.1299,-0.1515,2740802.0,3719291.0,-51633743.5364,-86459348.0071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.1,23.9,75.9,56.3,15.1,43.9,20.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7339.85
2026-06-09 13:12:00,8203067014.0,725298246.0,1155308970.0,12515603932.0,12590.07,-60321.63,1129599379.79,2209717.0,-1789740.0,0.7531,0.1212,0.1229,0.1853,858516.0,590042.0,38984249.3844,-27789693.6977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,32.0,27.8,75.9,54.1,15.1,18.8,35.0,,7350.0,7385.0,7343.29
2026-06-09 13:13:00,8204770890.0,726405017.0,1157157028.0,12516440856.0,12423.59,-59541.85,1206902460.59,2394633.0,-4854587.0,0.7528,0.0946,0.1147,-0.0406,1703876.0,1848057.0,77303080.8044,100052488.9398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.4,23.3,76.1,57.9,9.8,38.8,15.0,,7350.0,7345.0,7341.84
2026-06-09 13:14:00,8205384308.0,727929696.0,1157770456.0,12517799808.0,12356.76,-60630.42,1197746100.74,886583.0,-6523179.0,0.7527,0.0009,0.0861,-0.0,613418.0,613428.0,-9156359.854,40398107.5512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,36.0,20.4,76.2,56.9,6.4,38.8,15.0,,7345.0,7345.0,7345.68
2026-06-09 13:15:00,8206052606.0,730143744.0,1158125183.0,12519451071.0,12273.93,-63407.2,1186787571.66,-628135.0,-838690.0,0.7526,-0.0394,0.0442,0.3065,668298.0,354728.0,-10958529.0797,-68201109.5613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,35.2,20.3,76.2,51.0,9.4,33.8,20.0,,7320.0,7345.0,7344.35
2026-06-09 13:16:00,8207054530.0,730729748.0,1159177902.0,12520331156.0,12274.66,-62999.42,1210034497.42,-1484360.0,452135.0,0.7525,0.0416,0.0122,-0.0247,1001924.0,1052719.0,23246925.7585,-27929162.1358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.2,20.2,76.3,54.1,11.4,43.8,20.0,FLOW_EXPANSION_BULLISH,7345.0,7350.0,7343.18
2026-06-09 13:17:00,8207744408.0,731561516.0,1160418530.0,12521565834.0,12129.92,-63084.65,1282226515.71,-487644.0,-772284.0,0.7523,-0.0442,0.0664,-0.2853,689879.0,1240628.0,72192018.2947,57776916.4935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.7,20.1,76.5,52.7,12.7,33.8,20.0,,7345.0,7345.0,7339.8
2026-06-09 13:18:00,8208227524.0,735153306.0,1161847644.0,12523826346.0,11480.21,-66110.25,1268706474.04,-1597306.0,1087049.0,0.752,-0.1515,0.0455,-0.4947,483116.0,1429114.0,-13520041.6716,23191789.9722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.9,25.3,76.6,55.3,13.5,28.8,35.0,FLOW_EXPANSION_BULLISH,7360.0,7335.0,7344.33
2026-06-09 13:19:00,8210284254.0,741408650.0,1163730978.0,12524510560.0,10105.83,-66166.13,1290401966.73,-1865847.0,-1231635.0,0.7517,-0.0977,0.043,0.044,2056730.0,1883335.0,21695492.6879,-43631746.5184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.9,23.4,76.7,53.4,14.0,33.8,20.0,,7360.0,7340.0,7350.93
2026-06-09 13:20:00,8216652968.0,747391276.0,1166462570.0,12526608404.0,9562.55,-66366.18,1394372186.01,-1093423.0,-2199551.0,0.7514,0.1195,0.1047,0.3997,6368714.0,2731591.0,103970219.279,33496867.6719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.9,22.2,76.9,48.7,14.3,33.8,20.0,,7350.0,7350.0,7357.88
2026-06-09 13:21:00,8222428171.0,750858635.0,1169377312.0,12528761268.0,9581.0,-65358.47,1514844899.07,-597189.0,2401361.0,0.751,0.2023,0.1403,0.3292,5775204.0,2914743.0,120472713.0609,108133740.6618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.4,21.4,77.3,49.2,14.5,43.8,20.0,FLOW_EXPANSION_BULLISH,7350.0,7355.0,7353.71
2026-06-09 13:22:00,8224147374.0,753642632.0,1169581341.0,12531439153.0,10005.45,-67636.05,1494850595.08,-1277732.0,3653418.0,0.751,0.2832,0.1631,0.7878,1719204.0,204028.0,-19994303.984,-12593651.445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.6,20.9,77.5,53.0,14.7,43.8,20.0,FLOW_EXPANSION_BULLISH,7370.0,7350.0,7354.32
2026-06-09 13:23:00,8226796446.0,757202824.0,1171354630.0,12532889609.0,9637.09,-68578.79,1484758812.6,-607375.0,637424.0,0.7507,0.3228,0.1663,0.198,2649071.0,1773289.0,-10091782.4829,-127264509.4034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,42.8,18.8,77.6,60.7,9.6,48.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7360.0,7350.0,7356.82
2026-06-09 13:24:00,8229410476.0,760685398.0,1172490479.0,12534060332.0,9082.13,-69493.94,1525584530.21,-188160.0,-3721564.0,0.7506,0.3718,0.1639,0.3942,2614031.0,1135849.0,40825717.6145,-34872236.9727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,39.6,19.2,77.8,53.5,11.5,33.8,20.0,,7350.0,7350.0,7360.76
2026-06-09 13:25:00,8231844395.0,765123591.0,1175805440.0,12534857512.0,7472.32,-69609.47,1552135908.37,-289425.0,-91602.0,0.75,0.2384,0.1324,-0.1533,2433918.0,3314962.0,26551378.1512,48731591.1163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.6,19.5,77.9,52.3,12.7,33.8,20.0,,7375.0,7360.0,7361.08
2026-06-09 13:26:00,8236396960.0,767743625.0,1177051294.0,12536823158.0,8414.6,-68426.7,1431224173.95,-660822.0,2337746.0,0.7499,0.2909,0.2098,0.5703,4552565.0,1245854.0,-120911734.4119,-62547145.6961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.5,17.9,77.8,56.7,8.3,48.8,15.0,FLOW_EXPANSION_BULLISH,7300.0,7360.0,7355.52
2026-06-09 13:27:00,8237625778.0,769969192.0,1178017518.0,12539927894.0,8807.25,-70786.21,1356460923.81,-580144.0,276181.0,0.7498,0.2301,0.2069,0.1196,1228818.0,966224.0,-74763250.1477,-131526040.1626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.0,16.9,77.6,59.6,5.4,48.8,15.0,FLOW_EXPANSION_BULLISH,7355.0,7360.0,7356.32
2026-06-09 13:28:00,8238401454.0,774523160.0,1178784770.0,12543206098.0,7961.58,-73532.89,1468993729.11,-1720335.0,-2542301.0,0.7497,0.2193,0.2172,0.0055,775676.0,767252.0,112532805.3058,66064955.7094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.2,16.2,77.7,58.0,3.5,38.8,15.0,,7325.0,7415.0,7358.92
2026-06-09 13:29:00,8240370960.0,778467935.0,1179238872.0,12544555386.0,7853.64,-74683.53,1415325799.44,-2113743.0,-4961444.0,0.7496,0.2379,0.2395,0.6253,1969506.0,454102.0,-53667929.6736,127269930.0959,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,46.2,10.5,77.6,60.5,2.3,53.8,0.0,,7370.0,7360.0,7363.45
2026-06-09 13:30:00,8241817255.0,781897420.0,1179314052.0,12546783632.0,7883.86,-76799.32,1354375864.58,-3043696.0,-3470724.0,0.7496,0.4795,0.2559,0.9012,1446295.0,75180.0,-60949934.8631,-76193709.8475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,41.8,13.8,77.4,53.3,6.7,33.8,20.0,,7355.0,7360.0,7371.39
2026-06-09 13:31:00,8245423724.0,794425024.0,1182840438.0,12549963126.0,5276.05,-81048.38,1252993055.1,-5001092.0,-481398.0,0.7491,0.2185,0.2371,0.0112,3606468.0,3526387.0,-101382809.477,-110598809.9862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.0,16.0,70.1,52.1,9.6,33.7,20.0,,7380.0,7375.0,7370.96
2026-06-09 13:32:00,8247563820.0,798543594.0,1184719920.0,12550479124.0,3676.57,-82656.1,1365159033.73,-4497038.0,138020.0,0.7488,0.1944,0.242,0.0648,2140097.0,1879481.0,112165978.6316,62700516.8456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,42.4,15.7,65.6,56.6,6.2,48.7,15.0,FLOW_EXPANSION_BULLISH,7320.0,7375.0,7366.87
2026-06-09 13:33:00,8248005798.0,802382988.0,1186924185.0,12554328103.0,2898.75,-86274.8,1396933990.64,-4247615.0,-1240432.0,0.7484,0.0826,0.2267,-0.666,441977.0,2204266.0,31774956.9128,153136839.9423,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,41.1,15.5,62.7,56.0,4.0,38.7,15.0,,7240.0,7395.0,7365.7
2026-06-09 13:34:00,8249098614.0,805853515.0,1187656282.0,12556870512.0,2873.02,-88866.49,1377917470.14,-4511128.0,3073534.0,0.7483,0.0181,0.2373,0.1977,1092816.0,732098.0,-19016520.5048,987633.6267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.8,15.3,67.8,62.6,2.6,48.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7380.0,7350.0,7367.8
2026-06-09 13:35:00,8252648062.0,806778404.0,1189266976.0,12557841354.0,3537.98,-86426.51,1403022085.61,-3030995.0,2606035.0,0.7481,0.0422,0.2243,0.3757,3549448.0,1610693.0,25104615.4717,-68926420.2888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.8,16.9,71.2,61.7,6.9,43.7,20.0,FLOW_EXPANSION_BULLISH,7375.0,7360.0,7368.97
2026-06-09 13:36:00,8256234857.0,808233948.0,1190475570.0,12558794164.0,4068.46,-84179.8,1482693232.95,-838739.0,3316369.0,0.748,0.1722,0.2315,0.4959,3586794.0,1208595.0,79671147.3445,46008663.2041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.5,16.2,73.5,66.4,4.5,48.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7375.0,7370.0,7369.83
2026-06-09 13:37:00,8258498147.0,813037455.0,1191431202.0,12560775198.0,3528.31,-85614.73,1553752933.57,-1428865.0,5310352.0,0.7478,0.2393,0.2224,0.4062,2263290.0,955632.0,71059700.6158,72321376.4967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.6,15.8,75.1,65.9,2.9,48.7,15.0,FLOW_EXPANSION_BULLISH,7370.0,7370.0,7374.16
2026-06-09 13:38:00,8261242313.0,816537900.0,1192934334.0,12561711824.0,3030.52,-86220.52,1622175288.94,-458394.0,5686.0,0.7476,0.3755,0.2296,0.2922,2744166.0,1503132.0,68422355.3687,17353146.5841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,47.3,15.5,69.3,69.1,1.9,48.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7380.0,7365.0,7370.8
2026-06-09 13:39:00,8262807894.0,819736872.0,1193408436.0,12562990575.0,2753.71,-87478.29,1607856396.63,-108397.0,-4890201.0,0.7476,0.4089,0.2298,0.5351,1565581.0,474102.0,-14318892.3122,-48313692.4519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.5,10.1,72.5,64.2,1.2,53.7,0.0,,7370.0,7370.0,7373.53
2026-06-09 13:40:00,8264997485.0,825101601.0,1194465248.0,12564384804.0,1343.58,-92084.52,1694597150.27,-1463790.0,-1457497.0,0.7475,0.4075,0.2797,0.3489,2189591.0,1056812.0,86740753.6413,-33530097.3277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.0,6.6,74.7,61.0,0.8,53.7,0.0,,7265.0,7370.0,7371.25
2026-06-09 13:41:00,8267353390.0,827509958.0,1195949264.0,12565346050.0,1289.3,-90977.29,1701791210.69,-1847134.0,50938.0,0.7472,0.3402,0.2419,0.2271,2355906.0,1484016.0,7194060.4246,19915675.5047,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,55.4,4.3,69.2,65.9,0.5,63.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7370.0,7370.0,7369.6
2026-06-09 13:42:00,8271995036.0,827695164.0,1199427582.0,12566175476.0,1885.37,-85341.26,1730447598.23,287056.0,2668272.0,0.7467,0.2559,0.2323,0.1433,4641646.0,3478318.0,28656387.5383,-18285706.6831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,53.0,8.0,72.7,65.6,0.3,48.7,15.0,FLOW_EXPANSION_BULLISH,7365.0,7370.0,7366.6
