Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 19:44:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,11.0,58.9,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.44
2026-06-08 19:45:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,12.7,57.2,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.43
2026-06-08 19:46:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,13.8,56.1,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.78
2026-06-08 19:47:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,9.3,60.6,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.49
2026-06-08 19:48:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,6.3,63.6,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.4
2026-06-08 19:49:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,4.4,65.5,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.21
2026-06-08 19:50:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,3.2,66.7,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.59
2026-06-08 19:51:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,2.4,67.5,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.68
2026-06-08 19:52:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,1.9,68.0,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.21
2026-06-08 19:53:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,1.5,68.4,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,712.97
2026-06-08 19:54:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,1.3,68.6,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,712.82
2026-06-08 19:55:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,6.4,63.5,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.11
2026-06-08 19:56:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,4.5,65.4,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,712.89
2026-06-08 19:57:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,3.2,66.7,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,712.82
2026-06-08 19:58:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,7.6,62.3,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,712.97
2026-06-08 19:59:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,10.5,59.4,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.44
2026-06-08 20:00:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,12.4,57.5,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.8
2026-06-08 20:01:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,13.6,56.3,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.8
2026-06-08 20:02:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,9.1,60.8,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.72
2026-06-08 20:03:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,6.2,63.7,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.69
2026-06-08 20:04:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,4.3,65.6,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.56
2026-06-08 20:05:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,8.3,61.6,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.49
2026-06-08 20:06:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,10.9,59.0,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.94
2026-06-08 20:07:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,7.4,62.5,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.67
2026-06-08 20:08:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,5.1,64.8,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.28
2026-06-08 20:09:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,3.6,66.3,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.75
2026-06-08 20:10:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,7.9,62.0,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.53
2026-06-08 20:11:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.49,BEARISH,MEDIUM,5.4,64.5,37.1,0.1,89.9,0.9,69.1,LIQUIDATION_CASCADE,690.0,690.0,713.75
2026-06-08 20:12:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,9.1,60.8,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,713.73
2026-06-08 20:13:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,11.5,58.4,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,714.03
2026-06-08 20:14:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,13.0,56.9,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,714.47
2026-06-08 20:15:00,25924199.0,48371684.0,55359984.0,144247324.0,5938.9,-752737.32,-15922991.25,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.53,BEARISH,MEDIUM,14.0,55.9,37.1,0.1,89.9,15.9,54.1,LIQUIDATION_CASCADE,690.0,690.0,714.32
2026-06-08 20:16:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,-874.0,-1456.0,-0.3621,0.0,0.0,0.0,0.0,0.0,2859904.1536,1429952.0768,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,9.4,60.5,43.6,3.6,89.9,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,714.68
2026-06-08 20:17:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,-874.0,-1456.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,1429952.0768,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,11.7,58.2,47.8,5.8,89.9,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,714.4
2026-06-08 20:18:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,-874.0,-1456.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,-1429952.0768,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,13.2,56.7,50.6,7.3,89.9,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,714.5
2026-06-08 20:19:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,-874.0,2184.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,-1429952.0768,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,14.1,59.3,52.4,8.2,93.4,15.9,64.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,738.0,690.0,714.28
2026-06-08 20:20:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,-874.0,2184.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,9.5,66.2,53.6,8.8,95.7,0.9,79.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,738.0,690.0,714.56
2026-06-08 20:21:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,6.5,67.2,47.3,9.2,93.7,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,715.03
2026-06-08 20:22:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,4.5,67.8,43.2,9.5,92.4,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,715.35
2026-06-08 20:23:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,3.2,68.2,40.6,9.7,91.6,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.23
2026-06-08 20:24:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,2.4,68.5,38.9,9.8,91.0,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.2
2026-06-08 20:25:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,1.9,68.7,37.8,9.9,90.6,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.21
2026-06-08 20:26:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.5,BEARISH,MEDIUM,6.8,63.6,37.1,9.9,90.4,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,716.07
2026-06-08 20:27:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.5,BEARISH,MEDIUM,10.0,60.3,36.6,9.9,90.3,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,716.07
2026-06-08 20:28:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,6.8,63.4,36.3,9.9,90.2,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.5
2026-06-08 20:29:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,4.7,65.4,36.1,9.9,90.1,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.59
2026-06-08 20:30:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.5,BEARISH,MEDIUM,8.6,61.4,36.0,9.9,90.1,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,716.17
2026-06-08 20:31:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.5,BEARISH,MEDIUM,11.1,58.8,35.9,9.9,90.1,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,716.21
2026-06-08 20:32:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,7.5,62.4,35.8,9.9,90.1,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.5
2026-06-08 20:33:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.5,BEARISH,MEDIUM,10.4,59.5,35.8,9.9,90.1,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,716.11
2026-06-08 20:34:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.5,BEARISH,MEDIUM,12.3,57.6,35.8,9.9,90.1,15.9,54.1,LIQUIDATION_CASCADE,738.0,690.0,716.19
2026-06-08 20:35:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,8.3,61.6,35.8,9.9,90.1,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.4
2026-06-08 20:36:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,5.7,64.2,35.8,9.9,90.1,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.57
2026-06-08 20:37:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,4.0,65.9,35.8,9.9,90.1,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.62
2026-06-08 20:38:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,2.9,67.0,35.8,9.9,90.1,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.56
2026-06-08 20:39:00,25924199.0,48376052.0,55359984.0,144247324.0,5918.9,-753295.02,-13063087.09,0.0,0.0,-0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,MEDIUM,2.2,67.7,35.8,9.9,90.1,0.9,69.1,LIQUIDATION_CASCADE,738.0,690.0,716.59
2026-06-08 20:40:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,22024.0,36706.0,-0.3629,-0.9633,-0.9633,-0.9633,2018.0,108100.0,-1043082.3093,-521541.1546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.7,59.4,42.9,15.2,81.3,20.9,44.1,FLOW_EXPANSION_BEARISH,741.0,741.0,717.58
2026-06-08 20:41:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,22024.0,36706.0,-0.3629,-0.9633,-0.9633,0.0,0.0,0.0,0.0,-521541.1546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,13.0,54.0,47.5,18.6,75.6,20.9,44.1,FLOW_EXPANSION_BEARISH,741.0,741.0,717.42
2026-06-08 20:42:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,22024.0,36706.0,-0.3629,-0.9633,-0.9633,0.0,0.0,0.0,0.0,521541.1546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,15.8,50.5,50.5,20.8,71.9,20.9,44.1,FLOW_EXPANSION_BEARISH,741.0,741.0,717.45
2026-06-08 20:43:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,22024.0,-55059.0,-0.3629,-0.9633,-0.9633,0.0,0.0,0.0,0.0,521541.1546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,22.8,39.5,52.5,22.3,66.0,35.9,19.1,,741.0,741.0,717.06
2026-06-08 20:44:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,22024.0,-55059.0,-0.3629,-0.9633,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,27.4,32.4,53.8,23.2,62.1,35.9,19.1,,741.0,741.0,717.17
2026-06-08 20:45:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,25.1,33.0,47.6,23.8,59.6,20.9,34.1,,741.0,741.0,717.59
2026-06-08 20:46:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,23.6,33.4,43.6,24.2,58.0,20.9,34.1,,741.0,741.0,717.69
2026-06-08 20:47:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,22.6,33.6,41.0,24.5,57.0,20.9,34.1,,741.0,741.0,717.91
2026-06-08 20:48:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,22.0,33.8,39.3,24.7,56.3,20.9,34.1,,741.0,741.0,718.01
2026-06-08 20:49:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,21.6,33.9,38.2,24.8,55.8,20.9,34.1,,741.0,741.0,717.98
2026-06-08 20:50:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,BULLISH,MEDIUM,26.6,28.7,37.5,24.9,55.5,35.9,19.1,,741.0,741.0,717.95
2026-06-08 20:51:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,BULLISH,MEDIUM,29.8,25.3,37.0,24.9,55.3,35.9,19.1,,741.0,741.0,717.81
2026-06-08 20:52:00,25926217.0,48376052.0,55468084.0,144247324.0,5885.61,-753097.25,-14106169.4,0.0,0.0,-0.3629,0.0,-0.9633,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,BULLISH,MEDIUM,31.9,23.1,36.7,24.9,55.2,35.9,19.1,,741.0,741.0,717.81
