Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 09:16:20,QQQ,715.0,UNUSUAL_PUT_VOL,3337,767510.0,2.3,40.9,-0.417,0.048055,LONG_GAMMA,716.62
2026-06-09 09:17:20,QQQ,718.0,PUT_BLOCK_BUY,1260,514710.0,4.08,36.8,-0.63,0.051828,LONG_GAMMA,715.52
2026-06-09 09:17:20,QQQ,717.0,PUT_BLOCK_BUY,2931,1009730.0,3.45,36.37,-0.578,0.05433,LONG_GAMMA,715.52
2026-06-09 09:17:20,QQQ,716.0,PUT_BLOCK_SELL,3293,1004365.0,3.05,38.49,-0.521,0.05226,LONG_GAMMA,715.52
2026-06-09 09:17:20,QQQ,715.0,PUT_BLOCK_SELL,2593,659918.0,2.54,38.34,-0.469,0.052382,LONG_GAMMA,715.52
2026-06-09 09:17:20,QQQ,693.0,UNUSUAL_PUT_VOL,5683,48305.0,0.08,60.25,-0.027,0.005208,LONG_GAMMA,715.52
2026-06-09 09:18:20,QQQ,725.0,UNUSUAL_CALL_VOL,2849,81196.0,0.29,39.37,0.099,0.022311,LONG_GAMMA,714.82
2026-06-09 09:18:20,QQQ,718.0,PUT_BLOCK_BUY,1350,645975.0,4.79,39.48,-0.655,0.047251,LONG_GAMMA,714.82
2026-06-09 09:18:20,QQQ,717.0,PUT_BLOCK_SELL,2302,953028.0,4.14,39.45,-0.606,0.049343,LONG_GAMMA,714.82
2026-06-09 09:18:20,QQQ,716.0,PUT_BLOCK_SELL,3166,1157173.0,3.66,40.9,-0.554,0.048902,LONG_GAMMA,714.82
2026-06-09 09:18:20,QQQ,715.0,PUT_BLOCK_SELL,3449,1079537.0,3.13,41.05,-0.505,0.049177,LONG_GAMMA,714.82
2026-06-09 09:18:20,QQQ,714.0,PUT_BLOCK_SELL,3419,921421.0,2.7,41.72,-0.457,0.048105,LONG_GAMMA,714.82
2026-06-09 09:18:20,QQQ,692.0,UNUSUAL_PUT_VOL,2525,26512.0,0.11,63.14,-0.031,0.005566,LONG_GAMMA,714.82
2026-06-09 09:19:20,QQQ,716.0,PUT_BLOCK_BUY,2425,978488.0,4.04,45.82,-0.55,0.043774,LONG_GAMMA,714.78
2026-06-09 09:19:20,QQQ,715.0,PUT_BLOCK_SELL,3525,1129762.0,3.21,41.85,-0.507,0.048296,LONG_GAMMA,714.78
2026-06-09 09:19:20,QQQ,714.0,PUT_BLOCK_BUY,2243,698695.0,3.12,47.23,-0.463,0.042615,LONG_GAMMA,714.78
2026-06-09 09:20:20,QQQ,715.0,CALL_BLOCK_SELL,2129,663184.0,3.12,42.66,0.498,0.047438,LONG_GAMMA,714.89
2026-06-09 09:20:20,QQQ,715.0,PUT_BLOCK_SELL,2098,641988.0,3.06,40.7,-0.502,0.049722,LONG_GAMMA,714.89
2026-06-09 09:20:20,QQQ,714.0,PUT_BLOCK_BUY,1929,533368.0,2.77,43.22,-0.455,0.046521,LONG_GAMMA,714.89
2026-06-09 09:20:20,QQQ,710.0,UNUSUAL_PUT_VOL,2968,440748.0,1.48,45.91,-0.291,0.037858,LONG_GAMMA,714.89
2026-06-09 09:20:20,QQQ,705.0,UNUSUAL_PUT_VOL,2878,191387.0,0.67,50.02,-0.154,0.024053,LONG_GAMMA,714.89
2026-06-09 09:21:19,QQQ,715.0,PUT_BLOCK_SELL,1518,500940.0,3.3,41.86,-0.517,0.048384,LONG_GAMMA,714.58
2026-06-09 09:21:19,QQQ,714.0,PUT_BLOCK_SELL,2210,628745.0,2.84,42.43,-0.469,0.047628,LONG_GAMMA,714.58
2026-06-09 09:21:19,QQQ,705.0,UNUSUAL_PUT_VOL,2633,204058.0,0.78,51.6,-0.169,0.024788,LONG_GAMMA,714.58
2026-06-09 09:22:20,QQQ,714.0,PUT_BLOCK_BUY,2281,621572.0,2.73,42.12,-0.459,0.047917,LONG_GAMMA,714.78
2026-06-09 09:23:20,QQQ,720.0,CALL_BLOCK_SELL,5967,769743.0,1.29,37.91,0.305,0.046973,LONG_GAMMA,716.12
2026-06-09 09:23:20,QQQ,716.0,CALL_BLOCK_BUY,2770,833770.0,3.01,39.8,0.51,0.050936,LONG_GAMMA,716.12
2026-06-09 09:23:20,QQQ,715.0,CALL_BLOCK_SELL,2617,946046.0,3.62,40.79,0.559,0.049167,LONG_GAMMA,716.12
2026-06-09 09:24:20,QQQ,718.0,CALL_BLOCK_BUY,3112,658188.0,2.12,38.2,0.421,0.052079,LONG_GAMMA,716.43
2026-06-09 09:24:20,QQQ,716.0,CALL_BLOCK_BUY,2403,743728.0,3.09,38.83,0.526,0.052156,LONG_GAMMA,716.43
2026-06-09 09:24:20,QQQ,715.0,CALL_BLOCK_BUY,1942,723395.0,3.73,39.93,0.576,0.049904,LONG_GAMMA,716.43
2026-06-09 09:25:20,QQQ,720.0,UNUSUAL_CALL_VOL,2864,431032.0,1.5,36.79,0.346,0.051007,LONG_GAMMA,717.06
2026-06-09 09:25:20,QQQ,718.0,CALL_BLOCK_BUY,2340,554580.0,2.37,38.03,0.454,0.053025,LONG_GAMMA,717.06
2026-06-09 09:25:20,QQQ,717.0,CALL_BLOCK_SELL,3460,1018970.0,2.95,39.39,0.507,0.051537,LONG_GAMMA,717.06
2026-06-09 09:25:20,QQQ,716.0,CALL_BLOCK_BUY,2332,806872.0,3.46,39.18,0.558,0.051265,LONG_GAMMA,717.06
2026-06-09 09:25:20,QQQ,715.0,CALL_BLOCK_BUY,1424,581704.0,4.08,39.76,0.608,0.049195,LONG_GAMMA,717.06
2026-06-09 09:26:20,QQQ,720.0,UNUSUAL_CALL_VOL,2790,450585.0,1.62,37.4,0.359,0.050891,LONG_GAMMA,717.27
2026-06-09 09:26:20,QQQ,718.0,CALL_BLOCK_SELL,2503,634510.0,2.54,39.02,0.466,0.051891,LONG_GAMMA,717.27
2026-06-09 09:26:20,QQQ,717.0,CALL_BLOCK_BUY,1857,544101.0,2.93,37.78,0.518,0.053738,LONG_GAMMA,717.27
2026-06-09 09:27:36,QQQ,722.0,UNUSUAL_CALL_VOL,2728,214148.0,0.79,37.08,0.22,0.040807,LONG_GAMMA,716.31
2026-06-09 09:27:36,QQQ,720.0,UNUSUAL_CALL_VOL,3560,450340.0,1.27,36.86,0.308,0.048772,LONG_GAMMA,716.31
2026-06-09 09:27:36,QQQ,718.0,CALL_BLOCK_BUY,2507,512681.0,2.04,38.09,0.414,0.052264,LONG_GAMMA,716.31
2026-06-09 09:27:36,QQQ,717.0,PUT_BLOCK_BUY,1625,519188.0,3.2,38.74,-0.533,0.05244,LONG_GAMMA,716.31
2026-06-09 09:27:36,QQQ,716.0,PUT_BLOCK_SELL,2064,535608.0,2.59,37.54,-0.48,0.054227,LONG_GAMMA,716.31
2026-06-09 09:27:36,QQQ,715.0,PUT_BLOCK_SELL,2354,520234.0,2.21,38.49,-0.427,0.052077,LONG_GAMMA,716.31
2026-06-09 09:29:20,QQQ,710.0,UNUSUAL_PUT_VOL,3555,357277.0,1.0,44.89,-0.227,0.034359,LONG_GAMMA,716.46
2026-06-09 09:30:20,QQQ,726.0,UNUSUAL_CALL_VOL,2651,51695.0,0.2,37.85,0.077,0.019643,LONG_GAMMA,715.36
2026-06-09 09:30:20,QQQ,716.0,PUT_BLOCK_SELL,2260,641840.0,2.84,32.71,-0.536,0.062354,LONG_GAMMA,715.36
2026-06-09 09:30:20,QQQ,715.0,PUT_BLOCK_BUY,2178,628353.0,2.88,40.52,-0.478,0.050472,LONG_GAMMA,715.36
2026-06-09 09:30:20,QQQ,710.0,UNUSUAL_PUT_VOL,3261,366862.0,1.12,41.62,-0.251,0.039244,LONG_GAMMA,715.36
2026-06-09 09:31:20,QQQ,716.0,PUT_BLOCK_SELL,3745,1310750.0,3.5,37.35,-0.576,0.05398,LONG_GAMMA,714.55
2026-06-09 09:31:20,QQQ,715.0,PUT_BLOCK_SELL,2260,683650.0,3.02,38.47,-0.52,0.0533,LONG_GAMMA,714.55
2026-06-09 09:31:20,QQQ,714.0,PUT_BLOCK_SELL,2470,616265.0,2.5,38.03,-0.467,0.0538,LONG_GAMMA,714.55
2026-06-09 09:31:20,QQQ,710.0,UNUSUAL_PUT_VOL,2896,417024.0,1.44,44.36,-0.295,0.040029,LONG_GAMMA,714.55
2026-06-09 09:32:20,QQQ,715.0,PUT_BLOCK_SELL,2479,705275.0,2.84,39.48,-0.491,0.052016,LONG_GAMMA,715.11
2026-06-09 09:32:20,QQQ,714.0,PUT_BLOCK_BUY,2872,684972.0,2.38,39.63,-0.439,0.051228,LONG_GAMMA,715.11
2026-06-09 09:32:20,QQQ,710.0,PUT_BLOCK_BUY,3701,510738.0,1.38,45.66,-0.278,0.037854,LONG_GAMMA,715.11
2026-06-09 09:32:20,QQQ,705.0,UNUSUAL_PUT_VOL,2831,157121.0,0.56,48.59,-0.138,0.023377,LONG_GAMMA,715.11
2026-06-09 09:33:20,QQQ,716.0,CALL_BLOCK_BUY,2041,576583.0,2.83,38.26,0.507,0.05368,LONG_GAMMA,716.06
2026-06-09 09:33:20,QQQ,710.0,UNUSUAL_PUT_VOL,3396,331110.0,0.97,42.97,-0.23,0.036396,LONG_GAMMA,716.06
2026-06-09 09:36:20,QQQ,716.0,CALL_BLOCK_SELL,2236,529932.0,2.37,39.81,0.446,0.051411,LONG_GAMMA,714.89
2026-06-09 09:38:20,QQQ,716.0,CALL_BLOCK_SELL,1578,509694.0,3.23,38.75,0.546,0.052943,LONG_GAMMA,716.8
2026-06-09 09:44:20,QQQ,716.0,PUT_BLOCK_BUY,1428,618324.0,4.33,40.16,-0.628,0.049373,LONG_GAMMA,713.42
2026-06-09 09:44:20,QQQ,715.0,PUT_BLOCK_BUY,2698,1013099.0,3.75,40.72,-0.577,0.05041,LONG_GAMMA,713.42
2026-06-09 09:44:20,QQQ,714.0,PUT_BLOCK_BUY,2150,698750.0,3.25,41.49,-0.525,0.05031,LONG_GAMMA,713.42
2026-06-09 09:44:20,QQQ,691.0,UNUSUAL_PUT_VOL,4778,50169.0,0.11,64.72,-0.032,0.005768,LONG_GAMMA,713.42
2026-06-09 09:44:20,QQQ,690.0,UNUSUAL_PUT_VOL,4344,41268.0,0.1,66.14,-0.029,0.005212,LONG_GAMMA,713.42
2026-06-09 09:45:19,QQQ,723.0,UNUSUAL_CALL_VOL,2896,62264.0,0.21,39.76,0.082,0.020104,LONG_GAMMA,712.35
2026-06-09 09:45:19,QQQ,716.0,PUT_BLOCK_BUY,972,501552.0,5.16,42.07,-0.672,0.045139,LONG_GAMMA,712.35
2026-06-09 09:45:19,QQQ,715.0,PUT_BLOCK_SELL,1623,736030.0,4.54,42.64,-0.624,0.04678,LONG_GAMMA,712.35
2026-06-09 09:45:19,QQQ,714.0,PUT_BLOCK_SELL,3390,1340745.0,3.96,43.1,-0.576,0.047779,LONG_GAMMA,712.35
2026-06-09 09:45:19,QQQ,713.0,PUT_BLOCK_SELL,4724,1570730.0,3.33,42.12,-0.529,0.049671,LONG_GAMMA,712.35
2026-06-09 09:45:19,QQQ,712.0,PUT_BLOCK_SELL,3043,877905.0,2.88,43.1,-0.479,0.048603,LONG_GAMMA,712.35
2026-06-09 09:45:19,QQQ,710.0,PUT_BLOCK_SELL,3271,685274.0,2.09,44.18,-0.386,0.045533,LONG_GAMMA,712.35
2026-06-09 09:46:20,QQQ,726.0,UNUSUAL_CALL_VOL,2649,22516.0,0.08,43.03,0.038,0.010093,LONG_GAMMA,711.28
2026-06-09 09:46:20,QQQ,715.0,PUT_BLOCK_BUY,1215,623902.0,5.13,41.02,-0.68,0.045961,LONG_GAMMA,711.28
2026-06-09 09:46:20,QQQ,713.0,PUT_BLOCK_SELL,2183,889572.0,4.08,44.37,-0.577,0.046516,LONG_GAMMA,711.28
2026-06-09 09:46:20,QQQ,712.0,CALL_BLOCK_BUY,1765,535678.0,3.04,47.55,0.472,0.044129,LONG_GAMMA,711.28
2026-06-09 09:46:20,QQQ,712.0,PUT_BLOCK_BUY,2772,943866.0,3.41,42.85,-0.532,0.048936,LONG_GAMMA,711.28
2026-06-09 09:46:20,QQQ,711.0,PUT_BLOCK_BUY,1900,578550.0,3.04,45.0,-0.483,0.046705,LONG_GAMMA,711.28
2026-06-09 09:46:20,QQQ,710.0,PUT_BLOCK_SELL,3200,809600.0,2.53,44.25,-0.436,0.04692,LONG_GAMMA,711.28
2026-06-09 09:47:19,QQQ,717.0,PUT_BLOCK_BUY,932,726960.0,7.8,46.81,-0.777,0.033741,LONG_GAMMA,710.15
2026-06-09 09:47:19,QQQ,714.0,PUT_BLOCK_SELL,1366,789548.0,5.78,49.9,-0.654,0.039068,LONG_GAMMA,710.15
2026-06-09 09:47:19,QQQ,713.0,PUT_BLOCK_SELL,1562,788029.0,5.04,48.62,-0.618,0.041483,LONG_GAMMA,710.15
2026-06-09 09:47:19,QQQ,712.0,PUT_BLOCK_BUY,2531,1164260.0,4.6,50.98,-0.572,0.040703,LONG_GAMMA,710.15
2026-06-09 09:47:19,QQQ,711.0,PUT_BLOCK_BUY,3165,1275495.0,4.03,50.86,-0.531,0.041353,LONG_GAMMA,710.15
2026-06-09 09:47:19,QQQ,710.0,PUT_BLOCK_SELL,5421,1870245.0,3.45,49.97,-0.49,0.042206,LONG_GAMMA,710.15
2026-06-09 09:47:19,QQQ,709.0,PUT_BLOCK_SELL,2903,901382.0,3.1,51.79,-0.449,0.040408,LONG_GAMMA,710.15
2026-06-09 09:48:19,QQQ,723.0,UNUSUAL_CALL_VOL,3295,41188.0,0.12,44.37,0.05,0.012382,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,718.0,PUT_BLOCK_BUY,572,558558.0,9.77,52.29,-0.814,0.027172,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,716.0,PUT_BLOCK_SELL,858,674817.0,7.87,46.66,-0.781,0.033533,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,715.0,PUT_BLOCK_SELL,792,555984.0,7.02,45.51,-0.752,0.036861,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,712.0,PUT_BLOCK_BUY,1168,584000.0,5.0,47.15,-0.626,0.042609,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,711.0,PUT_BLOCK_SELL,1676,743306.0,4.44,47.9,-0.582,0.043242,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,710.0,PUT_BLOCK_BUY,4476,1906776.0,4.26,53.52,-0.534,0.039393,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,709.0,PUT_BLOCK_BUY,2651,929175.0,3.5,50.2,-0.494,0.042144,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,708.0,PUT_BLOCK_SELL,2134,658339.0,3.08,51.01,-0.453,0.041187,LONG_GAMMA,709.05
2026-06-09 09:48:19,QQQ,705.0,PUT_BLOCK_BUY,2223,522405.0,2.35,57.81,-0.351,0.034015,LONG_GAMMA,709.05
2026-06-09 09:49:20,QQQ,712.0,PUT_BLOCK_SELL,1071,614218.0,5.73,46.38,-0.679,0.041083,LONG_GAMMA,707.86
2026-06-09 09:49:20,QQQ,710.0,PUT_BLOCK_SELL,2984,1400988.0,4.7,50.2,-0.586,0.041293,LONG_GAMMA,707.86
2026-06-09 09:49:20,QQQ,709.0,PUT_BLOCK_SELL,3538,1558489.0,4.41,54.28,-0.541,0.038896,LONG_GAMMA,707.86
2026-06-09 09:49:20,QQQ,708.0,PUT_BLOCK_BUY,3116,1223030.0,3.92,54.97,-0.501,0.038607,LONG_GAMMA,707.86
2026-06-09 09:49:20,QQQ,707.0,PUT_BLOCK_BUY,2605,907842.0,3.48,55.65,-0.463,0.037974,LONG_GAMMA,707.86
2026-06-09 09:49:20,QQQ,705.0,PUT_BLOCK_BUY,2625,691687.0,2.63,55.7,-0.388,0.036599,LONG_GAMMA,707.86
2026-06-09 09:49:20,QQQ,700.0,UNUSUAL_PUT_VOL,3475,439588.0,1.27,57.8,-0.23,0.027973,LONG_GAMMA,707.86
2026-06-09 09:49:20,QQQ,685.0,UNUSUAL_PUT_VOL,2802,77055.0,0.28,79.38,-0.058,0.007801,LONG_GAMMA,707.86
2026-06-09 09:50:19,QQQ,710.0,CALL_BLOCK_BUY,3063,796380.0,2.6,51.74,0.409,0.040021,LONG_GAMMA,707.68
2026-06-09 09:50:19,QQQ,710.0,PUT_BLOCK_BUY,3166,1559255.0,4.93,52.08,-0.59,0.039774,LONG_GAMMA,707.68
2026-06-09 09:50:19,QQQ,709.0,PUT_BLOCK_BUY,2541,1046892.0,4.12,48.84,-0.554,0.043131,LONG_GAMMA,707.68
2026-06-09 09:50:19,QQQ,708.0,PUT_BLOCK_SELL,2142,781830.0,3.65,49.84,-0.51,0.042637,LONG_GAMMA,707.68
2026-06-09 09:50:19,QQQ,707.0,PUT_BLOCK_SELL,2099,677977.0,3.23,50.89,-0.468,0.041634,LONG_GAMMA,707.68
2026-06-09 09:50:19,QQQ,706.0,PUT_BLOCK_BUY,2679,768873.0,2.87,52.18,-0.428,0.040073,LONG_GAMMA,707.68
2026-06-09 09:50:19,QQQ,705.0,PUT_BLOCK_SELL,2979,747729.0,2.51,52.9,-0.39,0.038637,LONG_GAMMA,707.68
2026-06-09 09:50:19,QQQ,700.0,UNUSUAL_PUT_VOL,3341,474422.0,1.42,60.08,-0.243,0.027787,LONG_GAMMA,707.68
2026-06-09 09:51:20,QQQ,714.0,PUT_BLOCK_BUY,776,556780.0,7.18,60.21,-0.666,0.032188,LONG_GAMMA,709.02
2026-06-09 09:51:20,QQQ,710.0,PUT_BLOCK_SELL,1367,561154.0,4.11,51.31,-0.537,0.04123,LONG_GAMMA,709.02
2026-06-09 09:51:20,QQQ,708.0,CALL_BLOCK_BUY,1408,513920.0,3.65,44.26,0.552,0.047586,LONG_GAMMA,709.02
2026-06-09 09:51:20,QQQ,708.0,PUT_BLOCK_BUY,2542,924017.0,3.63,58.94,-0.459,0.035857,LONG_GAMMA,709.02
2026-06-09 09:51:20,QQQ,707.0,PUT_BLOCK_BUY,2711,870231.0,3.21,59.22,-0.424,0.035219,LONG_GAMMA,709.02
2026-06-09 09:51:20,QQQ,705.0,PUT_BLOCK_SELL,2931,652148.0,2.23,55.98,-0.347,0.035125,LONG_GAMMA,709.02
2026-06-09 09:51:20,QQQ,700.0,UNUSUAL_PUT_VOL,4285,449925.0,1.05,58.35,-0.201,0.025615,LONG_GAMMA,709.02
2026-06-09 09:52:20,QQQ,714.0,PUT_BLOCK_BUY,1834,1135246.0,6.19,49.48,-0.683,0.038352,LONG_GAMMA,709.47
2026-06-09 09:52:20,QQQ,713.0,PUT_BLOCK_SELL,992,539152.0,5.44,48.31,-0.648,0.04096,LONG_GAMMA,709.47
2026-06-09 09:52:20,QQQ,710.0,CALL_BLOCK_SELL,2940,908460.0,3.09,47.61,0.48,0.0446,LONG_GAMMA,709.47
2026-06-09 09:52:20,QQQ,710.0,PUT_BLOCK_BUY,1366,521129.0,3.81,50.68,-0.518,0.041906,LONG_GAMMA,709.47
2026-06-09 09:52:20,QQQ,709.0,CALL_BLOCK_SELL,1631,587160.0,3.6,47.8,0.525,0.044393,LONG_GAMMA,709.47
2026-06-09 09:52:20,QQQ,708.0,CALL_BLOCK_BUY,1199,500583.0,4.18,48.24,0.568,0.043425,LONG_GAMMA,709.47
2026-06-09 09:53:19,QQQ,710.0,CALL_BLOCK_BUY,2083,570742.0,2.74,48.59,0.441,0.043394,LONG_GAMMA,708.57
2026-06-09 09:53:19,QQQ,709.0,PUT_BLOCK_SELL,3165,1121992.0,3.54,47.69,-0.516,0.044664,LONG_GAMMA,708.57
2026-06-09 09:54:19,QQQ,708.0,PUT_BLOCK_SELL,3559,1081936.0,3.04,51.03,-0.451,0.041486,LONG_GAMMA,709.08
2026-06-09 09:54:19,QQQ,700.0,UNUSUAL_PUT_VOL,2685,283268.0,1.06,58.97,-0.201,0.025445,LONG_GAMMA,709.08
2026-06-09 09:55:20,QQQ,710.0,CALL_BLOCK_SELL,2394,801990.0,3.35,48.13,0.502,0.044324,LONG_GAMMA,709.96
2026-06-09 09:55:20,QQQ,709.0,CALL_BLOCK_BUY,1413,539060.0,3.81,47.33,0.547,0.044762,LONG_GAMMA,709.96
2026-06-09 09:56:20,QQQ,712.0,PUT_BLOCK_BUY,1176,527436.0,4.48,44.59,-0.613,0.046015,LONG_GAMMA,709.54
2026-06-09 09:56:20,QQQ,710.0,CALL_BLOCK_BUY,2208,685584.0,3.1,47.66,0.483,0.044809,LONG_GAMMA,709.54
2026-06-09 09:57:20,QQQ,710.0,CALL_BLOCK_BUY,2182,569502.0,2.61,46.8,0.44,0.045275,LONG_GAMMA,708.6
2026-06-09 09:57:20,QQQ,709.0,PUT_BLOCK_BUY,2437,893160.0,3.67,49.94,-0.513,0.042893,LONG_GAMMA,708.6
2026-06-09 09:58:20,QQQ,710.0,CALL_BLOCK_SELL,2317,729855.0,3.15,46.13,0.498,0.046442,LONG_GAMMA,709.87
2026-06-09 09:59:20,QQQ,710.0,CALL_BLOCK_SELL,3269,1101653.0,3.37,47.41,0.51,0.045221,LONG_GAMMA,710.14
2026-06-09 09:59:20,QQQ,709.0,PUT_BLOCK_SELL,3273,846070.0,2.58,45.12,-0.442,0.047034,LONG_GAMMA,710.14
2026-06-09 09:59:20,QQQ,708.0,PUT_BLOCK_SELL,2560,559360.0,2.19,45.4,-0.396,0.045634,LONG_GAMMA,710.14
2026-06-09 10:00:19,QQQ,710.0,CALL_BLOCK_SELL,1833,689208.0,3.76,44.82,0.561,0.047278,LONG_GAMMA,711.21
2026-06-09 10:02:19,QQQ,712.0,UNUSUAL_CALL_VOL,4457,935970.0,2.1,44.78,0.396,0.046466,LONG_GAMMA,709.73
2026-06-09 10:03:20,QQQ,710.0,PUT_BLOCK_BUY,2156,698544.0,3.24,47.76,-0.492,0.045149,LONG_GAMMA,710.09
2026-06-09 10:05:19,QQQ,733.0,PUT_BLOCK_SELL,699,50607600.0,724.0,7.21,-1.0,0.0,LONG_GAMMA,709.53
2026-06-09 10:06:20,QQQ,710.0,PUT_BLOCK_BUY,2391,889452.0,3.72,50.02,-0.521,0.043278,LONG_GAMMA,709.42
2026-06-09 10:06:20,QQQ,709.0,PUT_BLOCK_BUY,3406,1103544.0,3.24,50.4,-0.478,0.04295,LONG_GAMMA,709.42
2026-06-09 10:06:20,QQQ,708.0,PUT_BLOCK_BUY,2075,575812.0,2.77,50.31,-0.435,0.042523,LONG_GAMMA,709.42
2026-06-09 10:06:20,QQQ,706.0,PUT_BLOCK_BUY,3322,692637.0,2.08,51.78,-0.356,0.03911,LONG_GAMMA,709.42
2026-06-09 10:07:20,QQQ,733.0,UNUSUAL_CALL_VOL,5194,7791.0,0.01,51.81,0.009,0.002473,LONG_GAMMA,709.88
2026-06-09 10:10:20,QQQ,710.0,CALL_BLOCK_BUY,1764,702072.0,3.98,41.51,0.609,0.050366,LONG_GAMMA,712.04
2026-06-09 10:11:19,QQQ,712.0,CALL_BLOCK_SELL,2295,617355.0,2.69,42.53,0.48,0.051122,LONG_GAMMA,711.55
2026-06-09 10:11:19,QQQ,710.0,CALL_BLOCK_SELL,1325,517412.0,3.91,44.89,0.578,0.047557,LONG_GAMMA,711.55
2026-06-09 10:14:20,QQQ,703.0,CALL_BLOCK_SELL,600,532500.0,8.88,40.75,0.877,0.027422,LONG_GAMMA,711.5
2026-06-09 10:17:19,QQQ,710.0,PUT_BLOCK_SELL,1965,585570.0,2.98,42.62,-0.508,0.051638,LONG_GAMMA,709.77
2026-06-09 10:18:19,QQQ,710.0,PUT_BLOCK_BUY,1603,508151.0,3.17,45.75,-0.506,0.048179,LONG_GAMMA,709.8
2026-06-09 10:23:19,QQQ,710.0,PUT_BLOCK_BUY,1723,719353.0,4.18,43.6,-0.611,0.049081,LONG_GAMMA,707.72
2026-06-09 10:23:19,QQQ,709.0,PUT_BLOCK_BUY,1592,574712.0,3.61,44.09,-0.561,0.049927,LONG_GAMMA,707.72
2026-06-09 10:23:19,QQQ,708.0,PUT_BLOCK_BUY,2589,789645.0,3.05,43.85,-0.511,0.050775,LONG_GAMMA,707.72
2026-06-09 10:23:19,QQQ,707.0,PUT_BLOCK_SELL,3247,849091.0,2.62,44.66,-0.461,0.04963,LONG_GAMMA,707.72
2026-06-09 10:24:19,QQQ,710.0,PUT_BLOCK_BUY,1635,869002.0,5.31,48.65,-0.656,0.042383,LONG_GAMMA,706.43
2026-06-09 10:24:19,QQQ,709.0,PUT_BLOCK_BUY,1171,552126.0,4.71,49.43,-0.611,0.04345,LONG_GAMMA,706.43
2026-06-09 10:24:19,QQQ,708.0,PUT_BLOCK_BUY,1846,741169.0,4.02,47.9,-0.569,0.045948,LONG_GAMMA,706.43
2026-06-09 10:24:19,QQQ,707.0,PUT_BLOCK_SELL,2890,1001385.0,3.46,47.98,-0.523,0.046498,LONG_GAMMA,706.43
2026-06-09 10:24:19,QQQ,706.0,PUT_BLOCK_BUY,2181,684834.0,3.14,50.7,-0.477,0.044006,LONG_GAMMA,706.43
2026-06-09 10:24:19,QQQ,705.0,PUT_BLOCK_BUY,3109,840984.0,2.71,51.05,-0.434,0.043174,LONG_GAMMA,706.43
2026-06-09 10:24:19,QQQ,700.0,UNUSUAL_PUT_VOL,3025,364512.0,1.21,53.53,-0.247,0.033012,LONG_GAMMA,706.43
2026-06-09 10:25:20,QQQ,710.0,PUT_BLOCK_SELL,1247,740718.0,5.94,47.72,-0.71,0.040337,LONG_GAMMA,705.22
2026-06-09 10:25:20,QQQ,709.0,PUT_BLOCK_SELL,1445,761515.0,5.27,48.17,-0.667,0.042413,LONG_GAMMA,705.22
2026-06-09 10:25:20,QQQ,708.0,PUT_BLOCK_SELL,1275,580125.0,4.55,47.06,-0.626,0.045224,LONG_GAMMA,705.22
2026-06-09 10:25:20,QQQ,707.0,PUT_BLOCK_BUY,2644,1072142.0,4.05,48.76,-0.578,0.045103,LONG_GAMMA,705.22
2026-06-09 10:25:20,QQQ,706.0,PUT_BLOCK_BUY,2881,1024196.0,3.55,49.57,-0.532,0.045084,LONG_GAMMA,705.22
2026-06-09 10:25:20,QQQ,705.0,PUT_BLOCK_SELL,3596,1107568.0,3.08,50.03,-0.487,0.044785,LONG_GAMMA,705.22
2026-06-09 10:26:20,QQQ,726.0,UNUSUAL_CALL_VOL,3983,5974.0,0.01,49.02,0.01,0.00294,LONG_GAMMA,705.21
2026-06-09 10:26:20,QQQ,708.0,PUT_BLOCK_BUY,1177,554955.0,4.71,47.46,-0.626,0.044927,LONG_GAMMA,705.21
2026-06-09 10:26:20,QQQ,707.0,PUT_BLOCK_BUY,1201,500817.0,4.17,48.56,-0.579,0.045336,LONG_GAMMA,705.21
2026-06-09 10:26:20,QQQ,706.0,PUT_BLOCK_SELL,1965,699540.0,3.56,47.88,-0.533,0.046728,LONG_GAMMA,705.21
2026-06-09 10:26:20,QQQ,705.0,PUT_BLOCK_BUY,2706,837507.0,3.09,48.65,-0.487,0.046125,LONG_GAMMA,705.21
2026-06-09 10:26:20,QQQ,700.0,UNUSUAL_PUT_VOL,3251,471395.0,1.45,52.56,-0.285,0.036331,LONG_GAMMA,705.21
2026-06-09 10:27:20,QQQ,712.0,UNUSUAL_CALL_VOL,4760,302260.0,0.64,47.22,0.175,0.030801,LONG_GAMMA,704.06
2026-06-09 10:27:20,QQQ,710.0,UNUSUAL_CALL_VOL,3188,337928.0,1.06,48.25,0.247,0.036961,LONG_GAMMA,704.06
2026-06-09 10:27:20,QQQ,705.0,PUT_BLOCK_BUY,3485,1317330.0,3.78,50.16,-0.539,0.044692,LONG_GAMMA,704.06
2026-06-09 10:27:20,QQQ,704.0,PUT_BLOCK_BUY,2630,881050.0,3.35,51.57,-0.494,0.043669,LONG_GAMMA,704.06
