Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 07:49:20,ES,7425.0,UNUSUAL_PUT_VOL,121,114950.0,9.5,12.17,-0.189,0.009753,LONG_GAMMA,7449.0
2026-06-09 07:50:20,ES,7425.0,UNUSUAL_PUT_VOL,121,116160.0,9.6,12.19,-0.191,0.00983,LONG_GAMMA,7448.75
2026-06-09 07:57:20,ES,7450.0,UNUSUAL_CALL_VOL,103,180250.0,17.5,11.22,0.499,0.01575,LONG_GAMMA,7449.5
2026-06-09 08:00:20,ES,7490.0,UNUSUAL_CALL_VOL,117,52357.0,4.47,10.44,0.07,0.005685,LONG_GAMMA,7454.75
2026-06-09 08:18:20,ES,7450.0,UNUSUAL_CALL_VOL,127,222885.0,17.55,11.21,0.506,0.016116,LONG_GAMMA,7450.0
2026-06-09 08:32:20,ES,7475.0,UNUSUAL_CALL_VOL,241,232565.0,9.65,10.34,0.262,0.014457,LONG_GAMMA,7460.25
2026-06-09 08:32:20,ES,7450.0,UNUSUAL_CALL_VOL,121,272250.0,22.5,10.69,0.676,0.015443,LONG_GAMMA,7460.25
2026-06-09 08:33:20,ES,7505.0,UNUSUAL_CALL_VOL,430,105350.0,2.45,9.56,0.023,0.002616,LONG_GAMMA,7463.0
2026-06-09 08:33:20,ES,7500.0,UNUSUAL_CALL_VOL,472,154580.0,3.27,9.64,0.041,0.004169,LONG_GAMMA,7463.0
2026-06-09 08:33:20,ES,7475.0,UNUSUAL_CALL_VOL,135,143100.0,10.6,10.13,0.299,0.015752,LONG_GAMMA,7463.0
2026-06-09 08:33:20,ES,7450.0,UNUSUAL_CALL_VOL,121,288888.0,23.88,10.57,0.72,0.014646,LONG_GAMMA,7463.0
2026-06-09 08:33:20,ES,7350.0,UNUSUAL_PUT_VOL,139,8688.0,0.62,15.13,-0.0,2.9e-05,LONG_GAMMA,7463.0
2026-06-09 08:34:20,ES,7505.0,UNUSUAL_CALL_VOL,1579,300010.0,1.9,9.8,0.013,0.001597,LONG_GAMMA,7457.25
2026-06-09 08:34:20,ES,7500.0,UNUSUAL_CALL_VOL,1589,401222.0,2.52,9.81,0.024,0.002617,LONG_GAMMA,7457.25
2026-06-09 08:34:20,ES,7350.0,UNUSUAL_PUT_VOL,237,16590.0,0.7,14.69,-0.0,3.9e-05,LONG_GAMMA,7457.25
2026-06-09 08:36:20,ES,7350.0,UNUSUAL_PUT_VOL,227,13052.0,0.57,15.2,-0.0,2.9e-05,LONG_GAMMA,7463.25
2026-06-09 08:37:20,ES,7510.0,UNUSUAL_CALL_VOL,167,33400.0,2.0,9.16,0.015,0.00192,LONG_GAMMA,7466.5
2026-06-09 08:37:20,ES,7505.0,UNUSUAL_CALL_VOL,136,36040.0,2.65,9.19,0.028,0.003231,LONG_GAMMA,7466.5
2026-06-09 08:37:20,ES,7475.0,UNUSUAL_CALL_VOL,107,120910.0,11.3,9.82,0.351,0.017428,LONG_GAMMA,7466.5
2026-06-09 08:38:20,ES,7505.0,UNUSUAL_CALL_VOL,146,45260.0,3.1,9.01,0.04,0.004455,LONG_GAMMA,7470.5
2026-06-09 08:39:20,ES,7525.0,UNUSUAL_CALL_VOL,102,7650.0,0.75,9.3,0.002,0.000292,LONG_GAMMA,7466.0
2026-06-09 08:39:20,ES,7500.0,UNUSUAL_CALL_VOL,223,73590.0,3.3,9.24,0.046,0.004868,LONG_GAMMA,7466.0
2026-06-09 08:39:20,ES,7400.0,UNUSUAL_PUT_VOL,215,42462.0,1.97,12.45,-0.007,0.000689,LONG_GAMMA,7466.0
2026-06-09 08:41:20,ES,7450.0,UNUSUAL_PUT_VOL,151,144960.0,9.6,10.44,-0.244,0.013925,LONG_GAMMA,7465.25
2026-06-09 08:42:20,ES,7500.0,UNUSUAL_CALL_VOL,128,45440.0,3.55,9.23,0.051,0.005247,LONG_GAMMA,7467.0
2026-06-09 08:42:20,ES,7460.0,UNUSUAL_PUT_VOL,107,130540.0,12.2,9.89,-0.365,0.017636,LONG_GAMMA,7467.0
2026-06-09 08:42:20,ES,7400.0,UNUSUAL_PUT_VOL,101,18685.0,1.85,12.6,-0.006,0.000657,LONG_GAMMA,7467.0
2026-06-09 08:43:20,ES,7460.0,UNUSUAL_PUT_VOL,128,129280.0,10.1,10.47,-0.262,0.014436,LONG_GAMMA,7474.0
2026-06-09 08:44:20,ES,7515.0,UNUSUAL_CALL_VOL,143,30030.0,2.1,9.02,0.019,0.002385,LONG_GAMMA,7474.25
2026-06-09 08:44:20,ES,7510.0,UNUSUAL_CALL_VOL,173,48440.0,2.8,9.03,0.035,0.003938,LONG_GAMMA,7474.25
2026-06-09 08:44:20,ES,7500.0,UNUSUAL_CALL_VOL,142,67450.0,4.75,9.06,0.097,0.008786,LONG_GAMMA,7474.25
2026-06-09 08:46:20,ES,7460.0,UNUSUAL_PUT_VOL,119,96985.0,8.15,10.4,-0.19,0.012136,LONG_GAMMA,7479.25
2026-06-09 08:47:20,ES,7475.0,UNUSUAL_CALL_VOL,126,248220.0,19.7,9.77,0.655,0.017567,LONG_GAMMA,7483.0
2026-06-09 08:47:20,ES,7270.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,22.62,-0.0,0.0,LONG_GAMMA,7483.0
2026-06-09 08:48:20,ES,7500.0,UNUSUAL_CALL_VOL,122,102480.0,8.4,9.59,0.235,0.014929,LONG_GAMMA,7484.75
2026-06-09 08:49:20,ES,7550.0,UNUSUAL_CALL_VOL,139,11120.0,0.8,9.33,0.002,0.000271,LONG_GAMMA,7490.75
2026-06-09 08:51:20,ES,7600.0,UNUSUAL_CALL_VOL,250,1875.0,0.08,11.16,0.0,0.0,LONG_GAMMA,7483.0
2026-06-09 08:51:20,ES,7550.0,UNUSUAL_CALL_VOL,357,19635.0,0.55,9.75,0.001,0.00012,LONG_GAMMA,7483.0
2026-06-09 08:51:20,ES,7535.0,UNUSUAL_CALL_VOL,202,24240.0,1.2,9.15,0.004,0.000638,LONG_GAMMA,7483.0
2026-06-09 08:51:20,ES,7450.0,UNUSUAL_PUT_VOL,125,62812.0,5.03,10.76,-0.073,0.006029,LONG_GAMMA,7483.0
2026-06-09 08:51:20,ES,7440.0,UNUSUAL_PUT_VOL,777,287490.0,3.7,11.22,-0.035,0.003213,LONG_GAMMA,7483.0
2026-06-09 08:51:20,ES,7430.0,UNUSUAL_PUT_VOL,190,52725.0,2.78,11.69,-0.016,0.001605,LONG_GAMMA,7483.0
2026-06-09 08:52:20,ES,7480.0,UNUSUAL_PUT_VOL,110,141900.0,12.9,9.63,-0.411,0.018925,LONG_GAMMA,7484.25
2026-06-09 08:55:20,ES,7460.0,UNUSUAL_PUT_VOL,137,138370.0,10.1,10.63,-0.248,0.014013,LONG_GAMMA,7475.0
2026-06-09 08:56:20,ES,7475.0,UNUSUAL_PUT_VOL,547,984600.0,18.0,11.12,-0.557,0.016739,LONG_GAMMA,7471.25
2026-06-09 08:57:20,ES,7475.0,UNUSUAL_PUT_VOL,361,673265.0,18.65,10.36,-0.579,0.017817,LONG_GAMMA,7470.25
2026-06-09 08:58:20,ES,7475.0,UNUSUAL_PUT_VOL,151,295205.0,19.55,10.67,-0.603,0.017082,LONG_GAMMA,7468.75
2026-06-09 08:58:20,ES,7460.0,UNUSUAL_PUT_VOL,302,392600.0,13.0,11.1,-0.349,0.015758,LONG_GAMMA,7468.75
2026-06-09 08:59:20,ES,7425.0,UNUSUAL_PUT_VOL,151,63042.0,4.17,12.04,-0.037,0.00317,LONG_GAMMA,7470.0
2026-06-09 08:59:20,ES,7400.0,UNUSUAL_PUT_VOL,125,24375.0,1.95,13.27,-0.006,0.000593,LONG_GAMMA,7470.0
2026-06-09 08:59:20,ES,7375.0,UNUSUAL_PUT_VOL,114,11400.0,1.0,14.61,-0.001,0.000103,LONG_GAMMA,7470.0
2026-06-09 09:00:20,ES,7475.0,UNUSUAL_PUT_VOL,129,296700.0,23.0,9.36,-0.767,0.015495,LONG_GAMMA,7460.25
2026-06-09 09:00:20,ES,7425.0,UNUSUAL_PUT_VOL,146,85410.0,5.85,11.97,-0.079,0.005814,LONG_GAMMA,7460.25
2026-06-09 09:00:20,ES,7400.0,UNUSUAL_PUT_VOL,142,40115.0,2.83,12.96,-0.013,0.001221,LONG_GAMMA,7460.25
2026-06-09 09:00:20,ES,7375.0,UNUSUAL_PUT_VOL,136,19040.0,1.4,14.13,-0.002,0.000205,LONG_GAMMA,7460.25
2026-06-09 09:01:20,ES,7475.0,UNUSUAL_PUT_VOL,101,209575.0,20.75,10.63,-0.642,0.01667,LONG_GAMMA,7466.5
2026-06-09 09:05:20,ES,7710.0,CALL_BLOCK_BUY,7606,5833802000.0,7670.0,76.55,0.067,0.000811,LONG_GAMMA,7463.75
2026-06-09 09:05:20,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-0.933,0.00081,LONG_GAMMA,7463.75
2026-06-09 09:06:20,ES,7500.0,UNUSUAL_CALL_VOL,123,47662.0,3.88,9.88,0.054,0.005268,LONG_GAMMA,7466.25
2026-06-09 09:11:20,ES,7440.0,UNUSUAL_PUT_VOL,229,277090.0,12.1,11.72,-0.285,0.013931,LONG_GAMMA,7453.5
2026-06-09 09:12:20,ES,7500.0,UNUSUAL_CALL_VOL,120,30300.0,2.53,10.61,0.016,0.001811,LONG_GAMMA,7452.25
2026-06-09 09:12:20,ES,7495.0,UNUSUAL_CALL_VOL,108,35640.0,3.3,10.76,0.029,0.002974,LONG_GAMMA,7452.25
2026-06-09 09:12:20,ES,7490.0,UNUSUAL_CALL_VOL,121,49610.0,4.1,10.73,0.047,0.004401,LONG_GAMMA,7452.25
2026-06-09 09:12:20,ES,7475.0,PUT_BLOCK_SELL,438,1335900.0,30.5,11.08,-0.835,0.010807,LONG_GAMMA,7452.25
2026-06-09 09:13:20,ES,7475.0,UNUSUAL_PUT_VOL,246,833325.0,33.88,10.69,-0.887,0.008633,LONG_GAMMA,7447.75
2026-06-09 09:14:20,ES,7200.0,UNUSUAL_PUT_VOL,154,2310.0,0.15,24.65,-0.0,0.0,LONG_GAMMA,7438.75
2026-06-09 09:15:20,ES,7440.0,UNUSUAL_PUT_VOL,104,213200.0,20.5,13.41,-0.502,0.014412,LONG_GAMMA,7439.5
2026-06-09 09:15:20,ES,7430.0,UNUSUAL_PUT_VOL,142,225070.0,15.85,13.35,-0.36,0.013579,LONG_GAMMA,7439.5
2026-06-09 09:15:20,ES,7425.0,UNUSUAL_PUT_VOL,166,238210.0,14.35,13.73,-0.3,0.012266,LONG_GAMMA,7439.5
2026-06-09 09:15:20,ES,7420.0,UNUSUAL_PUT_VOL,128,162560.0,12.7,13.85,-0.243,0.010956,LONG_GAMMA,7439.5
2026-06-09 09:15:20,ES,7375.0,UNUSUAL_PUT_VOL,213,84135.0,3.95,15.4,-0.02,0.001536,LONG_GAMMA,7439.5
2026-06-09 09:15:20,ES,7215.0,UNUSUAL_PUT_VOL,153,3060.0,0.2,24.09,-0.0,0.0,LONG_GAMMA,7439.5
2026-06-09 09:16:20,ES,7475.0,UNUSUAL_PUT_VOL,175,794062.0,45.38,11.25,-0.959,0.003796,LONG_GAMMA,7434.25
2026-06-09 09:16:20,ES,7180.0,UNUSUAL_PUT_VOL,196,3430.0,0.17,26.98,-0.0,0.0,LONG_GAMMA,7434.25
2026-06-09 09:16:20,ES,7175.0,UNUSUAL_PUT_VOL,180,3150.0,0.17,26.6,-0.0,0.0,LONG_GAMMA,7434.25
2026-06-09 09:17:20,ES,7450.0,UNUSUAL_CALL_VOL,160,164800.0,10.3,12.99,0.201,0.01052,LONG_GAMMA,7427.25
2026-06-09 09:17:20,ES,7430.0,UNUSUAL_PUT_VOL,108,243000.0,22.5,13.06,-0.536,0.0148,LONG_GAMMA,7427.25
2026-06-09 09:17:20,ES,7395.0,UNUSUAL_PUT_VOL,104,104520.0,10.05,14.74,-0.14,0.007359,LONG_GAMMA,7427.25
2026-06-09 09:17:20,ES,7370.0,UNUSUAL_PUT_VOL,143,75790.0,5.3,15.19,-0.032,0.002298,LONG_GAMMA,7427.25
2026-06-09 09:17:20,ES,7315.0,UNUSUAL_PUT_VOL,126,17010.0,1.35,17.44,-0.001,7.4e-05,LONG_GAMMA,7427.25
2026-06-09 09:18:20,ES,7440.0,UNUSUAL_CALL_VOL,166,209160.0,12.6,13.59,0.252,0.011448,LONG_GAMMA,7421.0
2026-06-09 09:18:20,ES,7330.0,UNUSUAL_PUT_VOL,115,24438.0,2.12,16.62,-0.004,0.000308,LONG_GAMMA,7421.0
2026-06-09 09:18:20,ES,7325.0,UNUSUAL_PUT_VOL,106,20140.0,1.9,16.72,-0.002,0.000213,LONG_GAMMA,7421.0
2026-06-09 09:19:20,ES,7480.0,UNUSUAL_CALL_VOL,239,55568.0,2.33,12.08,0.009,0.001018,LONG_GAMMA,7421.25
2026-06-09 09:19:20,ES,7300.0,UNUSUAL_PUT_VOL,106,14045.0,1.32,18.97,-0.001,7.1e-05,LONG_GAMMA,7421.25
2026-06-09 09:20:20,ES,7500.0,UNUSUAL_CALL_VOL,103,10300.0,1.0,12.45,0.001,0.000149,LONG_GAMMA,7421.5
2026-06-09 09:21:20,ES,7450.0,UNUSUAL_CALL_VOL,252,214200.0,8.5,13.38,0.134,0.007884,LONG_GAMMA,7419.25
2026-06-09 09:23:20,ES,7450.0,UNUSUAL_CALL_VOL,111,138195.0,12.45,12.63,0.272,0.012869,LONG_GAMMA,7434.0
2026-06-09 09:23:20,ES,7440.0,UNUSUAL_CALL_VOL,250,426250.0,17.05,13.1,0.416,0.014583,LONG_GAMMA,7434.0
2026-06-09 09:23:20,ES,7420.0,UNUSUAL_CALL_VOL,111,316350.0,28.5,13.81,0.695,0.012425,LONG_GAMMA,7434.0
2026-06-09 09:24:20,ES,7465.0,UNUSUAL_CALL_VOL,111,81030.0,7.3,12.09,0.121,0.008159,LONG_GAMMA,7435.75
2026-06-09 09:24:20,ES,7420.0,UNUSUAL_PUT_VOL,216,294840.0,13.65,13.63,-0.281,0.012129,LONG_GAMMA,7435.75
2026-06-09 09:24:20,ES,7395.0,UNUSUAL_PUT_VOL,101,71205.0,7.05,14.34,-0.079,0.005055,LONG_GAMMA,7435.75
2026-06-09 09:25:20,ES,7430.0,UNUSUAL_CALL_VOL,103,252350.0,24.5,12.8,0.651,0.014185,LONG_GAMMA,7439.75
2026-06-09 09:25:20,ES,7195.0,UNUSUAL_PUT_VOL,1000,15000.0,0.15,26.13,-0.0,0.0,LONG_GAMMA,7439.75
2026-06-09 09:26:21,ES,7480.0,UNUSUAL_CALL_VOL,182,77350.0,4.25,11.62,0.041,0.003741,LONG_GAMMA,7438.5
2026-06-09 09:27:36,ES,7600.0,UNUSUAL_CALL_VOL,168,2100.0,0.12,16.53,0.0,0.0,LONG_GAMMA,7435.75
2026-06-09 09:28:25,ES,7470.0,UNUSUAL_CALL_VOL,151,95130.0,6.3,11.28,0.098,0.007553,LONG_GAMMA,7440.0
2026-06-09 09:28:25,ES,7275.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,20.47,-0.0,3e-06,LONG_GAMMA,7440.0
2026-06-09 09:30:20,ES,7600.0,UNUSUAL_CALL_VOL,589,7362.0,0.12,17.32,0.0,0.0,LONG_GAMMA,7428.5
2026-06-09 09:30:20,ES,7525.0,UNUSUAL_CALL_VOL,106,3180.0,0.3,12.02,0.0,7e-06,LONG_GAMMA,7428.5
2026-06-09 09:30:20,ES,7495.0,UNUSUAL_CALL_VOL,108,13500.0,1.25,11.6,0.002,0.00033,LONG_GAMMA,7428.5
2026-06-09 09:34:20,ES,7460.0,UNUSUAL_CALL_VOL,219,173010.0,7.9,11.86,0.144,0.009498,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7450.0,UNUSUAL_CALL_VOL,197,228520.0,11.6,12.2,0.265,0.013341,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7450.0,UNUSUAL_PUT_VOL,338,925275.0,27.38,12.41,-0.731,0.013202,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7430.0,UNUSUAL_CALL_VOL,248,533200.0,21.5,12.56,0.572,0.015516,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7430.0,PUT_BLOCK_SELL,986,1700850.0,17.25,12.83,-0.43,0.0152,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7420.0,UNUSUAL_PUT_VOL,123,166050.0,13.5,13.14,-0.291,0.012948,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7415.0,UNUSUAL_PUT_VOL,264,315480.0,11.95,13.18,-0.23,0.01144,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7410.0,UNUSUAL_PUT_VOL,310,322400.0,10.4,13.3,-0.179,0.00976,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7400.0,UNUSUAL_PUT_VOL,796,628840.0,7.9,13.74,-0.105,0.006576,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7385.0,UNUSUAL_PUT_VOL,220,114400.0,5.2,14.24,-0.041,0.003087,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7380.0,UNUSUAL_PUT_VOL,213,94252.0,4.42,14.3,-0.029,0.002267,LONG_GAMMA,7434.25
2026-06-09 09:34:20,ES,7370.0,UNUSUAL_PUT_VOL,182,61425.0,3.38,14.73,-0.014,0.00123,LONG_GAMMA,7434.25
2026-06-09 09:35:20,ES,7400.0,UNUSUAL_PUT_VOL,305,251625.0,8.25,13.59,-0.112,0.006991,LONG_GAMMA,7432.75
2026-06-09 09:35:20,ES,7375.0,UNUSUAL_PUT_VOL,100,40250.0,4.03,14.46,-0.022,0.001835,LONG_GAMMA,7432.75
2026-06-09 09:36:20,ES,7300.0,UNUSUAL_PUT_VOL,100,7500.0,0.75,17.84,-0.0,1.7e-05,LONG_GAMMA,7427.25
2026-06-09 09:37:20,ES,7400.0,UNUSUAL_PUT_VOL,102,87720.0,8.6,13.84,-0.121,0.00727,LONG_GAMMA,7432.0
2026-06-09 09:37:20,ES,7375.0,UNUSUAL_PUT_VOL,171,70110.0,4.1,14.46,-0.024,0.001918,LONG_GAMMA,7432.0
2026-06-09 09:44:20,ES,7600.0,UNUSUAL_CALL_VOL,206,1545.0,0.08,18.54,0.0,0.0,LONG_GAMMA,7414.75
2026-06-09 09:44:20,ES,7450.0,UNUSUAL_CALL_VOL,116,75980.0,6.55,12.79,0.085,0.00612,LONG_GAMMA,7414.75
2026-06-09 09:45:20,ES,7410.0,UNUSUAL_PUT_VOL,109,243888.0,22.38,14.1,-0.524,0.01428,LONG_GAMMA,7408.0
2026-06-09 09:45:20,ES,7285.0,UNUSUAL_PUT_VOL,148,14800.0,1.0,18.51,-0.0,3.4e-05,LONG_GAMMA,7408.0
2026-06-09 09:45:20,ES,7155.0,UNUSUAL_PUT_VOL,323,5652.0,0.17,26.38,-0.0,0.0,LONG_GAMMA,7408.0
2026-06-09 09:45:20,ES,7150.0,UNUSUAL_PUT_VOL,226,3390.0,0.15,27.73,-0.0,0.0,LONG_GAMMA,7408.0
2026-06-09 09:46:20,ES,7350.0,UNUSUAL_PUT_VOL,114,78090.0,6.85,16.17,-0.057,0.00357,LONG_GAMMA,7400.0
2026-06-09 09:47:20,ES,7415.0,UNUSUAL_CALL_VOL,103,138020.0,13.4,14.85,0.238,0.010573,LONG_GAMMA,7393.75
2026-06-09 09:47:20,ES,7405.0,UNUSUAL_CALL_VOL,102,179520.0,17.6,15.3,0.359,0.012404,LONG_GAMMA,7393.75
2026-06-09 09:47:20,ES,7290.0,UNUSUAL_PUT_VOL,110,29150.0,2.65,19.8,-0.004,0.000275,LONG_GAMMA,7393.75
2026-06-09 09:48:20,ES,7495.0,UNUSUAL_CALL_VOL,165,6600.0,0.4,14.02,0.0,7e-06,LONG_GAMMA,7386.5
2026-06-09 09:48:20,ES,7480.0,UNUSUAL_CALL_VOL,181,14480.0,0.8,13.93,0.0,4.8e-05,LONG_GAMMA,7386.5
2026-06-09 09:48:20,ES,7460.0,UNUSUAL_CALL_VOL,189,40162.0,2.12,14.12,0.004,0.000459,LONG_GAMMA,7386.5
2026-06-09 09:48:20,ES,7305.0,UNUSUAL_PUT_VOL,110,61050.0,5.55,20.2,-0.019,0.001168,LONG_GAMMA,7386.5
2026-06-09 09:48:20,ES,7130.0,UNUSUAL_PUT_VOL,280,12600.0,0.45,30.12,-0.0,0.0,LONG_GAMMA,7386.5
2026-06-09 09:48:20,ES,7125.0,UNUSUAL_PUT_VOL,118,4720.0,0.4,30.13,-0.0,0.0,LONG_GAMMA,7386.5
2026-06-09 09:48:20,ES,7120.0,UNUSUAL_PUT_VOL,3716,148640.0,0.4,30.64,-0.0,0.0,LONG_GAMMA,7386.5
2026-06-09 09:48:20,ES,7110.0,UNUSUAL_PUT_VOL,181,6788.0,0.38,31.67,-0.0,0.0,LONG_GAMMA,7386.5
2026-06-09 09:49:20,ES,7460.0,UNUSUAL_CALL_VOL,171,35055.0,2.05,15.42,0.003,0.000341,LONG_GAMMA,7377.5
2026-06-09 09:49:20,ES,7310.0,UNUSUAL_PUT_VOL,112,79520.0,7.1,19.43,-0.037,0.002107,LONG_GAMMA,7377.5
2026-06-09 09:49:20,ES,7270.0,UNUSUAL_PUT_VOL,187,61242.0,3.27,21.2,-0.004,0.000313,LONG_GAMMA,7377.5
2026-06-09 09:49:20,ES,7250.0,UNUSUAL_PUT_VOL,103,24205.0,2.35,22.76,-0.002,0.000136,LONG_GAMMA,7377.5
2026-06-09 09:49:20,ES,7225.0,UNUSUAL_PUT_VOL,105,17062.0,1.62,24.33,-0.001,4.4e-05,LONG_GAMMA,7377.5
2026-06-09 09:50:20,ES,7475.0,PUT_BLOCK_SELL,150,1533750.0,102.25,12.58,-1.0,3e-06,LONG_GAMMA,7371.75
2026-06-09 09:51:20,ES,7475.0,PUT_BLOCK_SELL,2000,20350000.0,101.75,20.49,-0.992,0.000522,LONG_GAMMA,7376.75
2026-06-09 09:51:20,ES,7300.0,UNUSUAL_PUT_VOL,102,58650.0,5.75,20.02,-0.024,0.00143,LONG_GAMMA,7376.75
2026-06-09 09:52:20,ES,7480.0,UNUSUAL_CALL_VOL,103,9270.0,0.9,14.66,0.0,5.2e-05,LONG_GAMMA,7383.25
2026-06-09 09:53:20,ES,7420.0,UNUSUAL_CALL_VOL,142,106500.0,7.5,15.3,0.082,0.005068,LONG_GAMMA,7378.0
2026-06-09 09:53:20,ES,7280.0,UNUSUAL_PUT_VOL,179,54148.0,3.02,19.8,-0.005,0.000384,LONG_GAMMA,7378.0
2026-06-09 09:53:20,ES,7270.0,UNUSUAL_PUT_VOL,171,42322.0,2.47,19.94,-0.002,0.000198,LONG_GAMMA,7378.0
2026-06-09 09:53:20,ES,7250.0,UNUSUAL_PUT_VOL,303,53025.0,1.75,21.14,-0.001,6.9e-05,LONG_GAMMA,7378.0
2026-06-09 09:53:20,ES,7245.0,UNUSUAL_PUT_VOL,107,16852.0,1.57,21.26,-0.001,4.9e-05,LONG_GAMMA,7378.0
2026-06-09 09:55:20,ES,7635.0,CALL_BLOCK_BUY,7573,5751693500.0,7595.0,75.8,0.052,0.000716,LONG_GAMMA,7388.75
2026-06-09 09:55:20,ES,7635.0,PUT_BLOCK_SELL,7597,5766123000.0,7590.0,75.75,-0.949,0.000715,LONG_GAMMA,7388.75
2026-06-09 09:56:20,ES,7450.0,UNUSUAL_CALL_VOL,364,102830.0,2.83,13.94,0.01,0.000971,LONG_GAMMA,7386.25
2026-06-09 09:56:20,ES,7425.0,UNUSUAL_CALL_VOL,307,224110.0,7.3,14.12,0.081,0.00548,LONG_GAMMA,7386.25
2026-06-09 09:56:20,ES,7410.0,UNUSUAL_CALL_VOL,128,152960.0,11.95,14.67,0.206,0.009996,LONG_GAMMA,7386.25
2026-06-09 09:56:20,ES,7400.0,UNUSUAL_CALL_VOL,225,357750.0,15.9,14.91,0.322,0.012372,LONG_GAMMA,7386.25
2026-06-09 09:56:20,ES,7380.0,UNUSUAL_PUT_VOL,117,245700.0,21.0,15.89,-0.416,0.012631,LONG_GAMMA,7386.25
2026-06-09 09:57:20,ES,7455.0,PUT_BLOCK_BUY,346,2616625.0,75.62,10.65,-1.0,3.4e-05,LONG_GAMMA,7380.75
2026-06-09 09:57:20,ES,7450.0,PUT_BLOCK_BUY,241,1711100.0,71.0,10.85,-0.999,9.3e-05,LONG_GAMMA,7380.75
2026-06-09 09:57:20,ES,7325.0,UNUSUAL_PUT_VOL,203,144130.0,7.1,17.57,-0.049,0.002987,LONG_GAMMA,7380.75
2026-06-09 09:58:20,ES,7620.0,UNUSUAL_CALL_VOL,790,5925.0,0.08,22.56,0.0,0.0,LONG_GAMMA,7390.75
2026-06-09 09:59:20,ES,7440.0,UNUSUAL_PUT_VOL,101,506262.0,50.12,13.39,-0.954,0.003696,LONG_GAMMA,7395.75
2026-06-09 09:59:20,ES,7420.0,UNUSUAL_CALL_VOL,119,127925.0,10.75,13.75,0.185,0.010016,LONG_GAMMA,7395.75
2026-06-09 10:00:20,ES,7215.0,UNUSUAL_PUT_VOL,100,5250.0,0.53,24.2,-0.0,2e-06,LONG_GAMMA,7402.0
2026-06-09 10:01:20,ES,7460.0,UNUSUAL_CALL_VOL,107,24342.0,2.27,12.68,0.007,0.000798,LONG_GAMMA,7399.25
2026-06-09 10:01:20,ES,7350.0,UNUSUAL_PUT_VOL,260,174200.0,6.7,15.83,-0.052,0.003477,LONG_GAMMA,7399.25
2026-06-09 10:02:20,ES,7395.0,CALL_BLOCK_BUY,513,1064475.0,20.75,14.88,0.47,0.013863,LONG_GAMMA,7392.5
2026-06-09 10:02:20,ES,7390.0,CALL_BLOCK_BUY,502,1179700.0,23.5,15.06,0.539,0.013672,LONG_GAMMA,7392.5
2026-06-09 10:02:20,ES,7350.0,UNUSUAL_PUT_VOL,305,248575.0,8.15,15.69,-0.078,0.004814,LONG_GAMMA,7392.5
2026-06-09 10:04:20,ES,7455.0,UNUSUAL_CALL_VOL,176,43560.0,2.47,12.65,0.009,0.000962,LONG_GAMMA,7396.5
2026-06-09 10:04:20,ES,7445.0,UNUSUAL_CALL_VOL,111,43290.0,3.9,12.82,0.026,0.002428,LONG_GAMMA,7396.5
2026-06-09 10:04:20,ES,7325.0,UNUSUAL_PUT_VOL,105,38062.0,3.62,16.42,-0.011,0.000929,LONG_GAMMA,7396.5
2026-06-09 10:04:20,ES,7260.0,UNUSUAL_PUT_VOL,100,9500.0,0.95,19.8,-0.0,1.5e-05,LONG_GAMMA,7396.5
2026-06-09 10:05:20,ES,7440.0,UNUSUAL_CALL_VOL,465,179025.0,3.85,13.17,0.023,0.002185,LONG_GAMMA,7389.25
2026-06-09 10:05:20,ES,7435.0,UNUSUAL_CALL_VOL,228,109440.0,4.8,13.31,0.038,0.003242,LONG_GAMMA,7389.25
2026-06-09 10:05:20,ES,7350.0,UNUSUAL_PUT_VOL,537,437655.0,8.15,15.04,-0.085,0.005374,LONG_GAMMA,7389.25
2026-06-09 10:05:20,ES,7345.0,UNUSUAL_PUT_VOL,347,251575.0,7.25,15.35,-0.065,0.004282,LONG_GAMMA,7389.25
2026-06-09 10:06:20,ES,7440.0,UNUSUAL_CALL_VOL,2184,715260.0,3.28,12.64,0.016,0.001642,LONG_GAMMA,7387.5
2026-06-09 10:06:20,ES,7345.0,UNUSUAL_PUT_VOL,530,429300.0,8.1,15.89,-0.079,0.004845,LONG_GAMMA,7387.5
2026-06-09 10:06:20,ES,7300.0,UNUSUAL_PUT_VOL,136,39440.0,2.9,18.03,-0.005,0.000439,LONG_GAMMA,7387.5
