Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 18:24:00,702075.0,56840.0,679220.0,427695.0,-18.88,762.99,1003747.07,-4.0,-36.0,0.0165,-1.0,0.0165,0.0,0.0,0.0,0.0,225.6674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,9.1,39.5,49.8,24.9,29.5,15.0,35.4,,2950.0,2690.0,2854.3
2026-06-09 18:25:00,702075.0,56840.0,679220.0,427725.0,-18.88,762.99,1003491.32,-17.0,18.0,0.0165,0.0,0.0165,0.0,0.0,0.0,-255.7468,97.794,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.4,38.1,49.9,24.9,24.4,10.0,35.4,,2950.0,2690.0,2854.0
2026-06-09 18:26:00,702075.0,56840.0,679220.0,427725.0,-18.88,762.99,1003491.32,-17.0,18.0,0.0165,0.0,0.0165,0.0,0.0,0.0,0.0,-127.8734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.6,37.2,49.9,24.9,21.1,10.0,35.4,,2950.0,2690.0,2854.4
2026-06-09 18:27:00,702075.0,56840.0,679220.0,427725.0,-18.88,762.99,1003491.32,-6.0,-10.0,0.0165,0.0,0.0165,0.0,0.0,0.0,0.0,127.8734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.2,36.6,49.9,24.9,19.0,0.0,35.4,,2950.0,2690.0,2853.5
2026-06-09 18:28:00,702075.0,56840.0,679220.0,427725.0,-18.88,762.99,1003491.32,-6.0,15.0,0.0165,0.0,-1.0,0.0,0.0,0.0,0.0,127.8734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.5,36.2,49.9,24.9,17.6,10.0,35.4,,2950.0,2690.0,2853.9
2026-06-09 18:29:00,702075.0,56840.0,679220.0,427725.0,-18.88,762.99,1003491.32,-6.0,15.0,0.0165,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.6,30.7,49.9,24.9,16.7,25.0,20.4,,2950.0,2690.0,2853.6
2026-06-09 18:30:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,70.0,117.0,0.0163,-1.0,-1.0,-1.0,0.0,350.0,3957.8118,1978.9059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.3,32.3,49.9,24.9,16.1,10.0,35.4,,2950.0,2730.0,2852.9
2026-06-09 18:31:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,70.0,117.0,0.0163,-1.0,-1.0,0.0,0.0,0.0,0.0,1978.9059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.7,28.1,49.9,24.9,15.7,25.0,20.4,,2950.0,2730.0,2852.7
2026-06-09 18:32:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,70.0,117.0,0.0163,-1.0,-1.0,0.0,0.0,0.0,0.0,-1978.9059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.4,30.7,49.9,24.9,15.5,10.0,35.4,,2950.0,2730.0,2854.5
2026-06-09 18:33:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,70.0,-175.0,0.0163,-1.0,-1.0,0.0,0.0,0.0,0.0,-1978.9059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.4,32.3,49.9,24.9,15.3,0.0,35.4,,2950.0,2730.0,2854.9
2026-06-09 18:34:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,70.0,-175.0,0.0163,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.4,28.1,49.9,24.9,15.2,15.0,20.4,,2950.0,2730.0,2854.8
2026-06-09 18:35:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.4,30.7,42.9,24.9,15.1,0.0,35.4,,2950.0,2730.0,2854.6
2026-06-09 18:36:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.8,32.3,38.4,24.9,15.1,0.0,35.4,,2950.0,2730.0,2854.3
2026-06-09 18:37:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.4,28.1,35.5,24.9,15.1,15.0,20.4,,2950.0,2730.0,2853.1
2026-06-09 18:38:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.7,25.4,33.6,24.9,15.1,15.0,20.4,,2950.0,2730.0,2853.4
2026-06-09 18:39:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.2,23.7,32.3,24.9,15.1,15.0,20.4,,2950.0,2730.0,2854.0
2026-06-09 18:40:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.9,27.8,31.5,24.9,15.1,0.0,35.4,,2950.0,2730.0,2855.0
2026-06-09 18:41:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.1,30.5,31.0,24.9,15.1,0.0,35.4,,2950.0,2730.0,2855.0
2026-06-09 18:42:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.6,27.0,30.7,24.9,15.1,15.0,20.4,,2950.0,2730.0,2854.7
2026-06-09 18:43:00,702075.0,56840.0,679570.0,427725.0,-18.91,763.14,1007449.13,0.0,0.0,0.0163,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.8,24.7,30.5,24.9,15.1,15.0,20.4,,2950.0,2730.0,2854.8
2026-06-09 18:44:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,-5.0,-8.0,0.0163,0.0,-1.0,0.0,0.0,0.0,340.4239,170.212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,17.5,23.2,37.3,33.7,15.1,30.0,20.4,,2970.0,2730.0,2855.5
2026-06-09 18:45:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,-5.0,-8.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,170.212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,16.6,27.5,41.7,39.4,15.1,15.0,35.4,,2970.0,2730.0,2855.8
2026-06-09 18:46:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,-5.0,-8.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,-170.212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,16.0,30.3,44.6,43.1,15.1,15.0,35.4,,2970.0,2730.0,2856.9
2026-06-09 18:47:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,-5.0,12.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,-170.212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,19.1,32.1,46.5,45.5,15.1,25.0,35.4,,2970.0,2730.0,2856.9
2026-06-09 18:48:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,-5.0,12.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,26.4,28.0,47.7,47.1,15.1,40.0,20.4,,2970.0,2730.0,2856.9
2026-06-09 18:49:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,27.7,25.3,41.5,48.1,15.1,30.0,20.4,,2970.0,2730.0,2857.2
2026-06-09 18:50:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,28.5,23.6,37.5,48.8,15.1,30.0,20.4,,2970.0,2730.0,2857.0
2026-06-09 18:51:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,23.8,27.7,34.9,49.2,15.1,15.0,35.4,,2970.0,2730.0,2857.3
2026-06-09 18:52:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,26.0,25.1,33.2,49.5,15.1,30.0,20.4,,2970.0,2730.0,2857.5
2026-06-09 18:53:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,22.2,28.7,32.1,49.7,15.1,15.0,35.4,,2970.0,2730.0,2858.5
2026-06-09 18:54:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,24.9,25.8,31.4,49.8,15.1,30.0,20.4,,2970.0,2730.0,2858.2
2026-06-09 18:55:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,26.7,23.9,30.9,49.9,15.1,30.0,20.4,,2970.0,2730.0,2859.7
2026-06-09 18:56:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,27.9,22.7,30.6,49.9,15.1,30.0,20.4,,2970.0,2730.0,2858.9
2026-06-09 18:57:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,23.4,27.1,30.4,49.9,15.1,15.0,35.4,,2970.0,2730.0,2858.8
2026-06-09 18:58:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,25.7,24.8,30.3,49.9,15.1,30.0,20.4,,2970.0,2730.0,2858.5
2026-06-09 18:59:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,22.0,28.5,30.2,49.9,15.1,15.0,35.4,,2970.0,2730.0,2860.8
2026-06-09 19:00:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,19.6,30.9,30.1,49.9,15.1,15.0,35.4,,2970.0,2730.0,2860.4
2026-06-09 19:01:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,18.0,32.5,30.1,49.9,15.1,15.0,35.4,,2970.0,2730.0,2860.5
2026-06-09 19:02:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,17.0,33.5,30.1,49.9,15.1,15.0,35.4,,2970.0,2730.0,2862.6
2026-06-09 19:03:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,21.6,28.9,30.1,49.9,15.1,30.0,20.4,,2970.0,2730.0,2862.9
2026-06-09 19:04:00,702075.0,56865.0,679570.0,427725.0,-18.91,763.13,1007789.56,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,19.3,31.2,30.1,49.9,15.1,15.0,35.4,,2970.0,2730.0,2863.7
2026-06-09 19:05:00,702075.0,56865.0,679570.0,427775.0,-18.91,763.11,1007271.14,-10.0,-17.0,0.0163,0.0,0.0,0.0,0.0,0.0,-518.4183,-259.2091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,17.8,32.7,37.1,49.9,15.1,15.0,35.4,,2970.0,2730.0,2865.7
2026-06-09 19:06:00,702075.0,56865.0,679570.0,427775.0,-18.91,763.11,1007271.14,-10.0,-17.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,-259.2091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,16.8,33.6,41.6,49.9,15.1,15.0,35.4,,2970.0,2730.0,2865.8
2026-06-09 19:07:00,702075.0,56865.0,679570.0,427775.0,-18.91,763.11,1007271.14,-10.0,-17.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,259.2091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,21.4,29.0,44.5,49.9,15.1,30.0,20.4,,2970.0,2730.0,2864.5
2026-06-09 19:08:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,-10.0,25.0,0.0175,1.0,1.0,1.0,1640.0,0.0,0.0,259.2091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,27.9,26.0,46.4,49.9,15.1,40.0,20.4,,2870.0,2730.0,2863.2
2026-06-09 19:09:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,-10.0,25.0,0.0175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,32.1,24.0,47.7,49.9,15.1,40.0,20.4,,2870.0,2730.0,2863.2
2026-06-09 19:10:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,0.0,0.0,0.0175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,31.4,22.7,41.5,49.9,15.1,30.0,20.4,,2870.0,2730.0,2861.7
2026-06-09 19:11:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,0.0,0.0,0.0175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,30.9,21.9,37.5,49.9,15.1,30.0,20.4,,2870.0,2730.0,2862.5
2026-06-09 19:12:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,0.0,0.0,0.0175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,25.3,26.6,34.9,49.9,15.1,15.0,35.4,,2870.0,2730.0,2861.2
2026-06-09 19:13:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,0.0,0.0,0.0175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,26.9,24.4,33.2,49.9,15.1,30.0,20.4,,2870.0,2730.0,2859.9
2026-06-09 19:14:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,0.0,0.0,0.0175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,22.7,28.3,32.1,49.9,15.1,15.0,35.4,,2870.0,2730.0,2862.4
2026-06-09 19:15:00,703715.0,58505.0,679570.0,427775.0,-18.91,763.11,1007271.14,0.0,0.0,0.0175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,25.3,25.5,31.4,49.9,15.1,30.0,20.4,,2870.0,2730.0,2860.3
2026-06-09 19:16:00,703715.0,58505.0,679600.0,427800.0,-18.91,763.11,1007331.68,1.0,2.0,0.0174,-1.0,0.9641,-1.0,0.0,30.0,60.5376,30.2688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,30.4,23.7,37.9,49.9,15.1,40.0,20.4,,2870.0,2700.0,2858.8
2026-06-09 19:17:00,703715.0,58505.0,679600.0,427800.0,-18.91,763.11,1007331.68,1.0,2.0,0.0174,-1.0,0.9641,0.0,0.0,0.0,0.0,30.2688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,33.8,22.5,42.1,49.9,15.1,40.0,20.4,,2870.0,2700.0,2859.5
2026-06-09 19:18:00,703715.0,58505.0,679600.0,427800.0,-18.91,763.11,1007331.68,1.0,2.0,0.0174,-1.0,0.9641,0.0,0.0,0.0,0.0,-30.2688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,30.7,27.0,44.9,49.9,15.1,25.0,35.4,,2870.0,2700.0,2859.9
2026-06-09 19:19:00,703715.0,58505.0,679600.0,427800.0,-18.91,763.11,1007331.68,1.0,-2.0,0.0174,-1.0,0.9641,0.0,0.0,0.0,0.0,-30.2688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,30.5,24.7,46.7,49.9,15.1,30.0,20.4,,2870.0,2700.0,2861.5
2026-06-09 19:20:00,703715.0,58505.0,679600.0,427800.0,-18.91,763.11,1007331.68,1.0,-2.0,0.0174,-1.0,0.9641,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,30.3,23.2,47.9,49.9,15.1,30.0,20.4,,2870.0,2700.0,2860.2
2026-06-09 19:21:00,704845.0,58555.0,679600.0,427800.0,-18.61,764.01,1004054.35,216.0,360.0,0.0182,1.0,0.9786,1.0,1130.0,0.0,-3277.3291,-1638.6645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,33.7,22.2,48.6,49.9,15.1,40.0,20.4,,2880.0,2700.0,2860.0
2026-06-09 19:22:00,704845.0,58555.0,679600.0,427800.0,-18.61,764.01,1004054.35,216.0,360.0,0.0182,1.0,0.9786,0.0,0.0,0.0,0.0,-1638.6645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,30.7,26.8,49.1,49.9,15.1,25.0,35.4,,2880.0,2700.0,2859.6
2026-06-09 19:23:00,707105.0,58655.0,679600.0,427800.0,-18.03,765.81,997447.96,648.0,1080.0,0.0198,1.0,0.9825,1.0,2260.0,0.0,-6606.3836,-1664.5273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,23.5,29.8,49.4,41.2,15.1,10.0,35.4,,2880.0,2700.0,2859.8
2026-06-09 19:24:00,709365.0,58755.0,679600.0,427800.0,-17.43,767.64,990990.06,1080.0,900.0,0.0214,1.0,0.9894,1.0,2260.0,0.0,-6457.9035,-4893.479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,24.0,26.5,49.6,35.5,15.1,25.0,20.4,,2880.0,2700.0,2860.6
2026-06-09 19:25:00,710495.0,58805.0,679600.0,427800.0,-17.14,768.52,987622.16,1296.0,1260.0,0.0222,1.0,0.9912,1.0,1130.0,0.0,-3367.9033,-1609.7116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,19.1,29.6,49.7,31.8,15.1,10.0,35.4,,2880.0,2700.0,2859.2
2026-06-09 19:26:00,711625.0,58855.0,679600.0,427800.0,-16.86,769.39,984124.15,1296.0,360.0,0.023,1.0,0.9924,1.0,1130.0,0.0,-3498.0108,3099.1865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,15.9,31.6,42.8,29.4,15.1,10.0,35.4,,2880.0,2700.0,2858.3
2026-06-09 19:27:00,719935.0,58855.0,679600.0,427800.0,-14.77,775.25,964547.32,2958.0,1330.0,0.0288,1.0,0.9963,1.0,8310.0,0.0,-19576.83,-6624.517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.8,32.9,45.3,27.9,15.1,10.0,35.3,,2870.0,2700.0,2859.7
2026-06-09 19:28:00,719935.0,58855.0,679600.0,427800.0,-14.77,775.25,964547.32,2526.0,1510.0,0.0288,1.0,0.9963,0.0,0.0,0.0,0.0,-6355.4579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.5,33.7,46.9,26.9,15.1,10.0,35.3,,2870.0,2700.0,2860.0
2026-06-09 19:29:00,719935.0,58855.0,679600.0,427800.0,-14.77,775.25,964547.32,2094.0,1690.0,0.0288,1.0,0.9963,0.0,0.0,0.0,0.0,11537.4204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.6,34.3,48.0,26.2,15.1,10.0,35.3,,2870.0,2700.0,2860.7
2026-06-09 19:30:00,719935.0,58855.0,679600.0,427800.0,-14.77,775.25,964547.32,1878.0,-4695.0,0.0288,1.0,0.9963,0.0,0.0,0.0,0.0,9788.415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.8,29.4,48.7,25.8,15.1,15.0,20.3,,2870.0,2700.0,2859.7
2026-06-09 19:31:00,719935.0,58855.0,679600.0,427800.0,-14.77,775.25,964547.32,1662.0,-4155.0,0.0288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.6,26.2,49.2,25.5,15.1,15.0,20.3,,2870.0,2700.0,2858.7
2026-06-09 19:32:00,719935.0,58855.0,679600.0,427800.0,-14.77,775.25,964547.32,0.0,0.0,0.0288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.1,24.1,42.5,25.3,15.1,15.0,20.3,,2870.0,2700.0,2856.4
2026-06-09 19:33:00,719935.0,58855.0,679650.0,427840.0,-14.77,775.26,964681.87,2.0,3.0,0.0288,-1.0,0.9939,-1.0,0.0,50.0,134.5596,67.2798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.9,22.8,45.1,25.2,15.1,25.0,20.3,,2870.0,2720.0,2854.9
2026-06-09 19:34:00,724855.0,59005.0,679650.0,427840.0,-13.75,778.05,956972.77,956.0,1593.0,0.0322,0.9799,0.9953,1.0,4920.0,0.0,-7709.1041,-3787.2723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,15.1,27.2,46.8,25.1,15.1,10.0,35.3,,2870.0,2720.0,2854.4
2026-06-09 19:35:00,724855.0,59005.0,679650.0,427840.0,-13.75,778.05,956972.77,956.0,1593.0,0.0322,0.9799,0.9953,0.0,0.0,0.0,0.0,-3921.8318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.3,30.0,47.9,25.1,15.1,10.0,35.3,,2870.0,2720.0,2855.2
2026-06-09 19:36:00,724855.0,59005.0,679650.0,427840.0,-13.75,778.05,956972.77,956.0,1585.0,0.0322,0.9799,0.995,0.0,0.0,0.0,0.0,3787.2723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.1,31.9,48.6,25.1,15.1,10.0,35.3,,2870.0,2720.0,2853.8
2026-06-09 19:37:00,724855.0,59005.0,679650.0,427840.0,-13.75,778.05,956972.77,956.0,-2390.0,0.0322,0.9799,0.995,0.0,0.0,0.0,0.0,3854.5521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.1,27.8,49.1,25.1,15.1,15.0,20.3,,2870.0,2720.0,2852.3
