Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 03:40:39,QQQ,701.62,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:41:39,QQQ,701.43,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:42:39,QQQ,701.16,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:43:39,QQQ,700.36,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:44:39,QQQ,699.88,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:45:39,QQQ,699.64,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:46:39,QQQ,699.69,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:47:39,QQQ,699.13,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:48:39,QQQ,699.13,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:49:39,QQQ,699.24,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:50:39,QQQ,699.95,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:51:39,QQQ,700.62,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:52:39,QQQ,700.26,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:53:39,QQQ,700.23,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:54:40,QQQ,699.8,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:55:39,QQQ,699.69,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:56:39,QQQ,699.6,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:57:39,QQQ,699.44,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:58:39,QQQ,699.22,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 03:59:39,QQQ,699.1,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:00:39,QQQ,699.27,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:01:39,QQQ,699.22,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:02:39,QQQ,699.17,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:03:39,QQQ,699.47,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:04:39,QQQ,699.28,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:05:39,QQQ,699.9,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:06:39,QQQ,699.54,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:07:39,QQQ,699.91,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:08:39,QQQ,699.63,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:09:39,QQQ,699.55,0.0,100,0.0,723.0,723.0,723.0,0
2026-06-10 04:10:39,QQQ,700.04,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 04:11:39,QQQ,699.3,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:12:39,QQQ,698.63,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:13:39,QQQ,698.4,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:14:39,QQQ,698.22,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:15:39,QQQ,697.99,0.2,0.0,0.0,700.0,698.0,700.0,690.0
2026-06-10 04:16:39,QQQ,697.65,0.2,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:17:39,QQQ,698.32,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:18:39,QQQ,698.64,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:19:39,QQQ,698.3,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:20:40,QQQ,697.85,0.2,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:21:40,QQQ,697.95,0.2,0.0,0.0,700.0,698.0,700.0,690.0
2026-06-10 04:22:40,QQQ,698.12,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:23:39,QQQ,698.01,0.4,0.0,0.0,700.0,698.0,700.0,690.0
2026-06-10 04:24:40,QQQ,698.32,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:25:40,QQQ,698.68,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:26:40,QQQ,699.29,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:27:40,QQQ,699.41,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:28:40,QQQ,699.56,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:29:40,QQQ,699.64,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:30:40,QQQ,699.93,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:31:40,QQQ,699.8,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:32:39,QQQ,699.76,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:33:40,QQQ,699.89,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:34:40,QQQ,699.89,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:35:40,QQQ,699.8,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:36:39,QQQ,700.12,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 04:37:39,QQQ,699.9,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:38:39,QQQ,700.44,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 04:39:40,QQQ,700.31,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 04:40:40,QQQ,699.53,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:41:40,QQQ,699.53,0.0,100,0.0,723.0,723.0,723.0,0
2026-06-10 04:42:40,QQQ,699.26,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:43:40,QQQ,698.95,0.4,0.0,0.0,700.0,699.0,700.0,690.0
2026-06-10 04:44:40,QQQ,699.47,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:45:40,QQQ,699.79,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:46:40,QQQ,699.58,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:47:40,QQQ,699.12,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:48:40,QQQ,698.99,0.4,0.0,0.0,700.0,699.0,700.0,690.0
2026-06-10 04:49:40,QQQ,699.27,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:50:40,QQQ,699.42,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:51:40,QQQ,699.42,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:52:39,QQQ,699.51,0.0,100,0.0,723.0,723.0,723.0,0
2026-06-10 04:53:40,QQQ,699.02,0.4,0.0,0.0,700.0,699.0,700.0,690.0
2026-06-10 04:54:39,QQQ,699.58,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:55:40,QQQ,699.65,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:56:40,QQQ,699.94,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:57:39,QQQ,699.9,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:58:40,QQQ,699.6,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 04:59:40,QQQ,699.63,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:00:39,QQQ,699.75,0.0,100,0.0,723.0,723.0,723.0,0
2026-06-10 05:01:39,QQQ,699.16,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:02:40,QQQ,699.55,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:03:40,QQQ,699.47,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:04:39,QQQ,699.59,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:05:39,QQQ,699.35,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:06:40,QQQ,699.03,0.4,0.0,0.0,700.0,699.0,700.0,690.0
2026-06-10 05:07:40,QQQ,699.09,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:08:40,QQQ,699.24,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:09:40,QQQ,699.76,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:10:40,QQQ,699.24,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:11:40,QQQ,699.43,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:12:40,QQQ,699.31,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:13:40,QQQ,699.48,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:14:40,QQQ,699.48,0.4,0.0,0.0,700.0,700.0,700.0,676.0
2026-06-10 05:15:39,QQQ,699.43,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:16:40,QQQ,699.11,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:17:39,QQQ,698.6,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:18:40,QQQ,698.62,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:19:40,QQQ,698.49,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:20:40,QQQ,698.09,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:21:40,QQQ,698.63,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:22:40,QQQ,699.02,0.4,0.0,0.0,700.0,699.0,700.0,690.0
2026-06-10 05:23:40,QQQ,698.79,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:24:40,QQQ,699.33,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:25:39,QQQ,699.25,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:26:39,QQQ,699.07,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:27:39,QQQ,699.01,0.4,0.0,0.0,700.0,699.0,700.0,690.0
2026-06-10 05:28:39,QQQ,699.44,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:29:39,QQQ,699.64,0.4,0.0,0.0,700.0,700.0,700.0,690.0
2026-06-10 05:30:39,QQQ,700.1,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:31:39,QQQ,700.42,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:38:35,QQQ,700.3,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:39:34,QQQ,700.21,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:40:35,QQQ,700.16,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:41:35,QQQ,700.14,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:42:35,QQQ,700.69,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:43:35,QQQ,700.73,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:44:35,QQQ,700.6,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:45:35,QQQ,700.88,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-06-10 05:46:35,QQQ,701.01,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-06-10 05:47:35,QQQ,701.06,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-06-10 05:48:35,QQQ,700.67,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:49:35,QQQ,700.51,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 05:50:34,QQQ,700.26,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 06:16:41,QQQ,698.77,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-06-10 06:18:24,QQQ,698.53,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-06-10 06:19:23,QQQ,698.26,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 06:20:23,QQQ,697.7,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 06:21:23,QQQ,698.25,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 06:22:23,QQQ,698.75,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-06-10 06:23:23,QQQ,698.97,0.55,0.0,0.0,700.0,699.0,700.0,680.0
2026-06-10 06:24:23,QQQ,699.0,0.55,0.0,0.0,700.0,699.0,700.0,680.0
2026-06-10 06:25:24,QQQ,696.38,0.35,0.0,38.9,700.0,696.0,700.0,673.0
2026-06-10 06:26:23,QQQ,696.89,0.35,0.0,31.7,700.0,697.0,700.0,680.0
2026-06-10 06:27:23,QQQ,697.02,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:28:24,QQQ,696.79,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:29:24,QQQ,696.9,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:30:24,QQQ,697.19,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:31:25,QQQ,696.96,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:32:24,QQQ,696.8,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:33:23,QQQ,696.82,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:34:23,QQQ,696.76,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:35:24,QQQ,696.78,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:36:23,QQQ,696.55,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:37:23,QQQ,696.83,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:38:23,QQQ,696.26,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:39:23,QQQ,695.95,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:40:23,QQQ,695.94,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:41:23,QQQ,696.22,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:42:23,QQQ,696.25,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:43:23,QQQ,696.17,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:44:23,QQQ,696.45,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:45:23,QQQ,695.92,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:46:23,QQQ,696.02,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:47:23,QQQ,696.51,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:48:24,QQQ,696.38,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-06-10 06:49:25,QQQ,696.45,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:50:24,QQQ,696.74,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:51:24,QQQ,697.34,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:52:23,QQQ,697.56,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 06:53:23,QQQ,697.56,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 06:54:23,QQQ,697.45,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:55:23,QQQ,697.64,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 06:56:23,QQQ,697.22,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:57:23,QQQ,697.32,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:58:24,QQQ,697.3,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 06:59:23,QQQ,697.37,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:00:23,QQQ,697.24,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:01:23,QQQ,697.2,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:02:23,QQQ,697.26,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:03:23,QQQ,697.51,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:04:23,QQQ,697.52,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:05:23,QQQ,697.84,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:06:23,QQQ,698.02,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:07:24,QQQ,697.89,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:08:24,QQQ,697.58,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:09:24,QQQ,697.67,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:10:24,QQQ,697.81,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:11:24,QQQ,697.48,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:12:23,QQQ,697.87,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:13:23,QQQ,697.63,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:14:23,QQQ,698.3,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:15:23,QQQ,697.66,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:16:23,QQQ,697.11,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:17:24,QQQ,697.28,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:18:23,QQQ,697.4,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:19:23,QQQ,697.17,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:20:23,QQQ,697.64,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:21:23,QQQ,698.13,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:22:23,QQQ,697.46,0.35,0.0,0.0,700.0,697.0,700.0,674.0
2026-06-10 07:23:23,QQQ,697.28,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:24:23,QQQ,697.45,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-06-10 07:25:23,QQQ,698.05,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-06-10 07:26:25,QQQ,698.65,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-06-10 07:27:24,QQQ,698.4,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-06-10 07:28:25,QQQ,698.78,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-06-10 07:29:24,QQQ,698.86,0.55,0.0,0.0,700.0,699.0,700.0,680.0
2026-06-10 07:30:23,QQQ,703.0,0.35,0.0,63.3,700.0,703.0,710.0,700.0
2026-06-10 07:31:23,QQQ,701.24,0.15,0.0,35.7,710.0,700.0,710.0,678.0
2026-06-10 07:32:23,QQQ,701.46,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:33:23,QQQ,703.82,0.35,0.0,38.7,700.0,704.0,710.0,700.0
2026-06-10 07:34:23,QQQ,703.82,0.35,0.0,35.4,700.0,704.0,710.0,700.0
2026-06-10 07:35:23,QQQ,702.77,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 07:36:23,QQQ,702.59,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:37:23,QQQ,703.52,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:38:23,QQQ,703.36,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:39:23,QQQ,703.02,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 07:40:23,QQQ,702.61,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:41:23,QQQ,702.64,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:42:23,QQQ,703.82,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:43:24,QQQ,703.41,0.15,0.0,0.0,710.0,704.0,710.0,680.0
2026-06-10 07:44:23,QQQ,703.01,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 07:45:24,QQQ,703.05,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 07:46:24,QQQ,703.77,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:47:24,QQQ,703.51,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:48:24,QQQ,703.61,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:49:23,QQQ,703.43,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:50:23,QQQ,703.56,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 07:51:23,QQQ,702.9,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 07:52:24,QQQ,702.55,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:53:24,QQQ,702.49,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:54:24,QQQ,702.43,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:55:23,QQQ,702.32,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:56:23,QQQ,702.13,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:57:23,QQQ,702.91,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 07:58:23,QQQ,702.16,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 07:59:23,QQQ,701.5,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:00:23,QQQ,701.23,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-06-10 08:01:23,QQQ,701.9,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:02:23,QQQ,701.67,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:03:23,QQQ,701.35,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:04:24,QQQ,701.65,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:05:24,QQQ,701.17,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-06-10 08:06:23,QQQ,701.3,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:07:23,QQQ,701.61,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:08:23,QQQ,701.65,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:09:23,QQQ,701.58,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:10:23,QQQ,702.1,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:11:23,QQQ,702.14,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:12:23,QQQ,702.35,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:13:23,QQQ,702.21,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:14:23,QQQ,701.86,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:15:23,QQQ,701.93,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:16:23,QQQ,702.25,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:17:23,QQQ,701.67,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:18:23,QQQ,701.89,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:19:23,QQQ,702.13,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:20:23,QQQ,702.34,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:21:23,QQQ,702.23,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:22:23,QQQ,701.76,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:23:23,QQQ,701.69,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:24:23,QQQ,701.67,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:25:23,QQQ,701.8,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:26:23,QQQ,701.82,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:27:23,QQQ,701.67,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:28:23,QQQ,701.6,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:29:23,QQQ,701.46,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:30:23,QQQ,703.65,0.35,0.0,30.7,700.0,704.0,710.0,700.0
2026-06-10 08:31:23,QQQ,702.44,0.2,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:32:23,QQQ,702.43,0.15,0.0,0.0,710.0,702.0,710.0,679.0
2026-06-10 08:33:23,QQQ,701.98,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:34:23,QQQ,701.1,0.4,0.0,0.0,700.0,701.0,710.0,700.0
2026-06-10 08:35:23,QQQ,699.98,0.4,0.0,0.0,700.0,700.0,700.0,680.0
2026-06-10 08:36:23,QQQ,702.36,0.15,0.0,0.0,710.0,702.0,710.0,679.0
2026-06-10 08:37:23,QQQ,703.16,0.35,0.0,47.7,700.0,703.0,710.0,700.0
2026-06-10 08:38:23,QQQ,704.38,0.35,0.0,30.3,710.0,704.0,710.0,681.0
2026-06-10 08:39:23,QQQ,704.91,0.35,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 08:40:23,QQQ,703.8,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 08:41:23,QQQ,703.88,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 08:42:23,QQQ,702.49,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 08:43:23,QQQ,704.73,0.35,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 08:44:23,QQQ,706.66,0.15,0.0,62.5,700.0,707.0,730.0,700.0
2026-06-10 08:45:23,QQQ,706.67,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-10 08:46:23,QQQ,707.27,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-10 08:47:23,QQQ,706.72,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-10 08:48:23,QQQ,707.77,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-10 08:49:23,QQQ,709.05,0.0,0.0,34.9,700.0,709.0,730.0,700.0
