Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 07:48:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:49:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:50:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:51:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:52:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:53:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:54:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:55:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:56:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:57:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:58:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:59:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:00:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:01:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:02:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:03:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:04:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:05:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:06:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:07:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:08:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:09:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:10:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:11:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:12:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:13:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:14:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:15:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:16:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:17:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:18:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:19:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:20:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:21:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:22:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:23:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:24:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:25:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:26:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:27:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:28:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:29:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 08:30:23,SPX,7352.5,0.0,0.0,51.2,7525.0,7355.0,7525.0,7150.0
2026-06-10 08:31:23,SPX,7343.39,0.0,0.0,64.9,7525.0,7345.0,7525.0,7150.0
2026-06-10 08:32:23,SPX,7345.8,0.0,0.0,0.0,7525.0,7345.0,7525.0,7150.0
2026-06-10 08:33:23,SPX,7343.57,0.0,0.0,0.0,7525.0,7345.0,7525.0,7150.0
2026-06-10 08:34:23,SPX,7337.46,0.0,0.0,0.0,7150.0,7340.0,7525.0,7150.0
2026-06-10 08:35:23,SPX,7329.43,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 08:36:23,SPX,7344.47,0.0,0.0,0.0,7525.0,7345.0,7525.0,7150.0
2026-06-10 08:37:23,SPX,7350.7,0.0,0.0,31.9,7525.0,7350.0,7525.0,7150.0
2026-06-10 08:38:23,SPX,7358.58,0.0,0.0,0.0,7525.0,7355.0,7525.0,7150.0
2026-06-10 08:39:23,SPX,7361.43,0.0,0.0,0.0,7525.0,7360.0,7525.0,7150.0
2026-06-10 08:40:23,SPX,7356.81,0.0,0.0,0.0,7525.0,7355.0,7525.0,7150.0
2026-06-10 08:41:23,SPX,7359.32,0.0,0.0,0.0,7525.0,7360.0,7525.0,7150.0
2026-06-10 08:42:23,SPX,7350.19,0.0,0.0,0.0,7525.0,7350.0,7525.0,7150.0
2026-06-10 08:43:23,SPX,7363.75,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 08:44:23,SPX,7372.06,0.0,0.0,32.8,7525.0,7375.0,7525.0,7150.0
2026-06-10 08:45:23,SPX,7373.58,0.0,0.0,0.0,7525.0,7375.0,7525.0,7110.0
2026-06-10 08:46:23,SPX,7374.42,0.0,0.0,0.0,7525.0,7375.0,7525.0,7150.0
2026-06-10 08:47:23,SPX,7369.48,0.0,0.0,0.0,7525.0,7370.0,7525.0,7150.0
2026-06-10 08:48:23,SPX,7374.67,0.0,0.0,0.0,7525.0,7375.0,7525.0,7110.0
2026-06-10 08:49:23,SPX,7381.92,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 08:50:23,SPX,7378.96,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 08:51:23,SPX,7367.92,0.0,0.0,0.0,7525.0,7370.0,7525.0,7150.0
2026-06-10 08:52:23,SPX,7366.11,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 08:53:23,SPX,7366.94,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 08:54:23,SPX,7365.43,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 08:55:23,SPX,7368.26,0.0,0.0,0.0,7525.0,7370.0,7525.0,7150.0
2026-06-10 08:56:23,SPX,7375.83,0.0,100,0.0,7655.0,7655.0,7655.0,0
2026-06-10 08:57:23,SPX,7375.18,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 08:58:23,SPX,7377.53,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 08:59:23,SPX,7373.27,0.0,0.0,0.0,7525.0,7375.0,7525.0,7150.0
2026-06-10 09:00:23,SPX,7372.73,0.0,0.0,0.0,7525.0,7375.0,7525.0,7150.0
2026-06-10 09:01:23,SPX,7369.25,0.0,0.0,0.0,7525.0,7370.0,7525.0,7150.0
2026-06-10 09:02:23,SPX,7365.98,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 09:03:23,SPX,7378.45,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:04:23,SPX,7379.14,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:05:23,SPX,7377.01,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:06:23,SPX,7376.67,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:07:23,SPX,7379.81,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:08:23,SPX,7378.83,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:09:23,SPX,7381.08,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:10:23,SPX,7384.39,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 09:11:23,SPX,7380.36,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:12:23,SPX,7385.92,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 09:13:23,SPX,7383.28,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 09:14:23,SPX,7387.45,0.0,0.0,0.0,7525.0,7390.0,7525.0,7175.0
2026-06-10 09:15:23,SPX,7377.64,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:16:23,SPX,7376.96,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:17:23,SPX,7379.96,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:18:23,SPX,7377.44,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:19:23,SPX,7375.18,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:20:23,SPX,7380.43,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:21:23,SPX,7376.84,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:22:23,SPX,7381.81,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:23:23,SPX,7382.67,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:24:24,SPX,7392.13,0.0,0.0,0.0,7525.0,7390.0,7525.0,7175.0
2026-06-10 09:25:23,SPX,7395.8,0.0,0.0,0.0,7525.0,7395.0,7525.0,7175.0
2026-06-10 09:26:23,SPX,7388.78,0.0,0.0,0.0,7525.0,7390.0,7525.0,7175.0
2026-06-10 09:27:23,SPX,7389.62,0.0,0.0,0.0,7525.0,7390.0,7525.0,7175.0
2026-06-10 09:28:23,SPX,7390.71,0.0,0.0,0.0,7525.0,7390.0,7525.0,7175.0
2026-06-10 09:29:24,SPX,7381.4,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:30:24,SPX,7384.2,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 09:31:24,SPX,7380.83,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:32:24,SPX,7372.34,0.0,0.0,0.0,7525.0,7375.0,7525.0,7150.0
2026-06-10 09:33:24,SPX,7377.56,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:34:24,SPX,7384.33,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 09:35:24,SPX,7391.27,0.0,0.0,0.0,7525.0,7390.0,7525.0,7175.0
2026-06-10 09:36:35,SPX,7386.06,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 09:37:29,SPX,7380.26,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:38:33,SPX,7375.52,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:39:24,SPX,7378.2,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:40:24,SPX,7378.38,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:41:24,SPX,7382.61,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:42:24,SPX,7384.84,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 09:43:24,SPX,7379.04,0.0,0.0,0.0,7525.0,7380.0,7525.0,7175.0
2026-06-10 09:44:43,SPX,7376.23,0.0,0.0,0.0,7525.0,7375.0,7525.0,7175.0
2026-06-10 09:45:48,SPX,7364.75,0.0,0.0,0.0,7525.0,7365.0,7525.0,7110.0
2026-06-10 09:46:24,SPX,7366.13,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 09:47:24,SPX,7369.77,0.0,0.0,0.0,7525.0,7370.0,7525.0,7150.0
2026-06-10 09:48:24,SPX,7364.86,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 09:49:46,SPX,7359.38,0.0,0.0,0.0,7525.0,7360.0,7525.0,7150.0
2026-06-10 09:50:24,SPX,7362.99,0.0,0.0,0.0,7525.0,7365.0,7525.0,7150.0
2026-06-10 09:51:24,SPX,7368.89,0.0,0.0,0.0,7525.0,7370.0,7525.0,7150.0
2026-06-10 09:52:24,SPX,7359.18,0.0,0.0,0.0,7525.0,7360.0,7525.0,7150.0
2026-06-10 09:53:24,SPX,7361.31,0.0,0.0,0.0,7525.0,7360.0,7525.0,7150.0
2026-06-10 09:54:24,SPX,7360.7,0.0,0.0,0.0,7525.0,7360.0,7525.0,7150.0
2026-06-10 09:55:52,SPX,7353.35,0.0,0.0,0.0,7525.0,7355.0,7525.0,7150.0
2026-06-10 09:56:24,SPX,7347.99,0.0,0.0,0.0,7525.0,7350.0,7525.0,7150.0
2026-06-10 09:57:24,SPX,7344.12,0.0,0.0,0.0,7525.0,7345.0,7525.0,7150.0
2026-06-10 09:58:24,SPX,7335.25,0.0,0.0,0.0,7150.0,7335.0,7525.0,7150.0
2026-06-10 09:59:24,SPX,7337.71,0.0,0.0,0.0,7525.0,7340.0,7525.0,7150.0
2026-06-10 10:00:24,SPX,7336.63,0.0,0.0,0.0,7150.0,7335.0,7525.0,7150.0
2026-06-10 10:01:55,SPX,7348.13,0.0,0.0,0.0,7525.0,7350.0,7525.0,7150.0
2026-06-10 10:02:24,SPX,7352.56,0.0,0.0,0.0,7525.0,7355.0,7525.0,7150.0
2026-06-10 10:03:24,SPX,7350.21,0.0,0.0,0.0,7525.0,7350.0,7525.0,7150.0
2026-06-10 10:04:24,SPX,7349.02,0.0,0.0,0.0,7525.0,7350.0,7525.0,7150.0
2026-06-10 10:05:24,SPX,7342.13,0.0,0.0,0.0,7525.0,7345.0,7525.0,7150.0
2026-06-10 10:06:24,SPX,7339.5,0.0,0.0,0.0,7525.0,7340.0,7525.0,7150.0
2026-06-10 10:07:24,SPX,7335.34,0.0,0.0,0.0,7150.0,7335.0,7525.0,7150.0
2026-06-10 10:08:24,SPX,7335.96,0.0,0.0,0.0,7150.0,7335.0,7525.0,7150.0
2026-06-10 10:09:24,SPX,7333.71,0.0,0.0,0.0,7150.0,7335.0,7525.0,7150.0
2026-06-10 10:10:27,SPX,7330.2,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 10:11:24,SPX,7324.75,0.0,0.0,0.0,7525.0,7325.0,7525.0,7060.0
2026-06-10 10:12:24,SPX,7321.38,0.0,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 10:14:15,SPX,7326.79,0.0,100,0.0,7605.0,7605.0,7605.0,0
2026-06-10 10:15:54,SPX,7311.29,0.0,0.0,0.0,7525.0,7310.0,7525.0,7060.0
2026-06-10 10:17:35,SPX,7316.03,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 10:19:22,SPX,7312.13,0.0,0.0,0.0,7150.0,7310.0,7525.0,7150.0
2026-06-10 10:19:44,SPX,7313.54,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 10:23:03,SPX,7324.41,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 10:24:53,SPX,7330.11,0.0,100,0.0,7605.0,7605.0,7605.0,0
2026-06-10 10:26:45,SPX,7331.59,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 10:28:41,SPX,7336.25,0.0,0.0,0.0,7150.0,7335.0,7525.0,7150.0
2026-06-10 10:30:37,SPX,7325.87,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 10:32:34,SPX,7325.38,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 10:34:50,SPX,7326.09,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 10:36:54,SPX,7328.52,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 10:39:00,SPX,7318.23,0.0,0.0,0.0,7525.0,7320.0,7525.0,7060.0
2026-06-10 10:41:08,SPX,7320.67,0.0,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 10:45:29,SPX,7333.61,0.0,100,0.0,7605.0,7605.0,7605.0,0
2026-06-10 10:47:44,SPX,7330.78,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 10:50:03,SPX,7312.63,0.0,0.0,31.5,7525.0,7310.0,7525.0,7060.0
2026-06-10 10:54:42,SPX,7327.19,0.0,100,0.0,7605.0,7605.0,7605.0,0
2026-06-10 10:57:25,SPX,7321.79,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 10:58:24,SPX,7330.53,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 10:59:24,SPX,7331.19,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 11:00:24,SPX,7330.47,0.0,0.0,0.0,7150.0,7330.0,7525.0,7150.0
2026-06-10 11:01:41,SPX,7327.13,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 11:03:30,SPX,7325.12,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 11:06:11,SPX,7323.98,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 11:08:55,SPX,7321.71,0.0,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 11:11:42,SPX,7314.64,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 11:17:21,SPX,7319.87,0.0,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 11:23:10,SPX,7316.45,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 11:26:14,SPX,7315.14,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 11:26:24,SPX,7315.9,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 11:27:24,SPX,7319.93,0.0,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 11:28:24,SPX,7317.41,0.0,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 11:29:24,SPX,7316.08,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 11:32:57,SPX,7316.13,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 11:36:13,SPX,7324.39,0.0,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 11:39:32,SPX,7327.58,0.0,100,0.0,7605.0,7605.0,7605.0,0
2026-06-10 11:42:53,SPX,7317.77,0.0,0.0,0.0,7525.0,7320.0,7525.0,7060.0
2026-06-10 11:46:21,SPX,7313.96,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 11:46:24,SPX,7313.96,0.0,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 12:00:11,SPX,7315.51,0.1,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 12:03:48,SPX,7322.13,0.1,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 12:07:27,SPX,7316.94,0.1,0.0,0.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 12:11:10,SPX,7300.09,0.1,0.0,33.1,7150.0,7300.0,7525.0,7150.0
2026-06-10 12:14:56,SPX,7301.09,0.1,0.0,0.0,7150.0,7300.0,7525.0,7150.0
2026-06-10 12:18:43,SPX,7301.58,0.1,0.0,0.0,7150.0,7300.0,7525.0,7150.0
2026-06-10 12:22:39,SPX,7301.96,0.1,0.0,0.0,7150.0,7300.0,7525.0,7150.0
2026-06-10 12:30:38,SPX,7304.15,0.1,0.0,0.0,7150.0,7300.0,7525.0,7150.0
2026-06-10 12:34:42,SPX,7300.38,0.1,0.0,0.0,7150.0,7300.0,7525.0,7150.0
2026-06-10 12:38:49,SPX,7294.5,0.1,0.0,0.0,7150.0,7295.0,7525.0,7150.0
2026-06-10 12:42:59,SPX,7294.48,0.1,0.0,0.0,7150.0,7295.0,7525.0,7150.0
2026-06-10 12:47:14,SPX,7309.14,0.1,0.0,0.0,7150.0,7310.0,7525.0,7150.0
2026-06-10 12:55:41,SPX,7316.51,0.1,0.0,33.0,7150.0,7315.0,7525.0,7150.0
2026-06-10 13:00:12,SPX,7320.51,0.1,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 13:04:45,SPX,7326.78,0.1,100,0.0,7605.0,7605.0,7605.0,0
2026-06-10 13:05:24,SPX,7325.74,0.1,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 13:06:24,SPX,7327.61,0.1,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 13:07:24,SPX,7321.56,0.1,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 13:08:24,SPX,7319.02,0.1,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 13:09:24,SPX,7320.6,0.1,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 13:10:24,SPX,7321.2,0.1,0.0,0.0,7150.0,7320.0,7525.0,7150.0
2026-06-10 13:15:38,SPX,7321.97,0.1,0.0,0.0,7150.0,7325.0,7525.0,7150.0
2026-06-10 13:25:31,SPX,7308.52,0.1,0.0,0.0,7150.0,7310.0,7525.0,7150.0
2026-06-10 13:30:39,SPX,7304.8,0.1,0.0,0.0,7150.0,7305.0,7525.0,7150.0
2026-06-10 13:40:57,SPX,7299.26,0.1,0.0,0.0,7150.0,7300.0,7525.0,7150.0
2026-06-10 13:46:15,SPX,7294.79,0.1,0.0,0.0,7150.0,7295.0,7525.0,7150.0
2026-06-10 13:56:56,SPX,7283.65,0.1,0.0,0.0,7150.0,7285.0,7525.0,7150.0
2026-06-10 14:02:31,SPX,7282.9,0.25,0.0,0.0,7150.0,7280.0,7525.0,7150.0
2026-06-10 14:08:09,SPX,7291.02,0.25,0.0,0.0,7150.0,7290.0,7525.0,7150.0
2026-06-10 14:19:34,SPX,7277.81,0.25,0.0,0.0,7150.0,7275.0,7525.0,7150.0
2026-06-10 14:31:13,SPX,7273.97,0.25,0.0,0.0,7500.0,7275.0,7500.0,7010.0
2026-06-10 14:43:07,SPX,7280.39,0.25,0.0,0.0,7150.0,7280.0,7525.0,7150.0
2026-06-10 14:55:13,SPX,7280.44,0.25,0.0,0.0,7150.0,7280.0,7525.0,7150.0
2026-06-10 15:13:31,SPX,7266.99,0.25,0.0,0.0,7500.0,7265.0,7500.0,7010.0
2026-06-10 15:19:46,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 15:32:14,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 15:38:34,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 15:45:02,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 15:57:59,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:04:30,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:11:01,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:17:36,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:24:12,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:30:51,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:37:34,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:44:22,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:44:24,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 16:58:00,SPX,7266.99,0.25,0.0,0.0,7150.0,7265.0,7500.0,7150.0
2026-06-10 17:05:02,SPX,7266.99,0.0,100,0.0,7505.0,7505.0,7505.0,0
2026-06-10 17:12:20,SPX,7266.99,0.2,0.0,0.0,7220.0,7275.0,7325.0,7220.0
2026-06-10 17:19:41,SPX,7266.99,0.2,0.0,0.0,7220.0,7275.0,7325.0,7220.0
2026-06-10 17:27:07,SPX,7266.99,0.2,0.0,0.0,7220.0,7275.0,7325.0,7220.0
