Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 06:18:23,NQ,28950.0,PUT_BLOCK_BUY,47,1621500.0,345.0,33.35,-0.754,0.000989,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28900.0,UNUSUAL_CALL_VOL,52,728000.0,140.0,34.65,0.305,0.001057,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28900.0,PUT_BLOCK_BUY,35,1102500.0,315.0,33.77,-0.7,0.001077,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28800.0,PUT_BLOCK_SELL,114,2964000.0,260.0,35.79,-0.58,0.001143,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28750.0,PUT_BLOCK_BUY,40,944000.0,236.0,35.29,-0.523,0.001181,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28700.0,PUT_BLOCK_SELL,97,2075800.0,214.0,36.67,-0.465,0.001134,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28600.0,CALL_BLOCK_BUY,48,1440000.0,300.0,37.55,0.642,0.00104,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28600.0,PUT_BLOCK_SELL,268,4683300.0,174.75,37.59,-0.358,0.001039,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28590.0,CALL_BLOCK_BUY,30,913500.0,304.5,37.41,0.653,0.001032,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28550.0,CALL_BLOCK_BUY,25,826875.0,330.75,38.15,0.691,0.000967,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28500.0,CALL_BLOCK_BUY,76,2774000.0,365.0,38.77,0.734,0.000886,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28500.0,PUT_BLOCK_SELL,255,3621000.0,142.0,38.64,-0.265,0.000887,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28400.0,PUT_BLOCK_BUY,80,916000.0,114.5,38.77,-0.185,0.000719,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28300.0,PUT_BLOCK_BUY,132,1222650.0,92.62,39.91,-0.127,0.000547,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28250.0,UNUSUAL_PUT_VOL,91,755300.0,83.0,40.37,-0.104,0.000469,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28240.0,CALL_BLOCK_BUY,18,1017900.0,565.5,41.92,0.892,0.000464,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28220.0,UNUSUAL_PUT_VOL,61,473512.0,77.62,40.67,-0.092,0.000426,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28200.0,PUT_BLOCK_BUY,159,1182562.0,74.38,40.88,-0.085,0.000398,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28100.0,UNUSUAL_PUT_VOL,66,392700.0,59.5,41.87,-0.055,0.000279,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28050.0,UNUSUAL_PUT_VOL,134,710200.0,53.0,43.11,-0.047,0.000239,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28000.0,PUT_BLOCK_SELL,233,1100925.0,47.25,43.61,-0.038,0.000197,LONG_GAMMA,28726.75
2026-06-10 06:19:23,NQ,27900.0,UNUSUAL_PUT_VOL,128,518400.0,40.5,44.22,-0.024,0.000135,LONG_GAMMA,28715.5
2026-06-10 07:19:23,NQ,28670.0,CALL_BLOCK_BUY,75,1740000.0,232.0,38.03,0.506,0.001162,LONG_GAMMA,28671.75
2026-06-10 07:23:23,NQ,29380.0,CALL_BLOCK_BUY,29345,85980850000.0,29300.0,292.7,0.414,0.000148,LONG_GAMMA,28675.0
2026-06-10 07:23:23,NQ,29380.0,PUT_BLOCK_SELL,29324,85889996000.0,29290.0,292.6,-0.586,0.000148,LONG_GAMMA,28675.0
2026-06-10 07:30:23,NQ,29560.0,UNUSUAL_CALL_VOL,64,225600.0,35.25,38.1,0.031,0.000206,LONG_GAMMA,28910.75
2026-06-10 07:30:23,NQ,29560.0,PUT_BLOCK_BUY,69,4702350.0,681.5,61.23,-0.875,0.000372,LONG_GAMMA,28910.75
2026-06-10 07:30:23,NQ,29530.0,PUT_BLOCK_BUY,14,926100.0,661.5,64.3,-0.852,0.000399,LONG_GAMMA,28910.75
2026-06-10 07:30:23,NQ,29510.0,UNUSUAL_CALL_VOL,148,592000.0,40.0,30.82,0.017,0.00015,LONG_GAMMA,28910.75
2026-06-10 07:30:23,NQ,29500.0,CALL_BLOCK_SELL,474,1576050.0,33.25,30.63,0.018,0.000158,LONG_GAMMA,28910.75
2026-06-10 07:33:23,NQ,29620.0,PUT_BLOCK_BUY,21,1562400.0,744.0,80.04,-0.82,0.000365,LONG_GAMMA,28944.0
2026-06-10 07:33:23,NQ,29600.0,UNUSUAL_CALL_VOL,87,193575.0,22.25,31.57,0.011,0.000105,LONG_GAMMA,28944.0
2026-06-10 07:33:23,NQ,29600.0,PUT_BLOCK_SELL,91,6274450.0,689.5,42.63,-0.954,0.000253,LONG_GAMMA,28944.0
2026-06-10 07:54:24,NQ,29200.0,UNUSUAL_CALL_VOL,100,763750.0,76.38,31.6,0.132,0.000771,LONG_GAMMA,28885.75
2026-06-10 07:54:24,NQ,29100.0,CALL_BLOCK_BUY,100,1087500.0,108.75,32.58,0.231,0.001063,LONG_GAMMA,28885.75
2026-06-10 08:32:23,NQ,29150.0,UNUSUAL_CALL_VOL,65,555750.0,85.5,30.92,0.154,0.000911,LONG_GAMMA,28880.75
2026-06-10 08:35:23,NQ,28000.0,UNUSUAL_PUT_VOL,147,446512.0,30.38,41.1,-0.01,7.7e-05,LONG_GAMMA,28787.0
2026-06-10 08:39:23,NQ,29650.0,UNUSUAL_CALL_VOL,60,115500.0,19.25,31.49,0.007,7.1e-05,LONG_GAMMA,28986.25
2026-06-10 08:39:23,NQ,29650.0,PUT_BLOCK_SELL,186,12713100.0,683.5,34.87,-0.987,0.000113,LONG_GAMMA,28986.25
2026-06-10 08:41:23,NQ,29350.0,UNUSUAL_CALL_VOL,60,294750.0,49.12,31.15,0.059,0.000451,LONG_GAMMA,28937.5
2026-06-10 08:41:23,NQ,29300.0,UNUSUAL_CALL_VOL,60,360000.0,60.0,31.37,0.086,0.0006,LONG_GAMMA,28937.5
2026-06-10 08:44:23,NQ,29730.0,PUT_BLOCK_SELL,13,887900.0,683.0,33.11,-0.991,8.4e-05,LONG_GAMMA,29060.0
2026-06-10 08:44:23,NQ,29710.0,PUT_BLOCK_BUY,25,1687500.0,675.0,61.38,-0.893,0.00036,LONG_GAMMA,29060.0
2026-06-10 08:44:23,NQ,29700.0,UNUSUAL_CALL_VOL,129,228975.0,17.75,29.99,0.006,6.7e-05,LONG_GAMMA,29060.0
2026-06-10 08:46:23,NQ,29760.0,PUT_BLOCK_BUY,18,1262700.0,701.5,58.61,-0.915,0.000319,LONG_GAMMA,29076.25
2026-06-10 08:46:23,NQ,29750.0,PUT_BLOCK_BUY,12,817200.0,681.0,16.21,-1.0,0.0,LONG_GAMMA,29076.25
2026-06-10 08:49:23,NQ,29800.0,UNUSUAL_CALL_VOL,107,175212.0,16.38,29.93,0.005,5.6e-05,LONG_GAMMA,29144.75
2026-06-10 08:49:23,NQ,28500.0,UNUSUAL_PUT_VOL,52,156650.0,30.12,36.16,-0.015,0.000125,LONG_GAMMA,29144.75
2026-06-10 08:54:23,NQ,28220.0,UNUSUAL_PUT_VOL,61,132675.0,21.75,38.74,-0.006,5.3e-05,LONG_GAMMA,29011.0
2026-06-10 09:03:23,NQ,29780.0,CALL_BLOCK_BUY,29738,88321860000.0,29700.0,296.7,0.404,0.000159,LONG_GAMMA,29080.75
2026-06-10 09:03:23,NQ,29780.0,PUT_BLOCK_SELL,29739,88295091000.0,29690.0,296.6,-0.596,0.00016,LONG_GAMMA,29080.75
2026-06-10 09:25:23,NQ,29880.0,PUT_BLOCK_BUY,18,1206900.0,670.5,48.58,-0.953,0.00025,LONG_GAMMA,29215.75
2026-06-10 09:25:23,NQ,29850.0,UNUSUAL_CALL_VOL,52,39650.0,7.62,24.92,0.001,1.5e-05,LONG_GAMMA,29215.75
2026-06-10 09:25:23,NQ,29350.0,UNUSUAL_CALL_VOL,53,494225.0,93.25,25.1,0.255,0.0016,LONG_GAMMA,29215.75
2026-06-10 09:25:23,NQ,29100.0,CALL_BLOCK_SELL,52,1162200.0,223.5,25.93,0.715,0.001636,LONG_GAMMA,29215.75
2026-06-10 09:26:23,NQ,29350.0,UNUSUAL_CALL_VOL,60,462750.0,77.12,25.13,0.213,0.001447,LONG_GAMMA,29187.75
2026-06-10 09:26:23,NQ,29300.0,UNUSUAL_CALL_VOL,60,579750.0,96.62,24.1,0.283,0.001759,LONG_GAMMA,29187.75
2026-06-10 09:32:23,NQ,29350.0,UNUSUAL_CALL_VOL,60,334500.0,55.75,25.01,0.111,0.000954,LONG_GAMMA,29105.25
2026-06-10 09:32:23,NQ,29300.0,UNUSUAL_CALL_VOL,60,421500.0,70.25,25.34,0.169,0.001256,LONG_GAMMA,29105.25
2026-06-10 09:35:23,NQ,29910.0,PUT_BLOCK_BUY,29,1963300.0,677.0,47.51,-0.961,0.000226,LONG_GAMMA,29237.75
2026-06-10 09:35:23,NQ,29900.0,UNUSUAL_CALL_VOL,56,28140.0,5.03,23.95,0.0,6e-06,LONG_GAMMA,29237.75
2026-06-10 09:35:23,NQ,29900.0,PUT_BLOCK_SELL,27,1800900.0,667.0,36.44,-0.988,0.000107,LONG_GAMMA,29237.75
2026-06-10 09:35:23,NQ,29890.0,PUT_BLOCK_BUY,21,1382850.0,658.5,48.42,-0.953,0.000256,LONG_GAMMA,29237.75
2026-06-10 09:36:35,NQ,29350.0,UNUSUAL_CALL_VOL,62,528550.0,85.25,24.97,0.233,0.001551,LONG_GAMMA,29204.0
2026-06-10 09:36:35,NQ,29300.0,UNUSUAL_CALL_VOL,61,643550.0,105.5,24.83,0.316,0.001815,LONG_GAMMA,29204.0
2026-06-10 09:45:48,NQ,29350.0,UNUSUAL_CALL_VOL,100,420000.0,42.0,23.93,0.07,0.000723,LONG_GAMMA,29073.0
2026-06-10 09:45:48,NQ,29300.0,UNUSUAL_CALL_VOL,105,588000.0,56.0,23.65,0.111,0.001029,LONG_GAMMA,29073.0
2026-06-10 09:51:23,NQ,29000.0,PUT_BLOCK_SELL,100,1097500.0,109.75,26.54,-0.307,0.001718,LONG_GAMMA,29101.0
2026-06-10 09:55:52,NQ,29000.0,PUT_BLOCK_BUY,75,1228125.0,163.75,26.22,-0.528,0.001989,LONG_GAMMA,28984.0
2026-06-10 09:55:52,NQ,28750.0,UNUSUAL_PUT_VOL,75,585000.0,78.0,28.09,-0.135,0.001011,LONG_GAMMA,28984.0
2026-06-10 09:56:23,NQ,28750.0,PUT_BLOCK_BUY,111,950438.0,85.62,28.25,-0.168,0.001167,LONG_GAMMA,28954.5
2026-06-10 09:56:23,NQ,28150.0,UNUSUAL_PUT_VOL,71,97625.0,13.75,35.66,-0.001,1.6e-05,LONG_GAMMA,28954.5
2026-06-10 09:57:23,NQ,28100.0,UNUSUAL_PUT_VOL,71,100288.0,14.12,36.42,-0.001,1.5e-05,LONG_GAMMA,28920.5
2026-06-10 10:01:54,NQ,29630.0,CALL_BLOCK_BUY,29550,87320250000.0,29550.0,295.2,0.398,0.000173,LONG_GAMMA,28956.75
2026-06-10 10:01:54,NQ,29630.0,PUT_BLOCK_SELL,29584,87391136000.0,29540.0,295.1,-0.602,0.000173,LONG_GAMMA,28956.75
2026-06-10 10:02:24,NQ,29350.0,UNUSUAL_CALL_VOL,52,131950.0,25.38,23.72,0.017,0.000232,LONG_GAMMA,28964.75
2026-06-10 10:12:24,NQ,27950.0,UNUSUAL_PUT_VOL,56,79800.0,14.25,36.87,-0.001,1.3e-05,LONG_GAMMA,28772.0
2026-06-10 10:12:24,NQ,27940.0,UNUSUAL_PUT_VOL,74,102675.0,13.88,37.08,-0.001,1.2e-05,LONG_GAMMA,28772.0
2026-06-10 10:14:15,NQ,29480.0,CALL_BLOCK_BUY,29404,86447760000.0,29400.0,293.7,0.392,0.000177,LONG_GAMMA,28794.25
2026-06-10 10:14:15,NQ,29480.0,PUT_BLOCK_SELL,29437,86515343000.0,29390.0,293.6,-0.608,0.000177,LONG_GAMMA,28794.25
2026-06-10 10:15:54,NQ,29100.0,UNUSUAL_CALL_VOL,52,166400.0,32.0,27.45,0.026,0.000298,LONG_GAMMA,28703.25
2026-06-10 10:15:54,NQ,28670.0,CALL_BLOCK_BUY,50,955000.0,191.0,30.86,0.562,0.001739,LONG_GAMMA,28703.25
2026-06-10 10:17:35,NQ,29430.0,CALL_BLOCK_BUY,29354,86153990000.0,29350.0,293.2,0.389,0.000178,LONG_GAMMA,28731.5
2026-06-10 10:17:35,NQ,29430.0,PUT_BLOCK_SELL,29390,86230260000.0,29340.0,293.1,-0.611,0.000178,LONG_GAMMA,28731.5
2026-06-10 10:24:53,NQ,29200.0,UNUSUAL_CALL_VOL,62,158100.0,25.5,24.04,0.016,0.000232,LONG_GAMMA,28822.0
2026-06-10 10:26:45,NQ,29530.0,CALL_BLOCK_BUY,29451,86733195000.0,29450.0,294.2,0.389,0.000179,LONG_GAMMA,28838.5
2026-06-10 10:26:45,NQ,29530.0,PUT_BLOCK_SELL,29476,86777344000.0,29440.0,294.1,-0.611,0.000179,LONG_GAMMA,28838.5
2026-06-10 10:28:40,NQ,29500.0,UNUSUAL_CALL_VOL,70,25375.0,3.62,23.38,0.0,2e-06,LONG_GAMMA,28842.25
2026-06-10 10:28:40,NQ,29200.0,UNUSUAL_CALL_VOL,158,418700.0,26.5,23.34,0.018,0.000263,LONG_GAMMA,28842.25
2026-06-10 10:45:29,NQ,29530.0,CALL_BLOCK_BUY,29449,86727305000.0,29450.0,294.2,0.386,0.000184,LONG_GAMMA,28846.75
2026-06-10 10:45:29,NQ,29530.0,PUT_BLOCK_SELL,29476,86777344000.0,29440.0,294.1,-0.614,0.000184,LONG_GAMMA,28846.75
2026-06-10 10:50:03,NQ,29200.0,UNUSUAL_CALL_VOL,70,98000.0,14.0,24.0,0.002,3.9e-05,LONG_GAMMA,28714.25
2026-06-10 10:54:42,NQ,29480.0,CALL_BLOCK_BUY,29398,86430120000.0,29400.0,293.7,0.386,0.000188,LONG_GAMMA,28806.75
2026-06-10 10:54:42,NQ,29480.0,PUT_BLOCK_SELL,29437,86515343000.0,29390.0,293.6,-0.614,0.000188,LONG_GAMMA,28806.75
2026-06-10 10:57:25,NQ,28850.0,UNUSUAL_CALL_VOL,63,705600.0,112.0,23.06,0.391,0.002409,LONG_GAMMA,28804.5
2026-06-10 10:57:25,NQ,28800.0,CALL_BLOCK_BUY,88,1205600.0,137.0,24.0,0.514,0.002404,LONG_GAMMA,28804.5
2026-06-10 10:57:25,NQ,28500.0,UNUSUAL_PUT_VOL,73,392375.0,53.75,28.99,-0.062,0.000612,LONG_GAMMA,28804.5
2026-06-10 11:00:24,NQ,28500.0,UNUSUAL_PUT_VOL,52,198250.0,38.12,26.85,-0.028,0.000346,LONG_GAMMA,28850.25
2026-06-10 11:03:30,NQ,28000.0,UNUSUAL_PUT_VOL,118,87025.0,7.38,32.52,-0.0,2e-06,LONG_GAMMA,28809.5
2026-06-10 11:11:42,NQ,28850.0,UNUSUAL_CALL_VOL,56,455000.0,81.25,22.84,0.246,0.002048,LONG_GAMMA,28742.75
2026-06-10 11:11:42,NQ,28800.0,UNUSUAL_CALL_VOL,58,593050.0,102.25,23.0,0.359,0.002414,LONG_GAMMA,28742.75
2026-06-10 11:17:21,NQ,29200.0,UNUSUAL_CALL_VOL,51,56738.0,11.12,22.09,0.002,3.3e-05,LONG_GAMMA,28758.5
2026-06-10 11:23:10,NQ,29200.0,UNUSUAL_CALL_VOL,62,53475.0,8.62,21.92,0.001,1.6e-05,LONG_GAMMA,28730.5
2026-06-10 11:26:14,NQ,29430.0,CALL_BLOCK_BUY,29324,86065940000.0,29350.0,293.2,0.373,0.000197,LONG_GAMMA,28733.25
2026-06-10 11:26:14,NQ,29430.0,PUT_BLOCK_SELL,29390,86230260000.0,29340.0,293.1,-0.627,0.000197,LONG_GAMMA,28733.25
2026-06-10 11:26:24,NQ,29200.0,UNUSUAL_CALL_VOL,53,45050.0,8.5,20.9,0.0,1e-05,LONG_GAMMA,28733.75
2026-06-10 11:32:57,NQ,29430.0,CALL_BLOCK_BUY,29324,86065940000.0,29350.0,293.2,0.37,0.000199,LONG_GAMMA,28727.0
2026-06-10 11:32:57,NQ,29430.0,PUT_BLOCK_SELL,29390,86230260000.0,29340.0,293.1,-0.63,0.000199,LONG_GAMMA,28727.0
2026-06-10 11:36:13,NQ,29480.0,CALL_BLOCK_BUY,29398,86430120000.0,29400.0,293.7,0.37,0.000199,LONG_GAMMA,28782.0
2026-06-10 11:36:13,NQ,29480.0,PUT_BLOCK_SELL,29437,86515343000.0,29390.0,293.6,-0.63,0.0002,LONG_GAMMA,28782.0
2026-06-10 11:39:32,NQ,29200.0,UNUSUAL_CALL_VOL,126,152775.0,12.12,20.83,0.002,4.3e-05,LONG_GAMMA,28807.25
2026-06-10 11:39:32,NQ,29100.0,UNUSUAL_CALL_VOL,67,159125.0,23.75,20.77,0.015,0.000279,LONG_GAMMA,28807.25
2026-06-10 11:42:53,NQ,28620.0,UNUSUAL_PUT_VOL,61,444538.0,72.88,21.97,-0.191,0.001952,LONG_GAMMA,28740.5
2026-06-10 11:42:53,NQ,28570.0,UNUSUAL_PUT_VOL,61,358375.0,58.75,22.44,-0.114,0.001351,LONG_GAMMA,28740.5
2026-06-10 12:03:48,NQ,29430.0,CALL_BLOCK_BUY,29324,86065940000.0,29350.0,293.2,0.366,0.000211,LONG_GAMMA,28756.0
2026-06-10 12:03:48,NQ,29430.0,PUT_BLOCK_SELL,29390,86230260000.0,29340.0,293.1,-0.634,0.000211,LONG_GAMMA,28756.0
2026-06-10 12:18:42,NQ,29200.0,UNUSUAL_CALL_VOL,88,24420.0,2.78,20.33,0.0,0.0,LONG_GAMMA,28644.25
2026-06-10 12:22:39,NQ,28700.0,PUT_BLOCK_SELL,78,1029600.0,132.0,18.87,-0.693,0.003197,LONG_GAMMA,28643.75
2026-06-10 12:30:38,NQ,29000.0,UNUSUAL_CALL_VOL,68,60350.0,8.88,17.69,0.0,1.7e-05,LONG_GAMMA,28663.0
2026-06-10 12:47:13,NQ,29430.0,CALL_BLOCK_BUY,29324,86065940000.0,29350.0,293.2,0.344,0.000228,LONG_GAMMA,28730.0
2026-06-10 12:47:13,NQ,29430.0,PUT_BLOCK_SELL,29390,86230260000.0,29340.0,293.1,-0.656,0.000228,LONG_GAMMA,28730.0
2026-06-10 13:00:12,NQ,29480.0,CALL_BLOCK_BUY,29397,86427180000.0,29400.0,293.7,0.34,0.000234,LONG_GAMMA,28785.5
2026-06-10 13:00:12,NQ,29480.0,PUT_BLOCK_SELL,29437,86515343000.0,29390.0,293.6,-0.66,0.000234,LONG_GAMMA,28785.5
2026-06-10 13:04:45,NQ,29140.0,UNUSUAL_CALL_VOL,51,40162.0,7.88,16.95,0.0,6e-06,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,29080.0,UNUSUAL_CALL_VOL,51,61838.0,12.12,16.03,0.001,3.4e-05,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28800.0,UNUSUAL_CALL_VOL,56,506100.0,90.38,15.22,0.57,0.004905,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28750.0,PUT_BLOCK_SELL,287,1495988.0,52.12,14.95,-0.207,0.003636,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28700.0,UNUSUAL_PUT_VOL,73,270100.0,37.0,15.25,-0.077,0.001801,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28650.0,UNUSUAL_PUT_VOL,68,173400.0,25.5,15.54,-0.022,0.000643,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28620.0,UNUSUAL_PUT_VOL,102,207825.0,20.38,15.74,-0.009,0.000303,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28570.0,UNUSUAL_PUT_VOL,99,137362.0,13.88,15.71,-0.002,5.9e-05,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28500.0,UNUSUAL_PUT_VOL,86,69875.0,8.12,16.74,-0.0,7e-06,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28400.0,UNUSUAL_PUT_VOL,66,25245.0,3.83,17.74,-0.0,0.0,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28300.0,UNUSUAL_PUT_VOL,64,12000.0,1.88,18.92,-0.0,0.0,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28150.0,UNUSUAL_PUT_VOL,64,5920.0,0.93,21.08,-0.0,0.0,LONG_GAMMA,28813.5
2026-06-10 13:04:45,NQ,28000.0,UNUSUAL_PUT_VOL,52,2470.0,0.47,23.62,-0.0,0.0,LONG_GAMMA,28813.5
2026-06-10 13:15:38,NQ,29480.0,CALL_BLOCK_BUY,29360,86318400000.0,29400.0,293.7,0.335,0.000244,LONG_GAMMA,28796.0
2026-06-10 13:15:38,NQ,29480.0,PUT_BLOCK_SELL,29437,86515343000.0,29390.0,293.6,-0.665,0.000244,LONG_GAMMA,28796.0
2026-06-10 13:25:31,NQ,29000.0,UNUSUAL_CALL_VOL,106,63600.0,6.0,14.2,0.0,2e-06,LONG_GAMMA,28715.5
2026-06-10 13:25:31,NQ,28760.0,UNUSUAL_CALL_VOL,59,309750.0,52.5,13.76,0.258,0.004772,LONG_GAMMA,28715.5
2026-06-10 13:25:31,NQ,28700.0,UNUSUAL_PUT_VOL,63,422888.0,67.12,13.8,-0.407,0.005711,LONG_GAMMA,28715.5
2026-06-10 13:25:31,NQ,28440.0,UNUSUAL_PUT_VOL,54,50625.0,9.38,15.61,-0.0,8e-06,LONG_GAMMA,28715.5
2026-06-10 13:25:31,NQ,28350.0,UNUSUAL_PUT_VOL,64,28960.0,4.53,16.32,-0.0,0.0,LONG_GAMMA,28715.5
2026-06-10 13:30:39,NQ,28800.0,UNUSUAL_CALL_VOL,105,305812.0,29.12,12.9,0.054,0.001745,LONG_GAMMA,28698.75
2026-06-10 13:40:56,NQ,28800.0,UNUSUAL_CALL_VOL,183,407175.0,22.25,12.87,0.015,0.000614,LONG_GAMMA,28668.25
2026-06-10 13:40:56,NQ,28500.0,UNUSUAL_PUT_VOL,232,385700.0,16.62,13.6,-0.004,0.000179,LONG_GAMMA,28668.25
2026-06-10 13:40:56,NQ,27950.0,UNUSUAL_PUT_VOL,216,5400.0,0.25,20.04,-0.0,0.0,LONG_GAMMA,28668.25
2026-06-10 13:46:15,NQ,28510.0,UNUSUAL_PUT_VOL,191,410650.0,21.5,13.14,-0.01,0.000434,LONG_GAMMA,28649.5
2026-06-10 13:46:15,NQ,28500.0,UNUSUAL_PUT_VOL,310,616125.0,19.88,13.36,-0.007,0.000315,LONG_GAMMA,28649.5
2026-06-10 13:46:15,NQ,27950.0,UNUSUAL_PUT_VOL,485,8488.0,0.17,19.19,-0.0,0.0,LONG_GAMMA,28649.5
2026-06-10 13:56:55,NQ,29000.0,UNUSUAL_CALL_VOL,64,7360.0,1.15,14.91,0.0,0.0,LONG_GAMMA,28586.5
2026-06-10 13:56:55,NQ,28900.0,UNUSUAL_CALL_VOL,135,38138.0,2.83,13.68,0.0,0.0,LONG_GAMMA,28586.5
2026-06-10 13:56:55,NQ,28500.0,UNUSUAL_PUT_VOL,71,235188.0,33.12,12.91,-0.062,0.002154,LONG_GAMMA,28586.5
2026-06-10 14:08:08,NQ,29330.0,CALL_BLOCK_BUY,29211,85442175000.0,29250.0,292.2,0.3,0.000285,LONG_GAMMA,28657.0
2026-06-10 14:08:08,NQ,29330.0,PUT_BLOCK_SELL,29288,85638112000.0,29240.0,292.1,-0.7,0.000285,LONG_GAMMA,28657.0
2026-06-10 14:19:34,NQ,28800.0,UNUSUAL_CALL_VOL,337,54762.0,1.62,10.68,0.0,0.0,LONG_GAMMA,28542.0
2026-06-10 14:31:13,NQ,29100.0,UNUSUAL_CALL_VOL,61,1068.0,0.17,14.13,0.0,0.0,LONG_GAMMA,28565.0
2026-06-10 14:31:13,NQ,28450.0,UNUSUAL_PUT_VOL,60,79500.0,13.25,10.23,-0.001,0.000103,LONG_GAMMA,28565.0
2026-06-10 14:31:13,NQ,28400.0,UNUSUAL_PUT_VOL,88,57200.0,6.5,10.37,-0.0,1e-06,LONG_GAMMA,28565.0
2026-06-10 14:43:07,NQ,29280.0,CALL_BLOCK_BUY,29085,84928200000.0,29200.0,291.7,0.259,0.000321,LONG_GAMMA,28601.5
2026-06-10 14:43:07,NQ,29280.0,PUT_BLOCK_SELL,29239,85348641000.0,29190.0,291.6,-0.741,0.000321,LONG_GAMMA,28601.5
2026-06-10 15:13:31,NQ,28700.0,UNUSUAL_CALL_VOL,85,127712.0,15.03,13.38,0.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28650.0,UNUSUAL_CALL_VOL,173,12542.0,0.72,6.54,0.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28620.0,UNUSUAL_PUT_VOL,57,173138.0,30.38,0.1,-1.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28600.0,UNUSUAL_CALL_VOL,50,75000.0,15.0,8.66,0.0,5e-06,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28600.0,PUT_BLOCK_BUY,490,1838725.0,37.52,0.1,-1.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28570.0,UNUSUAL_PUT_VOL,50,18250.0,3.65,0.1,-1.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28550.0,UNUSUAL_PUT_VOL,69,69518.0,10.07,0.1,-1.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28500.0,PUT_BLOCK_BUY,430,866450.0,20.15,27.0,-0.464,0.00549,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28450.0,UNUSUAL_PUT_VOL,99,2228.0,0.23,2.42,0.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28400.0,UNUSUAL_PUT_VOL,77,5968.0,0.78,4.52,0.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:13:31,NQ,28150.0,UNUSUAL_PUT_VOL,50,1000.0,0.2,11.6,0.0,0.0,LONG_GAMMA,28506.25
2026-06-10 15:38:34,NQ,29180.0,CALL_BLOCK_BUY,29056,84552960000.0,29100.0,290.7,0.099,0.00033,LONG_GAMMA,28487.25
2026-06-10 15:38:34,NQ,29180.0,PUT_BLOCK_SELL,29121,84712989000.0,29090.0,290.6,-0.901,0.00033,LONG_GAMMA,28487.25
2026-06-10 17:05:02,NQ,29080.0,CALL_BLOCK_BUY,28868,83717200000.0,29000.0,289.7,0.465,9.4e-05,LONG_GAMMA,28384.5
2026-06-10 17:05:02,NQ,29080.0,PUT_BLOCK_SELL,29004,84082596000.0,28990.0,289.6,-0.535,9.5e-05,LONG_GAMMA,28384.5
2026-06-10 17:12:19,NQ,28950.0,CALL_BLOCK_BUY,171,889200.0,52.0,31.76,0.107,0.000402,LONG_GAMMA,28366.5
2026-06-10 17:12:19,NQ,27800.0,CALL_BLOCK_BUY,25,1628750.0,651.5,39.0,0.849,0.000416,LONG_GAMMA,28366.5
