Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 10:02:23,SPY,730.0,UNUSUAL_PUT_VOL,7247,945734.0,1.31,40.71,-0.298,0.04445,LONG_GAMMA,734.06
2026-06-10 10:02:23,SPY,725.0,UNUSUAL_PUT_VOL,6105,308302.0,0.51,44.78,-0.142,0.026188,LONG_GAMMA,734.06
2026-06-10 10:05:23,SPY,733.0,PUT_BLOCK_SELL,3668,1003198.0,2.74,38.16,-0.5,0.054915,LONG_GAMMA,732.93
2026-06-10 10:07:23,SPY,732.0,PUT_BLOCK_BUY,4930,1323705.0,2.69,40.47,-0.479,0.051896,LONG_GAMMA,732.34
2026-06-10 10:08:23,SPY,732.0,PUT_BLOCK_BUY,4965,1305795.0,2.63,40.1,-0.476,0.052425,LONG_GAMMA,732.39
2026-06-10 10:10:26,SPY,732.0,PUT_BLOCK_BUY,4999,1429714.0,2.86,40.02,-0.502,0.052814,LONG_GAMMA,731.89
2026-06-10 10:11:23,SPY,732.0,PUT_BLOCK_SELL,4632,1419708.0,3.06,37.92,-0.541,0.055577,LONG_GAMMA,731.21
2026-06-10 10:12:23,SPY,732.0,PUT_BLOCK_BUY,3560,1222860.0,3.44,41.49,-0.544,0.050832,LONG_GAMMA,731.07
2026-06-10 10:12:23,SPY,731.0,PUT_BLOCK_BUY,5094,1518012.0,2.98,42.56,-0.493,0.04985,LONG_GAMMA,731.07
2026-06-10 10:12:23,SPY,730.0,PUT_BLOCK_BUY,7042,1756979.0,2.5,42.42,-0.443,0.049514,LONG_GAMMA,731.07
2026-06-10 10:14:15,SPY,731.0,PUT_BLOCK_BUY,7803,2114613.0,2.71,42.27,-0.473,0.050189,LONG_GAMMA,731.48
2026-06-10 10:14:15,SPY,730.0,PUT_BLOCK_BUY,5760,1330675.0,2.31,42.98,-0.424,0.048574,LONG_GAMMA,731.48
2026-06-10 10:14:15,SPY,725.0,UNUSUAL_PUT_VOL,5422,523223.0,0.96,46.38,-0.225,0.034444,LONG_GAMMA,731.48
2026-06-10 10:14:15,SPY,720.0,UNUSUAL_PUT_VOL,9310,367745.0,0.4,50.68,-0.11,0.019798,LONG_GAMMA,731.48
2026-06-10 10:15:53,SPY,731.0,PUT_BLOCK_BUY,7492,2603470.0,3.48,42.13,-0.55,0.050307,LONG_GAMMA,729.95
2026-06-10 10:15:53,SPY,730.0,PUT_BLOCK_SELL,11930,3620755.0,3.04,43.44,-0.499,0.049171,LONG_GAMMA,729.95
2026-06-10 10:15:53,SPY,729.0,PUT_BLOCK_SELL,3838,1001718.0,2.61,44.21,-0.451,0.047945,LONG_GAMMA,729.95
2026-06-10 10:15:53,SPY,720.0,UNUSUAL_PUT_VOL,5842,341757.0,0.58,51.42,-0.146,0.023877,LONG_GAMMA,729.95
2026-06-10 10:17:35,SPY,731.0,PUT_BLOCK_BUY,5180,1655010.0,3.2,42.19,-0.524,0.050626,LONG_GAMMA,730.46
2026-06-10 10:17:35,SPY,730.0,CALL_BLOCK_BUY,3454,1091464.0,3.16,42.1,0.527,0.050711,LONG_GAMMA,730.46
2026-06-10 10:17:35,SPY,730.0,PUT_BLOCK_BUY,9801,2626668.0,2.68,42.02,-0.473,0.050807,LONG_GAMMA,730.46
2026-06-10 10:17:35,SPY,729.0,PUT_BLOCK_BUY,4715,1075020.0,2.28,42.74,-0.424,0.04915,LONG_GAMMA,730.46
2026-06-10 10:17:35,SPY,728.0,PUT_BLOCK_SELL,5246,1030839.0,1.96,43.99,-0.379,0.046372,LONG_GAMMA,730.46
2026-06-10 10:17:35,SPY,720.0,UNUSUAL_PUT_VOL,8072,407636.0,0.51,51.08,-0.132,0.022487,LONG_GAMMA,730.46
2026-06-10 10:19:21,SPY,732.0,PUT_BLOCK_SELL,4644,1845990.0,3.98,39.6,-0.615,0.051969,LONG_GAMMA,729.79
2026-06-10 10:19:21,SPY,730.0,PUT_BLOCK_BUY,8342,2540139.0,3.04,42.67,-0.507,0.050315,LONG_GAMMA,729.79
2026-06-10 10:19:21,SPY,729.0,PUT_BLOCK_BUY,5120,1336320.0,2.61,43.41,-0.458,0.049184,LONG_GAMMA,729.79
2026-06-10 10:19:21,SPY,719.0,UNUSUAL_PUT_VOL,5035,234127.0,0.46,51.21,-0.125,0.021603,LONG_GAMMA,729.79
2026-06-10 10:23:03,SPY,735.0,UNUSUAL_CALL_VOL,5257,580898.0,1.1,37.24,0.294,0.049975,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,732.0,CALL_BLOCK_SELL,4496,1029584.0,2.29,38.75,0.459,0.055315,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,731.0,UNUSUAL_CALL_VOL,6274,1756720.0,2.8,39.17,0.514,0.054977,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,730.0,CALL_BLOCK_SELL,3592,1214096.0,3.38,39.76,0.568,0.053405,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,730.0,PUT_BLOCK_SELL,11021,2595446.0,2.35,42.55,-0.436,0.049991,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,729.0,UNUSUAL_PUT_VOL,5019,998781.0,1.99,43.23,-0.388,0.047878,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,728.0,UNUSUAL_PUT_VOL,5642,899899.0,1.6,42.66,-0.339,0.046352,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,727.0,UNUSUAL_PUT_VOL,6017,845388.0,1.4,44.68,-0.302,0.042176,LONG_GAMMA,731.2
2026-06-10 10:23:03,SPY,720.0,UNUSUAL_PUT_VOL,7201,277238.0,0.39,50.19,-0.111,0.020307,LONG_GAMMA,731.2
2026-06-10 10:24:53,SPY,755.0,PUT_BLOCK_SELL,745,55577000.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.74
2026-06-10 10:26:45,SPY,755.0,UNUSUAL_CALL_VOL,5191,7786.0,0.01,51.64,0.009,0.002545,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,736.0,UNUSUAL_CALL_VOL,5515,543228.0,0.98,36.12,0.279,0.050454,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,735.0,UNUSUAL_CALL_VOL,5643,730768.0,1.29,36.49,0.333,0.054019,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,734.0,UNUSUAL_CALL_VOL,5413,925623.0,1.71,37.55,0.391,0.055485,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,733.0,CALL_BLOCK_SELL,6788,1476390.0,2.17,38.38,0.449,0.055927,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,732.0,CALL_BLOCK_BUY,10699,2883381.0,2.7,39.1,0.505,0.055349,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,732.0,PUT_BLOCK_SELL,4198,1116668.0,2.66,39.23,-0.495,0.055166,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,731.0,CALL_BLOCK_BUY,6049,1938705.0,3.21,38.8,0.561,0.055137,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,731.0,PUT_BLOCK_SELL,8022,1800939.0,2.25,40.04,-0.441,0.053465,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,730.0,PUT_BLOCK_SELL,9754,1838629.0,1.88,40.85,-0.39,0.050969,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,725.0,UNUSUAL_PUT_VOL,5407,402822.0,0.74,44.99,-0.195,0.033223,LONG_GAMMA,732.03
2026-06-10 10:26:45,SPY,720.0,UNUSUAL_PUT_VOL,6431,183284.0,0.29,49.39,-0.09,0.017824,LONG_GAMMA,732.03
2026-06-10 10:30:36,SPY,732.0,PUT_BLOCK_SELL,3814,1148014.0,3.01,39.24,-0.534,0.055326,LONG_GAMMA,731.32
2026-06-10 10:30:36,SPY,731.0,PUT_BLOCK_SELL,5313,1352158.0,2.54,39.94,-0.479,0.054485,LONG_GAMMA,731.32
2026-06-10 10:30:36,SPY,730.0,PUT_BLOCK_SELL,6303,1351994.0,2.15,40.73,-0.426,0.052588,LONG_GAMMA,731.32
2026-06-10 10:32:33,SPY,739.0,UNUSUAL_CALL_VOL,7668,218538.0,0.29,35.04,0.119,0.031087,LONG_GAMMA,731.36
2026-06-10 10:32:33,SPY,732.0,CALL_BLOCK_SELL,4937,1175006.0,2.38,39.65,0.468,0.054942,LONG_GAMMA,731.36
2026-06-10 10:32:33,SPY,731.0,PUT_BLOCK_SELL,5425,1334550.0,2.46,39.1,-0.477,0.055798,LONG_GAMMA,731.36
2026-06-10 10:34:49,SPY,737.0,UNUSUAL_CALL_VOL,5401,305156.0,0.56,35.36,0.195,0.042822,LONG_GAMMA,731.39
2026-06-10 10:34:49,SPY,732.0,PUT_BLOCK_SELL,3320,1022560.0,3.08,41.13,-0.529,0.053175,LONG_GAMMA,731.39
2026-06-10 10:34:49,SPY,731.0,PUT_BLOCK_SELL,5785,1512778.0,2.62,41.77,-0.476,0.052407,LONG_GAMMA,731.39
2026-06-10 10:34:49,SPY,730.0,PUT_BLOCK_BUY,6735,1461495.0,2.17,41.86,-0.424,0.05144,LONG_GAMMA,731.39
2026-06-10 10:36:53,SPY,755.0,PUT_BLOCK_SELL,745,55577000.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.57
2026-06-10 10:38:59,SPY,733.0,PUT_BLOCK_BUY,3280,1284120.0,3.92,38.17,-0.64,0.054295,LONG_GAMMA,730.47
2026-06-10 10:38:59,SPY,732.0,CALL_BLOCK_BUY,6474,1298037.0,2.0,39.44,0.418,0.054851,LONG_GAMMA,730.47
2026-06-10 10:38:59,SPY,731.0,PUT_BLOCK_BUY,7658,2174872.0,2.84,39.64,-0.526,0.055629,LONG_GAMMA,730.47
2026-06-10 10:38:59,SPY,730.0,PUT_BLOCK_SELL,7899,1883911.0,2.38,40.23,-0.471,0.054786,LONG_GAMMA,730.47
2026-06-10 10:38:59,SPY,725.0,UNUSUAL_PUT_VOL,8721,850298.0,0.97,44.8,-0.246,0.03895,LONG_GAMMA,730.47
2026-06-10 10:38:59,SPY,720.0,UNUSUAL_PUT_VOL,9484,365134.0,0.39,49.63,-0.118,0.022043,LONG_GAMMA,730.47
2026-06-10 10:41:08,SPY,754.0,PUT_BLOCK_SELL,681,50734500.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,730.9
2026-06-10 10:47:43,SPY,755.0,UNUSUAL_CALL_VOL,5196,7794.0,0.01,53.61,0.009,0.002609,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,740.0,UNUSUAL_CALL_VOL,5593,159400.0,0.29,37.07,0.117,0.029749,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,738.0,UNUSUAL_CALL_VOL,7551,426631.0,0.56,37.57,0.19,0.040496,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,737.0,UNUSUAL_CALL_VOL,5655,443918.0,0.79,38.21,0.237,0.04525,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,736.0,UNUSUAL_CALL_VOL,10122,759150.0,0.75,32.99,0.254,0.054401,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,735.0,CALL_BLOCK_SELL,11099,1281934.0,1.16,35.46,0.323,0.056749,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,734.0,CALL_BLOCK_SELL,7693,1100099.0,1.43,34.47,0.378,0.061813,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,733.0,CALL_BLOCK_BUY,13498,2760341.0,2.04,37.8,0.447,0.058617,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,732.0,CALL_BLOCK_SELL,16191,4654912.0,2.88,43.26,0.505,0.051678,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,732.0,UNUSUAL_PUT_VOL,5932,1257584.0,2.12,32.6,-0.494,0.068575,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,731.0,CALL_BLOCK_SELL,8527,2975923.0,3.49,44.59,0.555,0.049658,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,731.0,PUT_BLOCK_BUY,6639,1414107.0,2.13,39.87,-0.439,0.055412,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,730.0,CALL_BLOCK_SELL,4571,1908392.0,4.17,46.22,0.601,0.046812,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,730.0,PUT_BLOCK_SELL,20189,3270618.0,1.62,38.24,-0.379,0.055768,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,729.0,PUT_BLOCK_SELL,10895,1247478.0,1.15,35.99,-0.315,0.0553,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,728.0,UNUSUAL_PUT_VOL,9431,881798.0,0.94,37.25,-0.268,0.049602,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,727.0,UNUSUAL_PUT_VOL,11549,860400.0,0.74,38.11,-0.226,0.044225,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,726.0,UNUSUAL_PUT_VOL,7929,479704.0,0.6,39.29,-0.191,0.038867,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,725.0,UNUSUAL_PUT_VOL,13858,672113.0,0.48,40.28,-0.161,0.033924,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,724.0,UNUSUAL_PUT_VOL,5508,212058.0,0.39,41.16,-0.134,0.029371,LONG_GAMMA,732.04
2026-06-10 10:47:43,SPY,720.0,UNUSUAL_PUT_VOL,13571,237492.0,0.17,46.0,-0.068,0.016078,LONG_GAMMA,732.04
2026-06-10 10:50:02,SPY,737.0,UNUSUAL_CALL_VOL,9038,375077.0,0.41,37.7,0.153,0.035378,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,735.0,UNUSUAL_CALL_VOL,6902,534905.0,0.78,38.1,0.236,0.045633,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,733.0,CALL_BLOCK_SELL,7910,1119265.0,1.42,39.94,0.343,0.051929,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,732.0,CALL_BLOCK_SELL,5621,1000538.0,1.78,40.1,0.397,0.054222,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,732.0,PUT_BLOCK_BUY,3983,1415956.0,3.55,37.96,-0.609,0.057043,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,731.0,PUT_BLOCK_SELL,6081,1912474.0,3.15,40.75,-0.548,0.054827,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,730.0,CALL_BLOCK_BUY,4839,1352500.0,2.79,42.06,0.507,0.05349,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,730.0,PUT_BLOCK_SELL,12508,3433446.0,2.75,42.69,-0.493,0.052701,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,729.0,PUT_BLOCK_BUY,9781,2107806.0,2.16,40.8,-0.438,0.054474,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,728.0,PUT_BLOCK_SELL,7140,1303050.0,1.83,42.05,-0.387,0.051349,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,727.0,PUT_BLOCK_SELL,8639,1300170.0,1.5,42.64,-0.339,0.048393,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,726.0,UNUSUAL_PUT_VOL,5552,682896.0,1.23,43.19,-0.294,0.044976,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,725.0,PUT_BLOCK_SELL,11089,1131078.0,1.02,44.16,-0.255,0.041006,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,724.0,UNUSUAL_PUT_VOL,6110,510185.0,0.83,44.94,-0.219,0.0371,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,723.0,UNUSUAL_PUT_VOL,5151,357994.0,0.69,46.05,-0.19,0.033189,LONG_GAMMA,730.08
2026-06-10 10:50:02,SPY,720.0,UNUSUAL_PUT_VOL,14100,542850.0,0.39,48.81,-0.119,0.022946,LONG_GAMMA,730.08
2026-06-10 10:54:42,SPY,754.0,PUT_BLOCK_SELL,681,50734500.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,731.42
2026-06-10 10:57:24,SPY,740.0,UNUSUAL_CALL_VOL,6169,114126.0,0.18,36.48,0.088,0.024969,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,737.0,UNUSUAL_CALL_VOL,9986,524265.0,0.53,36.54,0.188,0.041987,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,736.0,UNUSUAL_CALL_VOL,8089,586452.0,0.72,36.8,0.234,0.04744,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,735.0,UNUSUAL_CALL_VOL,8872,873892.0,0.98,37.22,0.286,0.052036,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,734.0,CALL_BLOCK_SELL,12070,1575135.0,1.31,37.66,0.341,0.055532,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,733.0,CALL_BLOCK_BUY,9763,1649947.0,1.69,38.15,0.399,0.057699,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,732.0,CALL_BLOCK_BUY,11923,2551522.0,2.14,38.65,0.459,0.058512,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,731.0,CALL_BLOCK_BUY,9950,2646700.0,2.66,39.22,0.517,0.057922,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,731.0,PUT_BLOCK_SELL,7633,2022745.0,2.65,42.98,-0.484,0.052861,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,730.0,CALL_BLOCK_SELL,9827,3183948.0,3.24,39.77,0.574,0.056195,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,730.0,PUT_BLOCK_BUY,11366,2523363.0,2.22,43.43,-0.432,0.051595,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,729.0,CALL_BLOCK_SELL,4041,1565888.0,3.88,40.25,0.628,0.053574,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,729.0,PUT_BLOCK_SELL,22399,4166214.0,1.86,44.14,-0.383,0.049278,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,728.0,PUT_BLOCK_SELL,14349,2209746.0,1.54,44.69,-0.336,0.046538,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,727.0,PUT_BLOCK_BUY,8035,1028544.0,1.28,45.48,-0.294,0.043186,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,726.0,UNUSUAL_PUT_VOL,9024,947520.0,1.05,46.09,-0.255,0.039715,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,725.0,PUT_BLOCK_SELL,21432,1832436.0,0.85,46.67,-0.22,0.03612,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,724.0,UNUSUAL_PUT_VOL,9834,693297.0,0.7,47.56,-0.189,0.03245,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,723.0,UNUSUAL_PUT_VOL,14027,820580.0,0.58,48.58,-0.163,0.028937,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,722.0,UNUSUAL_PUT_VOL,5379,255502.0,0.47,49.29,-0.139,0.025642,SHORT_GAMMA,731.24
2026-06-10 10:57:24,SPY,720.0,UNUSUAL_PUT_VOL,20001,630032.0,0.32,50.88,-0.101,0.019762,SHORT_GAMMA,731.24
2026-06-10 11:03:29,SPY,736.0,UNUSUAL_CALL_VOL,5153,383898.0,0.74,37.71,0.236,0.047068,SHORT_GAMMA,731.23
2026-06-10 11:08:54,SPY,735.0,UNUSUAL_CALL_VOL,5195,428588.0,0.82,36.74,0.26,0.05136,LONG_GAMMA,730.88
2026-06-10 11:08:54,SPY,732.0,CALL_BLOCK_BUY,5978,1168699.0,1.96,39.13,0.437,0.058535,LONG_GAMMA,730.88
2026-06-10 11:08:54,SPY,731.0,PUT_BLOCK_BUY,4180,1034550.0,2.48,38.37,-0.504,0.060446,LONG_GAMMA,730.88
2026-06-10 11:11:41,SPY,731.0,PUT_BLOCK_BUY,5540,1628760.0,2.94,41.86,-0.531,0.055541,LONG_GAMMA,730.38
2026-06-10 11:11:41,SPY,730.0,PUT_BLOCK_BUY,4802,1181292.0,2.46,42.32,-0.476,0.055007,LONG_GAMMA,730.38
2026-06-10 11:11:41,SPY,729.0,PUT_BLOCK_SELL,5991,1264101.0,2.11,43.92,-0.424,0.052132,LONG_GAMMA,730.38
2026-06-10 11:11:41,SPY,728.0,UNUSUAL_PUT_VOL,5289,870041.0,1.65,42.71,-0.369,0.051639,LONG_GAMMA,730.38
2026-06-10 11:11:41,SPY,725.0,UNUSUAL_PUT_VOL,5547,518645.0,0.94,45.76,-0.243,0.039949,LONG_GAMMA,730.38
2026-06-10 11:11:41,SPY,723.0,UNUSUAL_PUT_VOL,5261,339334.0,0.65,48.06,-0.181,0.032061,LONG_GAMMA,730.38
2026-06-10 11:17:20,SPY,754.0,PUT_BLOCK_SELL,678,50511000.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,730.81
2026-06-10 11:23:09,SPY,736.0,UNUSUAL_CALL_VOL,11416,485180.0,0.42,35.08,0.175,0.043773,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,735.0,UNUSUAL_CALL_VOL,8648,531852.0,0.61,35.45,0.224,0.050326,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,734.0,UNUSUAL_CALL_VOL,6474,553527.0,0.85,35.7,0.278,0.056093,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,733.0,UNUSUAL_CALL_VOL,8355,973358.0,1.17,36.11,0.339,0.060434,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,732.0,CALL_BLOCK_SELL,8514,1323927.0,1.56,36.72,0.402,0.062859,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,731.0,CALL_BLOCK_SELL,10539,2128878.0,2.02,37.4,0.467,0.063411,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,731.0,PUT_BLOCK_BUY,4646,1212606.0,2.61,37.9,-0.533,0.06258,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,730.0,CALL_BLOCK_BUY,6424,1654180.0,2.58,38.39,0.53,0.061819,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,730.0,PUT_BLOCK_BUY,18722,3987786.0,2.13,38.33,-0.47,0.061915,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,729.0,PUT_BLOCK_BUY,11734,2059317.0,1.75,39.39,-0.411,0.058915,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,728.0,PUT_BLOCK_BUY,9166,1306155.0,1.42,40.19,-0.356,0.055319,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,727.0,UNUSUAL_PUT_VOL,7154,826287.0,1.15,41.11,-0.306,0.050918,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,726.0,UNUSUAL_PUT_VOL,6480,599400.0,0.93,41.88,-0.261,0.046282,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,725.0,UNUSUAL_PUT_VOL,9173,683388.0,0.74,42.86,-0.222,0.041397,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,723.0,UNUSUAL_PUT_VOL,6147,291982.0,0.47,44.67,-0.157,0.032147,LONG_GAMMA,730.43
2026-06-10 11:23:09,SPY,720.0,UNUSUAL_PUT_VOL,8879,226414.0,0.26,48.16,-0.095,0.020971,LONG_GAMMA,730.43
2026-06-10 11:26:14,SPY,734.0,UNUSUAL_CALL_VOL,6412,516166.0,0.81,35.08,0.272,0.056755,LONG_GAMMA,730.4
2026-06-10 11:36:12,SPY,754.0,PUT_BLOCK_SELL,673,50138500.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,731.24
2026-06-10 11:39:31,SPY,755.0,PUT_BLOCK_SELL,737,54980200.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.6
2026-06-10 11:42:52,SPY,740.0,UNUSUAL_CALL_VOL,5305,55703.0,0.11,37.85,0.063,0.020299,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,737.0,UNUSUAL_CALL_VOL,5318,156881.0,0.29,36.21,0.138,0.037631,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,736.0,UNUSUAL_CALL_VOL,7352,312460.0,0.42,36.14,0.178,0.044638,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,735.0,CALL_BLOCK_BUY,17620,1021960.0,0.58,35.63,0.223,0.05178,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,734.0,CALL_BLOCK_SELL,11966,1011127.0,0.84,36.46,0.282,0.057333,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,733.0,CALL_BLOCK_SELL,16397,1910250.0,1.17,37.01,0.344,0.061539,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,733.0,PUT_BLOCK_SELL,2922,1012473.0,3.46,34.36,-0.668,0.065416,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,732.0,CALL_BLOCK_SELL,21101,3281206.0,1.56,37.55,0.408,0.064013,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,732.0,PUT_BLOCK_SELL,6676,1909336.0,2.86,35.17,-0.598,0.06808,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,731.0,CALL_BLOCK_SELL,9608,1950424.0,2.03,38.31,0.474,0.064309,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,731.0,PUT_BLOCK_BUY,12954,3167253.0,2.45,37.89,-0.526,0.065019,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,730.0,CALL_BLOCK_SELL,5706,1472148.0,2.58,39.12,0.538,0.062832,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,730.0,PUT_BLOCK_BUY,12710,2433965.0,1.92,37.32,-0.461,0.065836,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,729.0,PUT_BLOCK_SELL,8265,1248015.0,1.51,37.67,-0.397,0.063327,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,728.0,PUT_BLOCK_BUY,8506,1084515.0,1.27,39.96,-0.343,0.056968,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,727.0,UNUSUAL_PUT_VOL,8745,830775.0,0.95,39.49,-0.286,0.053297,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,726.0,UNUSUAL_PUT_VOL,8969,722004.0,0.81,41.74,-0.247,0.046808,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,725.0,UNUSUAL_PUT_VOL,11013,688312.0,0.62,42.39,-0.206,0.041586,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,724.0,UNUSUAL_PUT_VOL,5103,232187.0,0.46,42.24,-0.166,0.036464,LONG_GAMMA,730.55
2026-06-10 11:42:52,SPY,720.0,UNUSUAL_PUT_VOL,7638,133665.0,0.17,46.63,-0.078,0.019372,LONG_GAMMA,730.55
2026-06-10 11:46:21,SPY,731.0,PUT_BLOCK_BUY,4179,1059377.0,2.54,36.07,-0.555,0.068301,LONG_GAMMA,730.16
2026-06-10 11:46:21,SPY,730.0,PUT_BLOCK_SELL,7606,1563033.0,2.05,36.87,-0.486,0.067418,LONG_GAMMA,730.16
2026-06-10 11:46:21,SPY,727.0,UNUSUAL_PUT_VOL,5556,575046.0,1.04,39.34,-0.305,0.055536,LONG_GAMMA,730.16
2026-06-10 12:00:10,SPY,741.0,UNUSUAL_CALL_VOL,5466,30063.0,0.06,38.63,0.041,0.014591,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,740.0,UNUSUAL_CALL_VOL,5839,43793.0,0.08,37.56,0.053,0.018314,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,737.0,UNUSUAL_CALL_VOL,5571,119776.0,0.21,35.23,0.117,0.035822,LONG_GAMMA,730.4
