Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 10:17:35,SPX,7170.0,UNUSUAL_PUT_VOL,1900,399000.0,2.1,52.93,-0.067,0.001307,LONG_GAMMA,7316.03
2026-06-10 10:23:03,SPX,7400.0,UNUSUAL_CALL_VOL,1344,399840.0,2.98,34.53,0.122,0.003156,LONG_GAMMA,7324.41
2026-06-10 10:23:03,SPX,7300.0,UNUSUAL_PUT_VOL,1220,2208200.0,18.1,41.81,-0.373,0.004882,LONG_GAMMA,7324.41
2026-06-10 10:23:03,SPX,7250.0,UNUSUAL_PUT_VOL,1107,719550.0,6.5,44.13,-0.178,0.003185,LONG_GAMMA,7324.41
2026-06-10 10:23:03,SPX,7200.0,UNUSUAL_PUT_VOL,1628,419210.0,2.58,49.17,-0.083,0.001677,LONG_GAMMA,7324.41
2026-06-10 10:26:45,SPX,7400.0,UNUSUAL_CALL_VOL,2066,754090.0,3.65,34.31,0.143,0.003565,LONG_GAMMA,7331.59
2026-06-10 10:26:45,SPX,7300.0,UNUSUAL_PUT_VOL,1446,2038860.0,14.1,39.62,-0.33,0.004948,LONG_GAMMA,7331.59
2026-06-10 10:26:45,SPX,7250.0,UNUSUAL_PUT_VOL,1635,842025.0,5.15,43.68,-0.152,0.002923,LONG_GAMMA,7331.59
2026-06-10 10:26:45,SPX,7200.0,UNUSUAL_PUT_VOL,1683,319770.0,1.9,48.34,-0.067,0.001458,LONG_GAMMA,7331.59
2026-06-10 10:30:36,SPX,7300.0,UNUSUAL_PUT_VOL,1245,2104050.0,16.9,41.3,-0.363,0.004953,LONG_GAMMA,7325.87
2026-06-10 10:41:08,SPX,7300.0,UNUSUAL_PUT_VOL,1256,2072400.0,16.5,38.44,-0.38,0.005491,LONG_GAMMA,7320.67
2026-06-10 10:45:28,SPX,7605.0,CALL_BLOCK_BUY,6436,4868834000.0,7565.0,75.5,0.025,0.000434,LONG_GAMMA,7333.61
2026-06-10 10:45:28,SPX,7605.0,PUT_BLOCK_SELL,7585,5734260000.0,7560.0,75.45,-0.975,0.000434,LONG_GAMMA,7333.61
2026-06-10 10:47:43,SPX,7400.0,UNUSUAL_CALL_VOL,2602,884680.0,3.4,35.18,0.138,0.003511,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7390.0,UNUSUAL_CALL_VOL,1153,576500.0,5.0,35.79,0.18,0.004107,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7380.0,UNUSUAL_CALL_VOL,1572,1116120.0,7.1,36.41,0.228,0.004642,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7350.0,UNUSUAL_CALL_VOL,1347,2465010.0,18.3,40.52,0.399,0.005331,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7340.0,UNUSUAL_CALL_VOL,1025,1829625.0,17.85,33.47,0.442,0.0066,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7330.0,UNUSUAL_CALL_VOL,1145,3223175.0,28.15,41.98,0.507,0.005317,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7325.0,UNUSUAL_PUT_VOL,1009,1725390.0,17.1,30.24,-0.454,0.007334,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7320.0,UNUSUAL_PUT_VOL,1213,1868020.0,15.4,30.98,-0.42,0.00706,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7300.0,UNUSUAL_PUT_VOL,1836,1900260.0,10.35,34.23,-0.304,0.00572,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7250.0,UNUSUAL_PUT_VOL,1851,610830.0,3.3,39.48,-0.123,0.002887,LONG_GAMMA,7330.78
2026-06-10 10:47:43,SPX,7200.0,UNUSUAL_PUT_VOL,1242,136620.0,1.1,44.88,-0.049,0.001267,LONG_GAMMA,7330.78
2026-06-10 10:50:02,SPX,7415.0,UNUSUAL_CALL_VOL,1227,110430.0,0.9,35.02,0.052,0.001708,LONG_GAMMA,7312.63
2026-06-10 10:50:02,SPX,7400.0,UNUSUAL_CALL_VOL,2053,359275.0,1.75,35.43,0.085,0.002472,LONG_GAMMA,7312.63
2026-06-10 10:50:02,SPX,7300.0,UNUSUAL_PUT_VOL,1591,2983125.0,18.75,37.63,-0.422,0.005855,LONG_GAMMA,7312.63
2026-06-10 10:50:02,SPX,7250.0,UNUSUAL_PUT_VOL,1415,1075400.0,7.6,44.04,-0.208,0.003667,LONG_GAMMA,7312.63
2026-06-10 10:50:02,SPX,7200.0,UNUSUAL_PUT_VOL,1798,449500.0,2.5,47.53,-0.088,0.001892,LONG_GAMMA,7312.63
2026-06-10 10:54:42,SPX,7605.0,CALL_BLOCK_BUY,6424,4859756000.0,7565.0,75.5,0.021,0.000378,LONG_GAMMA,7327.19
2026-06-10 10:54:42,SPX,7605.0,PUT_BLOCK_SELL,7585,5734260000.0,7560.0,75.45,-0.979,0.000377,LONG_GAMMA,7327.19
2026-06-10 10:57:24,SPX,7400.0,UNUSUAL_CALL_VOL,3406,800410.0,2.35,35.43,0.107,0.002964,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7395.0,UNUSUAL_CALL_VOL,1021,290985.0,2.85,35.52,0.123,0.003264,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7390.0,UNUSUAL_CALL_VOL,1307,450915.0,3.45,35.67,0.141,0.00357,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7385.0,UNUSUAL_CALL_VOL,1248,517920.0,4.15,35.82,0.161,0.003875,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7380.0,UNUSUAL_CALL_VOL,1961,970695.0,4.95,35.97,0.181,0.004174,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7375.0,UNUSUAL_CALL_VOL,1119,654615.0,5.85,36.08,0.204,0.004465,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7370.0,UNUSUAL_CALL_VOL,1697,1204870.0,7.1,36.69,0.23,0.004715,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7365.0,UNUSUAL_CALL_VOL,1104,899760.0,8.15,36.57,0.254,0.004985,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7360.0,UNUSUAL_CALL_VOL,1287,1235520.0,9.6,36.99,0.281,0.005193,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7350.0,UNUSUAL_CALL_VOL,2049,2643210.0,12.9,37.68,0.338,0.005524,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7340.0,UNUSUAL_CALL_VOL,1104,1854720.0,16.8,38.29,0.396,0.00573,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7320.0,UNUSUAL_CALL_VOL,1068,2862240.0,26.8,39.93,0.513,0.005684,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7320.0,UNUSUAL_PUT_VOL,1341,3231810.0,24.1,38.78,-0.486,0.005852,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7310.0,UNUSUAL_CALL_VOL,1018,3328860.0,32.7,40.71,0.569,0.005495,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7310.0,UNUSUAL_PUT_VOL,1774,3530260.0,19.9,39.37,-0.429,0.005677,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7305.0,UNUSUAL_PUT_VOL,1049,1909180.0,18.2,39.95,-0.402,0.005513,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7300.0,PUT_BLOCK_SELL,3504,5746560.0,16.4,40.14,-0.375,0.005379,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7295.0,UNUSUAL_PUT_VOL,1421,2117290.0,14.9,40.6,-0.35,0.005195,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7290.0,UNUSUAL_PUT_VOL,1118,1520480.0,13.6,41.2,-0.327,0.004985,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7280.0,UNUSUAL_PUT_VOL,1473,1620300.0,11.0,41.79,-0.281,0.004596,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7270.0,UNUSUAL_PUT_VOL,1014,912600.0,9.0,42.72,-0.242,0.004159,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7250.0,UNUSUAL_PUT_VOL,3216,1913520.0,5.95,44.51,-0.176,0.003308,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7240.0,UNUSUAL_PUT_VOL,1399,671520.0,4.8,45.33,-0.149,0.002914,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7230.0,UNUSUAL_PUT_VOL,1125,438750.0,3.9,46.28,-0.126,0.002549,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7220.0,UNUSUAL_PUT_VOL,1182,372330.0,3.15,47.17,-0.107,0.002217,LONG_GAMMA,7321.79
2026-06-10 10:57:24,SPX,7200.0,UNUSUAL_PUT_VOL,3700,767750.0,2.08,49.06,-0.076,0.001657,LONG_GAMMA,7321.79
2026-06-10 11:11:41,SPX,7300.0,UNUSUAL_PUT_VOL,1007,1852880.0,18.4,40.04,-0.412,0.005675,LONG_GAMMA,7314.64
2026-06-10 11:11:41,SPX,7200.0,UNUSUAL_PUT_VOL,1601,364227.0,2.27,49.19,-0.084,0.001828,LONG_GAMMA,7314.64
2026-06-10 11:17:20,SPX,7320.0,UNUSUAL_PUT_VOL,1020,2315400.0,22.7,36.58,-0.498,0.006425,LONG_GAMMA,7319.87
2026-06-10 11:17:20,SPX,7300.0,UNUSUAL_PUT_VOL,1138,1701310.0,14.95,38.1,-0.376,0.005869,LONG_GAMMA,7319.87
2026-06-10 11:17:20,SPX,7250.0,UNUSUAL_PUT_VOL,1071,519435.0,4.85,42.5,-0.163,0.003418,LONG_GAMMA,7319.87
2026-06-10 11:23:09,SPX,7400.0,UNUSUAL_CALL_VOL,1249,143635.0,1.15,33.38,0.07,0.002399,LONG_GAMMA,7316.45
2026-06-10 11:23:09,SPX,7315.0,UNUSUAL_PUT_VOL,1015,2146725.0,21.15,35.8,-0.487,0.006633,LONG_GAMMA,7316.45
2026-06-10 11:23:09,SPX,7300.0,UNUSUAL_PUT_VOL,1239,1920450.0,15.5,37.32,-0.393,0.006138,LONG_GAMMA,7316.45
2026-06-10 11:39:31,SPX,7605.0,CALL_BLOCK_BUY,6348,4802262000.0,7565.0,75.5,0.014,0.000287,LONG_GAMMA,7327.58
2026-06-10 11:39:31,SPX,7605.0,PUT_BLOCK_SELL,7585,5734260000.0,7560.0,75.45,-0.986,0.000287,LONG_GAMMA,7327.58
2026-06-10 11:42:52,SPX,7400.0,UNUSUAL_CALL_VOL,2156,247940.0,1.15,34.45,0.072,0.002467,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7380.0,UNUSUAL_CALL_VOL,1764,445410.0,2.52,33.7,0.129,0.003868,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7370.0,UNUSUAL_CALL_VOL,1138,438130.0,3.85,33.92,0.173,0.004668,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7360.0,UNUSUAL_CALL_VOL,1357,766705.0,5.65,34.09,0.225,0.005433,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7350.0,UNUSUAL_CALL_VOL,1740,1418100.0,8.15,34.52,0.285,0.006075,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7340.0,UNUSUAL_CALL_VOL,1340,1527600.0,11.4,35.06,0.351,0.006531,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7330.0,UNUSUAL_CALL_VOL,1350,2092500.0,15.5,35.78,0.419,0.006747,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7320.0,UNUSUAL_PUT_VOL,1051,2191335.0,20.85,33.74,-0.513,0.007301,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7300.0,UNUSUAL_PUT_VOL,2044,2667420.0,13.05,35.49,-0.376,0.006605,LONG_GAMMA,7317.77
2026-06-10 11:42:52,SPX,7250.0,UNUSUAL_PUT_VOL,1702,612720.0,3.6,40.14,-0.146,0.003519,LONG_GAMMA,7317.77
2026-06-10 11:46:21,SPX,7400.0,UNUSUAL_CALL_VOL,1369,133478.0,0.97,34.85,0.064,0.002243,LONG_GAMMA,7313.96
2026-06-10 12:00:10,SPX,7450.0,UNUSUAL_CALL_VOL,1645,37012.0,0.23,41.38,0.02,0.000749,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7400.0,UNUSUAL_CALL_VOL,2959,244117.0,0.82,34.41,0.06,0.002213,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7390.0,UNUSUAL_CALL_VOL,1028,120790.0,1.17,33.43,0.079,0.002819,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7380.0,UNUSUAL_CALL_VOL,2039,361922.0,1.77,32.92,0.107,0.00359,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7375.0,UNUSUAL_CALL_VOL,1701,365715.0,2.15,32.59,0.124,0.004014,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7370.0,UNUSUAL_CALL_VOL,1694,444675.0,2.62,32.36,0.143,0.004467,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7365.0,UNUSUAL_CALL_VOL,1619,526175.0,3.25,32.31,0.166,0.004936,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7360.0,UNUSUAL_CALL_VOL,2423,957085.0,3.95,32.15,0.191,0.005411,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7350.0,UNUSUAL_CALL_VOL,2713,1600670.0,5.9,32.21,0.249,0.006304,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7345.0,UNUSUAL_CALL_VOL,1070,765050.0,7.15,32.31,0.282,0.006694,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7340.0,UNUSUAL_CALL_VOL,1765,1517900.0,8.6,32.44,0.317,0.007029,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7335.0,UNUSUAL_CALL_VOL,1158,1186950.0,10.25,32.58,0.354,0.007303,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7330.0,UNUSUAL_CALL_VOL,1581,1920915.0,12.15,32.81,0.392,0.007492,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7325.0,UNUSUAL_CALL_VOL,1252,1790360.0,14.3,33.11,0.43,0.007592,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7320.0,UNUSUAL_CALL_VOL,1823,3035295.0,16.65,33.37,0.468,0.007627,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7320.0,UNUSUAL_PUT_VOL,1943,4002580.0,20.6,32.63,-0.532,0.007798,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7315.0,UNUSUAL_CALL_VOL,1792,3449600.0,19.25,33.7,0.507,0.007575,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7315.0,UNUSUAL_PUT_VOL,2361,4285215.0,18.15,32.87,-0.493,0.007766,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7310.0,UNUSUAL_CALL_VOL,1649,3644290.0,22.1,34.11,0.544,0.007439,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7310.0,UNUSUAL_PUT_VOL,2857,4571200.0,16.0,33.27,-0.455,0.007625,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7305.0,UNUSUAL_PUT_VOL,1550,2177750.0,14.05,33.65,-0.418,0.007426,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7300.0,PUT_BLOCK_BUY,4370,5375100.0,12.3,34.05,-0.383,0.00717,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7295.0,UNUSUAL_PUT_VOL,1257,1351275.0,10.75,34.48,-0.349,0.006867,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7290.0,UNUSUAL_PUT_VOL,1354,1265990.0,9.35,34.86,-0.317,0.006539,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7285.0,UNUSUAL_PUT_VOL,1088,886720.0,8.15,35.34,-0.288,0.006174,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7280.0,UNUSUAL_PUT_VOL,1847,1302135.0,7.05,35.72,-0.26,0.005806,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7275.0,UNUSUAL_PUT_VOL,1995,1226925.0,6.15,36.28,-0.235,0.005416,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7270.0,UNUSUAL_PUT_VOL,1928,1031480.0,5.35,36.8,-0.212,0.005034,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7265.0,UNUSUAL_PUT_VOL,1315,611475.0,4.65,37.33,-0.191,0.00466,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7260.0,UNUSUAL_PUT_VOL,1275,503625.0,3.95,37.58,-0.17,0.004302,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7255.0,UNUSUAL_PUT_VOL,1416,502680.0,3.55,38.54,-0.155,0.003954,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7250.0,UNUSUAL_PUT_VOL,2539,774395.0,3.05,38.95,-0.138,0.003626,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7240.0,UNUSUAL_PUT_VOL,2011,467558.0,2.33,40.14,-0.112,0.003032,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7235.0,UNUSUAL_PUT_VOL,1045,214225.0,2.05,40.83,-0.101,0.00277,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7230.0,UNUSUAL_PUT_VOL,1349,246193.0,1.83,41.6,-0.092,0.002533,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7215.0,UNUSUAL_PUT_VOL,1074,131565.0,1.23,43.38,-0.067,0.00191,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7210.0,UNUSUAL_PUT_VOL,1522,175030.0,1.15,44.55,-0.063,0.001767,LONG_GAMMA,7315.51
2026-06-10 12:00:10,SPX,7200.0,UNUSUAL_PUT_VOL,1858,171865.0,0.93,46.06,-0.052,0.00148,LONG_GAMMA,7315.51
2026-06-10 12:03:47,SPX,7300.0,UNUSUAL_PUT_VOL,1261,1261000.0,10.0,34.34,-0.336,0.006845,LONG_GAMMA,7322.13
2026-06-10 12:07:26,SPX,7400.0,UNUSUAL_CALL_VOL,1209,102765.0,0.85,34.78,0.062,0.002291,LONG_GAMMA,7316.94
2026-06-10 12:07:26,SPX,7320.0,UNUSUAL_PUT_VOL,1131,2092350.0,18.5,30.81,-0.523,0.008399,LONG_GAMMA,7316.94
2026-06-10 12:07:26,SPX,7300.0,UNUSUAL_PUT_VOL,1206,1308510.0,10.85,32.9,-0.366,0.007432,LONG_GAMMA,7316.94
2026-06-10 12:07:26,SPX,7250.0,UNUSUAL_PUT_VOL,1120,294000.0,2.62,38.65,-0.128,0.003512,LONG_GAMMA,7316.94
2026-06-10 12:11:09,SPX,7400.0,UNUSUAL_CALL_VOL,1162,52290.0,0.45,36.66,0.038,0.001491,LONG_GAMMA,7300.09
2026-06-10 12:11:09,SPX,7360.0,UNUSUAL_CALL_VOL,1038,225765.0,2.17,33.9,0.125,0.003994,LONG_GAMMA,7300.09
2026-06-10 12:11:09,SPX,7310.0,UNUSUAL_PUT_VOL,1356,3139140.0,23.15,32.72,-0.576,0.007858,LONG_GAMMA,7300.09
2026-06-10 12:11:09,SPX,7300.0,UNUSUAL_PUT_VOL,1464,2737680.0,18.7,34.53,-0.497,0.007584,LONG_GAMMA,7300.09
2026-06-10 12:14:55,SPX,7300.0,UNUSUAL_PUT_VOL,2146,3970100.0,18.5,35.43,-0.489,0.00745,LONG_GAMMA,7301.09
2026-06-10 12:14:55,SPX,7250.0,UNUSUAL_PUT_VOL,1196,580060.0,4.85,39.78,-0.195,0.004586,LONG_GAMMA,7301.09
2026-06-10 12:18:42,SPX,7300.0,UNUSUAL_PUT_VOL,2383,4122590.0,17.3,34.0,-0.485,0.007826,LONG_GAMMA,7301.58
2026-06-10 12:18:42,SPX,7250.0,UNUSUAL_PUT_VOL,1004,436740.0,4.35,38.94,-0.186,0.004585,LONG_GAMMA,7301.58
2026-06-10 12:22:38,SPX,7300.0,UNUSUAL_PUT_VOL,1536,2634240.0,17.15,34.45,-0.482,0.007791,LONG_GAMMA,7301.96
2026-06-10 12:30:38,SPX,7360.0,UNUSUAL_CALL_VOL,1334,223445.0,1.67,31.79,0.116,0.00422,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7350.0,UNUSUAL_CALL_VOL,1155,308962.0,2.67,31.46,0.161,0.005328,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7330.0,UNUSUAL_CALL_VOL,1313,873145.0,6.65,31.8,0.291,0.007397,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7320.0,UNUSUAL_CALL_VOL,1775,1783875.0,10.05,32.49,0.372,0.007982,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7310.0,UNUSUAL_CALL_VOL,1940,2813000.0,14.5,33.41,0.455,0.008138,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7305.0,UNUSUAL_PUT_VOL,1414,2234120.0,15.8,29.94,-0.505,0.009139,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7300.0,UNUSUAL_PUT_VOL,2585,3541450.0,13.7,30.55,-0.46,0.008913,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7280.0,UNUSUAL_PUT_VOL,1018,763500.0,7.5,32.93,-0.305,0.007295,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7250.0,UNUSUAL_PUT_VOL,2008,597380.0,2.98,36.84,-0.154,0.004422,LONG_GAMMA,7304.15
2026-06-10 12:30:38,SPX,7240.0,UNUSUAL_PUT_VOL,1115,245300.0,2.2,38.21,-0.122,0.003641,LONG_GAMMA,7304.15
2026-06-10 12:34:41,SPX,7350.0,UNUSUAL_CALL_VOL,1235,268612.0,2.17,31.7,0.141,0.004896,LONG_GAMMA,7300.38
2026-06-10 12:34:41,SPX,7320.0,UNUSUAL_CALL_VOL,1391,1175395.0,8.45,32.2,0.339,0.007877,LONG_GAMMA,7300.38
2026-06-10 12:34:41,SPX,7300.0,UNUSUAL_PUT_VOL,2135,3480050.0,16.3,32.53,-0.494,0.008499,LONG_GAMMA,7300.38
2026-06-10 12:34:41,SPX,7250.0,UNUSUAL_PUT_VOL,1038,368490.0,3.55,37.55,-0.174,0.004736,LONG_GAMMA,7300.38
2026-06-10 12:38:48,SPX,7300.0,UNUSUAL_PUT_VOL,2082,3914160.0,18.8,31.8,-0.546,0.008733,LONG_GAMMA,7294.5
2026-06-10 12:38:48,SPX,7295.0,UNUSUAL_PUT_VOL,1252,2097100.0,16.75,32.99,-0.502,0.008473,LONG_GAMMA,7294.5
2026-06-10 12:38:48,SPX,7290.0,UNUSUAL_PUT_VOL,1090,1585950.0,14.55,33.41,-0.46,0.008324,LONG_GAMMA,7294.5
2026-06-10 12:38:48,SPX,7250.0,UNUSUAL_PUT_VOL,1011,429675.0,4.25,37.31,-0.199,0.005244,LONG_GAMMA,7294.5
2026-06-10 12:42:58,SPX,7300.0,UNUSUAL_PUT_VOL,1313,2520960.0,19.2,33.02,-0.545,0.008501,LONG_GAMMA,7294.48
2026-06-10 12:42:58,SPX,7250.0,UNUSUAL_PUT_VOL,1298,538670.0,4.15,37.48,-0.198,0.005255,LONG_GAMMA,7294.48
2026-06-10 12:47:13,SPX,7450.0,UNUSUAL_CALL_VOL,1412,10590.0,0.08,43.51,0.011,0.000482,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7400.0,UNUSUAL_CALL_VOL,1006,42755.0,0.43,37.39,0.043,0.001739,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7390.0,UNUSUAL_CALL_VOL,1070,77575.0,0.72,37.26,0.062,0.002353,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7360.0,UNUSUAL_CALL_VOL,1002,255510.0,2.55,35.13,0.153,0.0048,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7350.0,UNUSUAL_CALL_VOL,1184,461760.0,3.9,34.83,0.203,0.005801,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7340.0,UNUSUAL_CALL_VOL,1242,645840.0,5.2,32.92,0.254,0.006954,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7335.0,UNUSUAL_CALL_VOL,1052,673280.0,6.4,32.9,0.29,0.007429,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7330.0,UNUSUAL_CALL_VOL,1298,1025420.0,7.9,33.12,0.329,0.007801,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7320.0,UNUSUAL_CALL_VOL,1065,1368525.0,12.85,36.21,0.418,0.007703,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7310.0,UNUSUAL_CALL_VOL,1363,2385250.0,17.5,36.58,0.496,0.007791,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7300.0,UNUSUAL_CALL_VOL,1320,3095400.0,23.45,37.8,0.571,0.00742,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7300.0,UNUSUAL_PUT_VOL,1113,1307775.0,11.75,32.63,-0.418,0.00855,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7290.0,UNUSUAL_PUT_VOL,1713,1575960.0,9.2,35.08,-0.346,0.00751,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7285.0,UNUSUAL_PUT_VOL,1065,782775.0,7.35,34.33,-0.305,0.007292,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7280.0,UNUSUAL_PUT_VOL,1250,837500.0,6.7,36.05,-0.279,0.006663,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7260.0,UNUSUAL_PUT_VOL,1575,543375.0,3.45,38.04,-0.176,0.004851,LONG_GAMMA,7309.14
2026-06-10 12:47:13,SPX,7250.0,UNUSUAL_PUT_VOL,2118,503025.0,2.38,38.73,-0.135,0.004011,LONG_GAMMA,7309.14
2026-06-10 12:55:40,SPX,7400.0,UNUSUAL_CALL_VOL,1490,63325.0,0.43,35.85,0.046,0.001967,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7390.0,UNUSUAL_CALL_VOL,1071,64260.0,0.6,34.26,0.06,0.00255,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7380.0,UNUSUAL_CALL_VOL,2683,241470.0,0.9,32.97,0.082,0.003346,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7375.0,UNUSUAL_CALL_VOL,1369,154012.0,1.12,32.46,0.096,0.003834,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7370.0,UNUSUAL_CALL_VOL,1951,273140.0,1.4,31.92,0.113,0.004374,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7365.0,UNUSUAL_CALL_VOL,1877,333168.0,1.77,31.54,0.133,0.004973,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7360.0,UNUSUAL_CALL_VOL,2841,639225.0,2.25,31.21,0.157,0.005614,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7355.0,UNUSUAL_CALL_VOL,2010,567825.0,2.83,30.83,0.183,0.006284,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7350.0,UNUSUAL_CALL_VOL,4511,1646515.0,3.65,30.85,0.216,0.006939,LONG_GAMMA,7316.51
