Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 10:41:08,NDX,29440.0,CALL_BLOCK_BUY,29359,86198024000.0,29360.0,293.3,0.383,0.000184,LONG_GAMMA,28739.41
2026-06-10 10:41:08,NDX,29440.0,PUT_BLOCK_SELL,29400,86289000000.0,29350.0,293.2,-0.617,0.000184,LONG_GAMMA,28739.41
2026-06-10 10:45:29,NDX,29490.0,CALL_BLOCK_BUY,29416,86512456000.0,29410.0,293.8,0.387,0.000185,LONG_GAMMA,28809.55
2026-06-10 10:45:29,NDX,29490.0,PUT_BLOCK_SELL,29445,86568300000.0,29400.0,293.7,-0.614,0.000185,LONG_GAMMA,28809.55
2026-06-10 10:47:43,NDX,28600.0,UNUSUAL_PUT_VOL,109,674165.0,61.85,55.79,-0.29,0.000873,SHORT_GAMMA,28812.64
2026-06-10 10:47:43,NDX,28510.0,UNUSUAL_PUT_VOL,53,218360.0,41.2,56.3,-0.218,0.000745,SHORT_GAMMA,28812.64
2026-06-10 10:47:43,NDX,28500.0,UNUSUAL_PUT_VOL,58,229680.0,39.6,56.52,-0.212,0.000729,SHORT_GAMMA,28812.64
2026-06-10 10:47:43,NDX,28200.0,UNUSUAL_PUT_VOL,51,73185.0,14.35,66.33,-0.09,0.000349,SHORT_GAMMA,28812.64
2026-06-10 10:54:42,NDX,29490.0,CALL_BLOCK_BUY,29408,86488928000.0,29410.0,293.8,0.378,0.000187,SHORT_GAMMA,28776.45
2026-06-10 10:54:42,NDX,29490.0,PUT_BLOCK_SELL,29445,86568300000.0,29400.0,293.7,-0.622,0.000187,SHORT_GAMMA,28776.45
2026-06-10 11:32:57,NDX,29100.0,UNUSUAL_CALL_VOL,83,92545.0,11.15,49.48,0.105,0.000567,SHORT_GAMMA,28692.73
2026-06-10 11:32:57,NDX,29000.0,UNUSUAL_CALL_VOL,61,134810.0,22.1,49.28,0.171,0.000796,SHORT_GAMMA,28692.73
2026-06-10 11:36:12,NDX,29440.0,CALL_BLOCK_BUY,29353,86180408000.0,29360.0,293.3,0.371,0.0002,SHORT_GAMMA,28745.05
2026-06-10 11:36:12,NDX,29440.0,PUT_BLOCK_SELL,29400,86289000000.0,29350.0,293.2,-0.629,0.0002,SHORT_GAMMA,28745.05
2026-06-10 11:39:32,NDX,29000.0,UNUSUAL_CALL_VOL,52,185640.0,35.7,49.84,0.238,0.00097,SHORT_GAMMA,28769.46
2026-06-10 12:00:11,NDX,28000.0,UNUSUAL_PUT_VOL,63,24255.0,3.85,65.05,-0.042,0.000226,SHORT_GAMMA,28676.21
2026-06-10 12:11:09,NDX,27900.0,UNUSUAL_PUT_VOL,62,19530.0,3.15,66.71,-0.037,0.000205,SHORT_GAMMA,28597.35
2026-06-10 12:30:37,NDX,29340.0,CALL_BLOCK_BUY,29229,85524054000.0,29260.0,292.3,0.348,0.000221,LONG_GAMMA,28629.29
2026-06-10 12:30:37,NDX,29340.0,PUT_BLOCK_SELL,29287,85664475000.0,29250.0,292.2,-0.652,0.000221,LONG_GAMMA,28629.29
2026-06-10 12:34:41,NDX,29000.0,UNUSUAL_CALL_VOL,95,51300.0,5.4,47.11,0.079,0.00055,SHORT_GAMMA,28618.57
2026-06-10 12:34:41,NDX,28900.0,UNUSUAL_CALL_VOL,57,67260.0,11.8,45.24,0.138,0.000863,SHORT_GAMMA,28618.57
2026-06-10 12:47:13,NDX,29390.0,CALL_BLOCK_BUY,29270,85790370000.0,29310.0,292.8,0.346,0.000229,SHORT_GAMMA,28697.84
2026-06-10 12:47:13,NDX,29390.0,PUT_BLOCK_SELL,29350,85995500000.0,29300.0,292.7,-0.654,0.000229,SHORT_GAMMA,28697.84
2026-06-10 12:55:40,NDX,29440.0,CALL_BLOCK_BUY,29342,86148112000.0,29360.0,293.3,0.339,0.000232,SHORT_GAMMA,28734.1
2026-06-10 12:55:40,NDX,29440.0,PUT_BLOCK_SELL,29400,86289000000.0,29350.0,293.2,-0.661,0.000232,SHORT_GAMMA,28734.1
2026-06-10 13:00:12,NDX,29420.0,UNUSUAL_CALL_VOL,87,8265.0,0.95,61.74,0.022,0.00016,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,29400.0,UNUSUAL_CALL_VOL,87,8700.0,1.0,60.54,0.023,0.00017,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,29300.0,UNUSUAL_CALL_VOL,97,16975.0,1.75,56.74,0.036,0.00026,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,29000.0,UNUSUAL_CALL_VOL,91,118300.0,13.0,46.65,0.158,0.000972,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28900.0,UNUSUAL_CALL_VOL,73,208050.0,28.5,45.15,0.267,0.001369,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28800.0,UNUSUAL_CALL_VOL,67,407025.0,60.75,45.64,0.418,0.001609,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28760.0,UNUSUAL_CALL_VOL,51,400605.0,78.55,45.75,0.484,0.001639,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28600.0,UNUSUAL_PUT_VOL,78,262470.0,33.65,48.57,-0.28,0.001303,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28550.0,UNUSUAL_PUT_VOL,57,141075.0,24.75,50.23,-0.226,0.001126,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28500.0,UNUSUAL_PUT_VOL,76,117800.0,15.5,49.34,-0.169,0.000961,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28300.0,UNUSUAL_PUT_VOL,63,23625.0,3.75,55.12,-0.061,0.00041,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28200.0,UNUSUAL_PUT_VOL,68,14280.0,2.1,59.23,-0.039,0.000267,SHORT_GAMMA,28748.48
2026-06-10 13:00:12,NDX,28000.0,UNUSUAL_PUT_VOL,75,4312.0,0.57,65.61,-0.015,0.000106,SHORT_GAMMA,28748.48
2026-06-10 13:04:45,NDX,29490.0,CALL_BLOCK_BUY,29398,86459518000.0,29410.0,293.8,0.334,0.000236,SHORT_GAMMA,28778.71
2026-06-10 13:04:45,NDX,29490.0,PUT_BLOCK_SELL,29445,86568300000.0,29400.0,293.7,-0.666,0.000236,SHORT_GAMMA,28778.71
2026-06-10 13:06:24,NDX,29450.0,UNUSUAL_CALL_VOL,54,4995.0,0.93,62.8,0.022,0.000161,SHORT_GAMMA,28780.03
2026-06-10 13:25:31,NDX,29100.0,UNUSUAL_CALL_VOL,51,11220.0,2.2,51.96,0.052,0.000419,SHORT_GAMMA,28681.07
2026-06-10 13:25:31,NDX,29000.0,UNUSUAL_CALL_VOL,54,24030.0,4.45,47.46,0.088,0.000684,SHORT_GAMMA,28681.07
2026-06-10 13:25:31,NDX,28900.0,UNUSUAL_CALL_VOL,58,60610.0,10.45,44.14,0.159,0.001116,SHORT_GAMMA,28681.07
2026-06-10 13:25:31,NDX,28800.0,UNUSUAL_CALL_VOL,52,141960.0,27.3,43.21,0.29,0.001612,SHORT_GAMMA,28681.07
2026-06-10 13:25:31,NDX,28600.0,UNUSUAL_PUT_VOL,53,224720.0,42.4,46.25,-0.358,0.001642,SHORT_GAMMA,28681.07
2026-06-10 13:25:31,NDX,28400.0,UNUSUAL_PUT_VOL,62,53940.0,8.7,50.87,-0.128,0.000837,SHORT_GAMMA,28681.07
2026-06-10 13:25:31,NDX,28300.0,UNUSUAL_PUT_VOL,51,19890.0,3.9,54.03,-0.073,0.000525,SHORT_GAMMA,28681.07
2026-06-10 13:30:38,NDX,28500.0,CALL_BLOCK_BUY,157,2800880.0,178.4,43.5,0.781,0.001406,LONG_GAMMA,28661.26
2026-06-10 13:30:38,NDX,28500.0,UNUSUAL_PUT_VOL,168,356160.0,21.2,47.46,-0.239,0.001351,LONG_GAMMA,28661.26
2026-06-10 13:40:56,NDX,29000.0,UNUSUAL_CALL_VOL,154,39270.0,2.55,51.49,0.066,0.000532,SHORT_GAMMA,28634.28
2026-06-10 13:40:56,NDX,28950.0,UNUSUAL_CALL_VOL,59,22715.0,3.85,49.41,0.087,0.000689,SHORT_GAMMA,28634.28
2026-06-10 13:40:56,NDX,28900.0,UNUSUAL_CALL_VOL,121,71995.0,5.95,47.48,0.117,0.000888,SHORT_GAMMA,28634.28
2026-06-10 13:40:56,NDX,28700.0,UNUSUAL_CALL_VOL,84,333900.0,39.75,44.13,0.377,0.001848,SHORT_GAMMA,28634.28
2026-06-10 13:40:56,NDX,28600.0,UNUSUAL_PUT_VOL,51,261120.0,51.2,43.91,-0.431,0.001922,SHORT_GAMMA,28634.28
2026-06-10 13:40:56,NDX,28500.0,UNUSUAL_PUT_VOL,64,142080.0,22.2,45.78,-0.262,0.001528,SHORT_GAMMA,28634.28
2026-06-10 13:40:56,NDX,28400.0,UNUSUAL_PUT_VOL,52,48360.0,9.3,48.91,-0.15,0.001021,SHORT_GAMMA,28634.28
2026-06-10 13:56:55,NDX,28900.0,UNUSUAL_CALL_VOL,62,12555.0,2.02,52.43,0.067,0.000569,LONG_GAMMA,28553.95
2026-06-10 13:56:55,NDX,28800.0,UNUSUAL_CALL_VOL,83,45650.0,5.5,48.38,0.124,0.00097,LONG_GAMMA,28553.95
2026-06-10 13:56:55,NDX,28500.0,UNUSUAL_PUT_VOL,102,467160.0,45.8,50.13,-0.401,0.001764,LONG_GAMMA,28553.95
2026-06-10 13:56:55,NDX,28400.0,UNUSUAL_PUT_VOL,63,123480.0,19.6,51.32,-0.244,0.001398,LONG_GAMMA,28553.95
2026-06-10 13:56:55,NDX,28150.0,UNUSUAL_PUT_VOL,126,30240.0,2.4,61.77,-0.065,0.00047,LONG_GAMMA,28553.95
2026-06-10 13:56:55,NDX,28100.0,UNUSUAL_PUT_VOL,89,14462.0,1.62,63.73,-0.05,0.000368,LONG_GAMMA,28553.95
2026-06-10 14:02:29,NDX,28900.0,UNUSUAL_CALL_VOL,75,12000.0,1.6,51.89,0.061,0.000546,LONG_GAMMA,28554.55
2026-06-10 14:02:29,NDX,28800.0,UNUSUAL_CALL_VOL,65,29250.0,4.5,47.87,0.117,0.000961,LONG_GAMMA,28554.55
2026-06-10 14:08:08,NDX,29290.0,CALL_BLOCK_BUY,29161,85179281000.0,29210.0,291.8,0.3,0.000285,LONG_GAMMA,28616.57
2026-06-10 14:08:08,NDX,29290.0,PUT_BLOCK_SELL,29246,85398320000.0,29200.0,291.7,-0.7,0.000285,LONG_GAMMA,28616.57
2026-06-10 14:19:33,NDX,29000.0,UNUSUAL_CALL_VOL,135,4725.0,0.35,65.86,0.03,0.000264,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28900.0,UNUSUAL_CALL_VOL,150,6750.0,0.45,55.61,0.038,0.000376,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28800.0,UNUSUAL_CALL_VOL,93,10927.0,1.17,49.33,0.067,0.000671,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28700.0,UNUSUAL_CALL_VOL,97,39285.0,4.05,44.51,0.137,0.001252,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28680.0,UNUSUAL_CALL_VOL,58,31030.0,5.35,43.86,0.16,0.001409,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28670.0,UNUSUAL_CALL_VOL,70,45150.0,6.45,44.13,0.176,0.001488,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28620.0,UNUSUAL_CALL_VOL,137,189060.0,13.8,44.29,0.26,0.00186,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28600.0,UNUSUAL_CALL_VOL,93,170190.0,18.3,44.54,0.3,0.001981,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28600.0,UNUSUAL_PUT_VOL,79,831475.0,105.25,37.63,-0.733,0.002217,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28550.0,UNUSUAL_PUT_VOL,50,368000.0,73.6,42.07,-0.601,0.002329,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28530.0,UNUSUAL_PUT_VOL,55,333850.0,60.7,41.39,-0.554,0.002423,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28500.0,UNUSUAL_PUT_VOL,87,398460.0,45.8,42.17,-0.482,0.002398,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28480.0,UNUSUAL_PUT_VOL,98,368970.0,37.65,42.84,-0.435,0.002331,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28420.0,UNUSUAL_PUT_VOL,60,120000.0,20.0,44.95,-0.31,0.001991,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28400.0,UNUSUAL_PUT_VOL,82,129560.0,15.8,45.45,-0.273,0.001857,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28350.0,UNUSUAL_PUT_VOL,108,93960.0,8.7,47.14,-0.197,0.001494,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28320.0,UNUSUAL_PUT_VOL,73,43800.0,6.0,48.18,-0.16,0.001284,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28300.0,UNUSUAL_PUT_VOL,50,24000.0,4.8,49.23,-0.141,0.001153,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28290.0,UNUSUAL_PUT_VOL,51,21420.0,4.2,49.5,-0.131,0.001091,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28250.0,UNUSUAL_PUT_VOL,91,24115.0,2.65,51.45,-0.101,0.00087,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28220.0,UNUSUAL_PUT_VOL,87,16095.0,1.85,52.78,-0.082,0.000728,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28200.0,UNUSUAL_PUT_VOL,87,13267.0,1.52,54.06,-0.073,0.000651,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28150.0,UNUSUAL_PUT_VOL,54,4995.0,0.93,56.99,-0.054,0.00049,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,28000.0,UNUSUAL_PUT_VOL,114,2565.0,0.22,65.54,-0.024,0.000215,SHORT_GAMMA,28506.92
2026-06-10 14:19:33,NDX,27950.0,UNUSUAL_PUT_VOL,54,675.0,0.12,67.39,-0.017,0.000158,SHORT_GAMMA,28506.92
2026-06-10 14:31:13,NDX,28750.0,UNUSUAL_CALL_VOL,66,9900.0,1.5,47.82,0.095,0.000957,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28700.0,UNUSUAL_CALL_VOL,69,23460.0,3.4,46.29,0.144,0.001323,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28600.0,UNUSUAL_CALL_VOL,122,201300.0,16.5,45.08,0.31,0.002112,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28570.0,UNUSUAL_CALL_VOL,116,281880.0,24.3,44.45,0.374,0.0023,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28560.0,UNUSUAL_CALL_VOL,72,210240.0,29.2,46.03,0.401,0.002266,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28510.0,UNUSUAL_PUT_VOL,71,288970.0,40.7,42.24,-0.482,0.002546,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28500.0,UNUSUAL_PUT_VOL,140,543200.0,38.8,44.86,-0.459,0.002387,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28450.0,UNUSUAL_PUT_VOL,56,103600.0,18.5,42.39,-0.335,0.002318,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28420.0,UNUSUAL_PUT_VOL,56,74480.0,13.3,44.8,-0.279,0.002024,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28400.0,UNUSUAL_PUT_VOL,142,142000.0,10.0,45.3,-0.242,0.001861,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28300.0,UNUSUAL_PUT_VOL,52,12610.0,2.42,49.49,-0.117,0.001073,SHORT_GAMMA,28516.38
2026-06-10 14:31:13,NDX,28150.0,UNUSUAL_PUT_VOL,50,2000.0,0.4,58.76,-0.045,0.000433,SHORT_GAMMA,28516.38
2026-06-10 14:43:07,NDX,28810.0,UNUSUAL_CALL_VOL,95,3562.0,0.38,47.17,0.069,0.000815,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28800.0,UNUSUAL_CALL_VOL,114,4845.0,0.42,46.23,0.073,0.000871,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28780.0,UNUSUAL_CALL_VOL,75,3938.0,0.53,44.06,0.082,0.000994,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28760.0,UNUSUAL_CALL_VOL,97,7275.0,0.75,42.71,0.096,0.001158,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28750.0,UNUSUAL_CALL_VOL,103,9012.0,0.88,41.85,0.104,0.001247,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28730.0,UNUSUAL_CALL_VOL,51,6502.0,1.27,40.56,0.123,0.001455,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28710.0,UNUSUAL_CALL_VOL,67,13400.0,2.0,39.84,0.15,0.001696,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28700.0,UNUSUAL_CALL_VOL,174,43500.0,2.5,39.5,0.166,0.001824,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28650.0,UNUSUAL_CALL_VOL,94,74260.0,7.9,39.15,0.27,0.002446,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28640.0,UNUSUAL_CALL_VOL,211,204670.0,9.7,39.08,0.295,0.002555,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28610.0,UNUSUAL_CALL_VOL,174,314070.0,18.05,40.09,0.379,0.002746,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28600.0,UNUSUAL_CALL_VOL,118,256650.0,21.75,40.53,0.407,0.002772,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28560.0,UNUSUAL_CALL_VOL,62,257920.0,41.6,43.02,0.519,0.002681,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28550.0,UNUSUAL_CALL_VOL,56,267400.0,47.75,43.79,0.545,0.00262,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28550.0,UNUSUAL_PUT_VOL,113,298320.0,26.4,38.43,-0.449,0.00298,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28500.0,UNUSUAL_PUT_VOL,143,168740.0,11.8,40.22,-0.314,0.002554,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28480.0,UNUSUAL_PUT_VOL,117,93600.0,8.0,40.45,-0.266,0.002349,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28470.0,UNUSUAL_PUT_VOL,135,89100.0,6.6,40.74,-0.245,0.002232,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28450.0,UNUSUAL_PUT_VOL,57,25650.0,4.5,41.5,-0.206,0.00199,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28420.0,UNUSUAL_PUT_VOL,51,12240.0,2.4,42.38,-0.157,0.00164,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28410.0,UNUSUAL_PUT_VOL,51,10072.0,1.98,42.87,-0.144,0.001529,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28400.0,UNUSUAL_PUT_VOL,135,21938.0,1.62,43.38,-0.132,0.001423,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28390.0,UNUSUAL_PUT_VOL,51,6502.0,1.27,43.52,-0.119,0.001319,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28380.0,UNUSUAL_PUT_VOL,91,9555.0,1.05,44.07,-0.109,0.001224,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28370.0,UNUSUAL_PUT_VOL,80,6800.0,0.85,44.49,-0.099,0.001133,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28350.0,UNUSUAL_PUT_VOL,71,3195.0,0.45,44.04,-0.076,0.000939,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28300.0,UNUSUAL_PUT_VOL,89,2670.0,0.3,50.14,-0.061,0.000692,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28250.0,UNUSUAL_PUT_VOL,73,1277.0,0.17,54.95,-0.046,0.000511,SHORT_GAMMA,28566.59
2026-06-10 14:43:07,NDX,28200.0,UNUSUAL_PUT_VOL,78,585.0,0.08,57.69,-0.032,0.000358,SHORT_GAMMA,28566.59
2026-06-10 15:13:30,NDX,28800.0,UNUSUAL_CALL_VOL,113,5650.0,0.5,59.21,0.034,0.000474,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28720.0,UNUSUAL_CALL_VOL,67,838.0,0.12,37.9,0.019,0.000456,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28710.0,UNUSUAL_CALL_VOL,137,20550.0,1.5,51.31,0.072,0.001,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28700.0,UNUSUAL_CALL_VOL,234,4680.0,0.2,36.64,0.026,0.000613,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28690.0,UNUSUAL_CALL_VOL,68,170.0,0.03,28.28,0.008,0.000303,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28680.0,UNUSUAL_CALL_VOL,61,1068.0,0.17,32.74,0.026,0.000679,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28670.0,UNUSUAL_CALL_VOL,68,34000.0,5.0,55.82,0.141,0.001495,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28660.0,UNUSUAL_CALL_VOL,75,1500.0,0.2,29.86,0.029,0.000835,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28650.0,UNUSUAL_CALL_VOL,277,693.0,0.03,22.55,0.01,0.000428,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28640.0,UNUSUAL_CALL_VOL,460,455400.0,9.9,59.0,0.204,0.001789,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28630.0,UNUSUAL_CALL_VOL,192,1920.0,0.1,22.66,0.023,0.000889,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28620.0,UNUSUAL_CALL_VOL,154,1540.0,0.1,21.01,0.024,0.000996,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28610.0,UNUSUAL_CALL_VOL,277,27700.0,1.0,27.3,0.083,0.002081,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28600.0,UNUSUAL_CALL_VOL,349,2618.0,0.07,17.08,0.023,0.001176,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28600.0,UNUSUAL_PUT_VOL,86,412800.0,48.0,0.1,-1.0,0.0,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28590.0,UNUSUAL_CALL_VOL,136,6800.0,0.5,20.16,0.065,0.002357,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28580.0,UNUSUAL_CALL_VOL,63,2835.0,0.45,17.77,0.066,0.002698,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28570.0,UNUSUAL_PUT_VOL,80,319600.0,39.95,0.1,-1.0,0.0,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28560.0,UNUSUAL_CALL_VOL,50,37500.0,7.5,29.62,0.258,0.004065,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28560.0,UNUSUAL_PUT_VOL,95,376200.0,39.6,0.1,-1.0,0.0,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28550.0,UNUSUAL_PUT_VOL,279,976500.0,35.0,0.1,-1.0,0.0,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28540.0,UNUSUAL_PUT_VOL,171,636120.0,37.2,19.31,-0.73,0.006383,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28530.0,UNUSUAL_PUT_VOL,236,680860.0,28.85,18.04,-0.674,0.007452,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28520.0,UNUSUAL_PUT_VOL,140,244300.0,17.45,12.15,-0.642,0.011466,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28510.0,UNUSUAL_PUT_VOL,99,28215.0,2.85,2.02,-0.633,0.069534,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28500.0,UNUSUAL_PUT_VOL,545,35425.0,0.65,3.71,-0.206,0.028639,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28480.0,UNUSUAL_PUT_VOL,100,15000.0,1.5,11.31,-0.176,0.00854,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28470.0,UNUSUAL_PUT_VOL,91,41405.0,4.55,20.19,-0.24,0.005742,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28450.0,UNUSUAL_PUT_VOL,108,10800.0,1.0,17.51,-0.107,0.003935,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28400.0,UNUSUAL_PUT_VOL,66,33000.0,5.0,41.79,-0.166,0.002226,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28390.0,UNUSUAL_PUT_VOL,96,95040.0,9.9,55.08,-0.211,0.001955,SHORT_GAMMA,28508.03
2026-06-10 15:13:30,NDX,28350.0,UNUSUAL_PUT_VOL,92,460.0,0.05,26.69,-0.013,0.000477,SHORT_GAMMA,28508.03
2026-06-10 17:05:02,NDX,29190.0,CALL_BLOCK_BUY,29043,84544173000.0,29110.0,290.8,0.467,9.4e-05,SHORT_GAMMA,28508.03
2026-06-10 17:05:02,NDX,29190.0,PUT_BLOCK_SELL,29145,84811950000.0,29100.0,290.7,-0.533,9.4e-05,SHORT_GAMMA,28508.03
