Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29084.5
2026-06-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,28910.22
2026-06-10 08:31:00,101916.0,0.0,630650.0,0.0,-13.75,3.52,-223979.32,146513.0,244189.0,-0.7218,-0.7218,-0.7218,-0.7218,101916.0,630650.0,-223979.3245,-111989.6623,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,7.0,41.6,44.0,8.8,27.2,20.0,53.8,FLOW_EXPANSION_BEARISH,28900.0,28900.0,28849.69
2026-06-10 08:32:00,286158.0,328690.0,664494.0,1229560.0,17.74,-3.76,-3027253.81,-121520.0,-202533.0,-0.398,-0.398,-0.398,0.6896,184242.0,33844.0,-2803274.4856,-1513626.9051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.6,46.3,56.6,9.2,42.2,0.3,55.0,,29500.0,28180.0,28860.74
2026-06-10 08:33:00,295208.0,468978.0,1088718.0,1665130.0,16.38,-6.44,-3556457.38,-150036.0,-250060.0,-0.5734,-0.5734,-0.5734,-0.9582,9050.0,424224.0,-529203.5695,-1554249.3653,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,8.3,50.9,71.8,9.5,58.9,15.2,59.3,LIQUIDATION_CASCADE,29250.0,28170.0,28835.64
2026-06-10 08:34:00,794120.0,551048.0,1451765.0,1796081.0,20.81,-3.12,-3493546.63,-20249.0,-644220.0,-0.2928,-0.2928,-0.2928,0.1576,498911.0,363047.0,62910.7478,1280480.4942,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.43,BEARISH,HIGH,5.5,56.6,74.7,6.2,69.8,0.2,67.3,LIQUIDATION_CASCADE,28800.0,28750.0,28803.85
2026-06-10 08:35:00,1051804.0,620708.0,2671262.0,1827739.0,-3.72,3.68,-3679514.73,254924.0,931205.0,-0.435,-0.435,-0.435,-0.6511,257685.0,1219497.0,-185968.0961,1604710.3534,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.6,59.9,66.1,7.5,68.1,0.0,65.9,FLOW_EXPANSION_BEARISH,29000.0,28800.0,28750.11
2026-06-10 08:36:00,1077666.0,1204276.0,2671262.0,3406915.0,10.12,-3.87,-3655246.83,-318966.0,704013.0,-0.4251,-0.353,-0.4251,1.0,25862.0,0.0,24267.9008,152296.3132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,7.6,56.7,71.0,8.4,72.3,15.0,50.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,29050.0,29200.0,28858.96
2026-06-10 08:37:00,1207548.0,2130776.0,2679462.0,3779316.0,-3.27,-9.81,-3282773.11,-283097.0,-893789.0,-0.3787,-0.3724,-0.3787,0.8812,129882.0,8200.0,372473.7148,259899.4819,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.2,50.7,74.2,9.0,71.5,15.0,39.5,,28940.0,28830.0,28884.69
2026-06-10 08:38:00,1247734.0,2827992.0,2687306.0,3891759.0,-25.62,-16.82,-2139745.16,-406906.0,-2365511.0,-0.3658,-0.2532,-0.3658,0.6734,40185.0,7844.0,1143027.9502,838600.9301,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.33,NEUTRAL,HIGH,17.1,46.7,74.2,18.1,71.0,30.0,39.2,,29090.0,28820.0,28937.53
2026-06-10 08:39:00,1722706.0,3590820.0,2937352.0,4155922.0,-33.42,-17.91,-2039908.82,-597088.0,-360965.0,-0.2607,-0.2307,-0.2607,0.3102,474973.0,250046.0,99836.339,423061.3368,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.33,NEUTRAL,HIGH,21.6,43.2,72.6,24.0,70.7,30.0,36.6,,29600.0,28880.0,28953.93
2026-06-10 08:40:00,2241315.0,3932942.0,3464714.0,4471282.0,-31.16,-16.57,-3128423.99,-794563.0,1423812.0,-0.2144,0.1997,-0.2144,-0.0084,518608.0,527362.0,-1088515.166,-1252090.246,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,14.0,54.5,74.0,19.1,81.0,0.0,75.4,LIQUIDATION_CASCADE,28920.0,28100.0,28913.64
2026-06-10 08:41:00,2470494.0,4110942.0,3551748.0,4715012.0,-24.71,-16.83,-3599628.0,-388290.0,954892.0,-0.1795,0.2254,-0.1795,0.4495,229179.0,87035.0,-471204.0126,-1401291.7339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,14.3,51.2,75.8,24.7,63.1,15.0,45.1,,29000.0,29050.0,28907.85
2026-06-10 08:42:00,2689844.0,4182356.0,4279294.0,4880688.0,-34.71,-12.94,-3176640.61,-14165.0,862727.0,-0.2281,-0.0381,-0.2281,-0.5367,219350.0,727545.0,422987.3935,470231.104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,14.5,54.6,75.1,28.3,69.0,15.0,60.8,LIQUIDATION_CASCADE,29200.0,29400.0,28849.72
2026-06-10 08:43:00,2691250.0,5290662.0,4279294.0,5402628.0,-72.73,-29.05,134348.08,-187607.0,-384775.0,-0.2278,-0.0489,-0.2278,1.0,1405.0,0.0,3310988.6838,2646847.6279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,19.9,48.0,66.6,35.9,64.1,30.0,35.9,,29620.0,28980.0,28945.98
2026-06-10 08:44:00,2814550.0,9303432.0,4279294.0,6584964.0,-195.87,-59.78,3311578.2,-1141574.0,-2138432.0,-0.2065,-0.1028,-0.2065,1.0,123300.0,0.0,3177230.127,3268217.7149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,23.4,43.6,66.8,37.3,60.9,30.0,35.5,,28800.0,29680.0,29017.94
2026-06-10 08:45:00,3431152.0,9710142.0,4341266.0,7514478.0,-171.0,-60.09,2076261.39,-1350801.0,-2754910.0,-0.1171,0.1516,-0.1171,0.8173,616602.0,61973.0,-1235316.8132,-896031.3818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.7,35.4,64.4,38.2,44.8,30.0,20.3,,29000.0,29700.0,29030.92
2026-06-10 08:46:00,3509190.0,10326042.0,4424328.0,8408754.0,-162.67,-66.93,1257944.58,-1599513.0,-1899993.0,-0.1154,0.0869,-0.0537,-0.0312,78038.0,83062.0,-818316.81,-4270926.217,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,27.2,30.1,61.3,42.3,34.4,30.0,20.2,,29360.0,28980.0,29047.12
2026-06-10 08:47:00,3741812.0,10613222.0,4595515.0,8580086.0,-164.39,-67.11,1148996.85,-1752415.0,2663180.0,-0.1024,0.5378,-0.0644,0.1521,232622.0,171186.0,-108947.7285,-1434588.9262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,17.7,35.4,59.1,36.2,27.6,0.0,45.2,,29350.0,28900.0,29033.49
2026-06-10 08:48:00,3771344.0,11531982.0,4621030.0,9238384.0,-180.07,-78.86,2375412.91,-1731049.0,1889464.0,-0.1012,0.5193,-0.008,0.073,29532.0,25515.0,1226416.0563,1585550.9755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,11.5,38.8,59.3,28.8,23.2,0.0,45.2,,29050.0,29200.0,29070.37
2026-06-10 08:49:00,4267444.0,12807108.0,4621030.0,9862348.0,-189.58,-91.2,2609162.93,-997286.0,10129.0,-0.0398,0.6192,0.0458,1.0,496101.0,0.0,233750.0275,1193715.3112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.5,46.3,52.5,24.0,27.3,0.0,60.2,,29100.0,28600.0,29118.39
2026-06-10 08:50:00,4937592.0,12833784.0,4739030.0,10272586.0,-161.28,-89.28,1580001.0,-795509.0,-156032.0,0.0205,0.5822,0.3054,0.7006,670148.0,118000.0,-1029161.939,-956440.1196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,4.9,42.4,46.6,20.9,23.0,0.0,35.2,,29100.0,28720.0,29103.83
2026-06-10 08:51:00,5358328.0,12887404.0,5424466.0,10405496.0,-173.73,-81.67,2863356.39,-341765.0,744320.0,-0.0061,0.298,0.2172,-0.2393,420736.0,685436.0,1283355.3968,-602986.313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.2,43.4,51.3,22.3,20.2,0.0,45.2,,29250.0,29020.0,29019.98
2026-06-10 08:52:00,5584582.0,13007328.0,5750810.0,10630066.0,-174.13,-80.08,2813994.24,-289204.0,1955492.0,-0.0147,0.2293,0.1753,-0.1811,226253.0,326345.0,-49362.1567,1014702.5757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,2.1,44.0,54.2,19.7,18.4,0.0,45.2,,28900.0,28870.0,28999.88
2026-06-10 08:53:00,5707286.0,13547604.0,5777752.0,10904946.0,-182.35,-84.7,3197760.33,-117904.0,679956.0,-0.0061,0.252,0.1813,0.6399,122704.0,26942.0,383766.0925,40105.239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,6.6,39.2,56.5,21.6,17.2,15.0,30.2,,29000.0,29080.0,28995.09
2026-06-10 08:54:00,5829446.0,13565442.0,6216950.0,11112120.0,-188.71,-80.6,4004435.66,229963.0,-675792.0,-0.0322,-0.0107,0.112,-0.5648,122160.0,439198.0,806675.3323,-21775.9076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,9.5,37.8,58.8,31.5,16.4,15.0,35.2,,29250.0,28150.0,28968.44
2026-06-10 08:55:00,6122234.0,13964230.0,6255750.0,11215512.0,-192.5,-83.1,4358227.65,125598.0,-730458.0,-0.0108,-0.1229,0.1634,0.766,292789.0,38800.0,353791.9926,413031.6946,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.4,31.6,60.6,25.7,15.9,15.0,20.2,,28880.0,29080.0,28985.25
2026-06-10 08:56:00,88182453234.0,13964230.0,6255750.0,88160815512.0,29508.39,-83.26,4419298.29,5287870.0,9194288.0,0.9999,1.0,0.9999,1.0,88176331000.0,0.0,61070.6385,-387789.3968,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,31.9,25.8,63.9,51.7,10.3,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29740.0,29740.0,29025.19
2026-06-10 08:57:00,88182930452.0,14629002.0,6298736.0,88161083526.0,29511.87,-83.82,3700830.53,5163732.0,8880525.0,0.9999,1.0,1.0,0.8347,477217.0,42985.0,-718467.7568,-908932.2216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.2,23.8,66.0,54.6,11.9,50.0,20.0,FLOW_EXPANSION_BULLISH,29110.0,28800.0,29017.91
2026-06-10 08:58:00,88183140710.0,14734740.0,6324778.0,88161346152.0,29524.02,-83.76,2831070.35,5270422.0,8645907.0,0.9999,1.0,1.0,0.7796,210258.0,26043.0,-869760.1822,-1001545.285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.3,22.5,67.4,56.5,13.0,50.0,20.0,FLOW_EXPANSION_BULLISH,29700.0,28930.0,29038.83
