Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 18:27:00,126382004.0,158300264.0,146737924.0,92032671.0,-195915.54,1033615.11,2110552397.71,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,7.7,42.2,30.2,15.0,15.0,15.0,35.0,,732.0,740.0,734.66
2026-06-09 18:28:00,126382004.0,158300264.0,146737924.0,92032671.0,-195915.54,1033615.11,2110552397.71,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.0,44.9,30.1,15.0,15.0,0.0,50.0,,732.0,740.0,734.69
2026-06-09 18:29:00,126382004.0,158300264.0,146737924.0,92032671.0,-195915.54,1033615.11,2110552397.71,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,8.5,41.4,30.1,15.0,15.0,15.0,35.0,,732.0,740.0,734.6
2026-06-09 18:30:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,-41976.0,-69960.0,-0.0745,0.0,0.0,0.0,0.0,0.0,-14814151.4968,-7407075.7484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,MEDIUM,10.8,39.1,37.1,15.0,15.0,15.0,35.0,,711.0,711.0,734.39
2026-06-09 18:31:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,-41976.0,-69960.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,-7407075.7484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,MEDIUM,12.3,37.6,41.6,15.0,15.0,15.0,35.0,,711.0,711.0,734.41
2026-06-09 18:32:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,-41976.0,-69960.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,7407075.7484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.0,41.9,44.5,15.0,15.0,0.0,50.0,,711.0,711.0,734.77
2026-06-09 18:33:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,-41976.0,104940.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,7407075.7484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.2,48.2,46.4,15.0,15.0,0.0,60.0,,711.0,711.0,734.76
2026-06-09 18:34:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,-41976.0,104940.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.4,52.3,47.7,15.0,15.0,0.0,60.0,,711.0,711.0,734.74
2026-06-09 18:35:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,7.5,46.2,41.5,15.0,15.0,15.0,35.0,,711.0,711.0,734.58
2026-06-09 18:36:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,10.1,42.3,37.5,15.0,15.0,15.0,35.0,,711.0,711.0,734.66
2026-06-09 18:37:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,11.8,39.7,34.9,15.0,15.0,15.0,35.0,,711.0,711.0,734.44
2026-06-09 18:38:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,12.9,38.0,33.2,15.0,15.0,15.0,35.0,,711.0,711.0,734.43
2026-06-09 18:39:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.4,42.2,32.1,15.0,15.0,0.0,50.0,,711.0,711.0,734.61
2026-06-09 18:40:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.5,44.9,31.4,15.0,15.0,0.0,50.0,,711.0,711.0,734.65
2026-06-09 18:41:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.6,46.7,30.9,15.0,15.0,0.0,50.0,,711.0,711.0,734.69
2026-06-09 18:42:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.3,47.8,30.6,15.0,15.0,0.0,50.0,,711.0,711.0,734.66
2026-06-09 18:43:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.5,48.6,30.4,15.0,15.0,0.0,50.0,,711.0,711.0,734.7
2026-06-09 18:44:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.0,49.1,30.3,15.0,15.0,0.0,50.0,,711.0,711.0,734.86
2026-06-09 18:45:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.7,49.4,30.2,15.0,15.0,0.0,50.0,,711.0,711.0,734.95
2026-06-09 18:46:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.5,49.6,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.02
2026-06-09 18:47:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.3,49.7,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.02
2026-06-09 18:48:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,49.8,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.01
2026-06-09 18:49:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,49.9,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.11
2026-06-09 18:50:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,49.9,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.1
2026-06-09 18:51:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,49.9,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.17
2026-06-09 18:52:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,49.9,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.2
2026-06-09 18:53:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,49.9,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.32
2026-06-09 18:54:00,126382004.0,158421080.0,146737924.0,92121734.0,-195774.12,1030529.63,2095738246.21,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,49.9,30.1,15.0,15.0,0.0,50.0,,711.0,711.0,735.3
2026-06-09 18:55:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,-17507.0,-29179.0,-0.0745,1.0,1.0,1.0,5103.0,0.0,-2071387.7362,-1035693.8681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.1,49.9,37.1,18.5,15.0,0.0,49.9,,759.0,759.0,735.52
2026-06-09 18:56:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,-17507.0,-29179.0,-0.0745,1.0,1.0,0.0,0.0,0.0,0.0,-1035693.8681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,MEDIUM,5.3,44.7,41.6,20.8,15.0,15.0,34.9,,759.0,759.0,735.32
2026-06-09 18:57:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,-17507.0,-29179.0,-0.0745,1.0,1.0,0.0,0.0,0.0,0.0,1035693.8681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,MEDIUM,8.7,41.3,44.5,22.3,15.0,15.0,34.9,,759.0,759.0,735.34
2026-06-09 18:58:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,-17507.0,43768.0,-0.0745,1.0,1.0,0.0,0.0,0.0,0.0,1035693.8681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,10.9,42.6,46.4,23.2,15.0,15.0,44.9,,759.0,759.0,735.32
2026-06-09 18:59:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,-17507.0,43768.0,-0.0745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,14.1,41.7,47.7,29.1,9.8,20.0,39.9,,759.0,759.0,735.79
2026-06-09 19:00:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,0.0,0.0,-0.0745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,16.2,37.6,41.5,32.9,6.4,20.0,29.9,,759.0,759.0,735.95
2026-06-09 19:01:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,0.0,0.0,-0.0745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,17.5,34.9,37.5,35.4,4.2,20.0,29.9,,759.0,759.0,736.03
2026-06-09 19:02:00,126387107.0,158421080.0,146737924.0,92214374.0,-195718.71,1030957.79,2093666858.47,0.0,0.0,-0.0745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,18.4,33.2,34.9,37.0,2.7,20.0,29.9,,759.0,759.0,736.36
2026-06-09 19:03:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,14870.0,24784.0,-0.0746,-0.5393,-0.4404,-0.5393,17127.0,57225.0,-7061920.6664,-3530960.3332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,24.2,35.6,40.2,46.8,1.8,35.0,39.9,CALL_WALL_LADDERING,760.0,760.0,736.51
2026-06-09 19:04:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,14870.0,24784.0,-0.0746,-0.5393,-0.4404,0.0,0.0,0.0,0.0,-3530960.3332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,28.0,37.1,43.6,53.2,1.2,35.0,39.9,CALL_WALL_LADDERING,760.0,760.0,736.76
2026-06-09 19:05:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,14870.0,24784.0,-0.0746,-0.5393,-0.4404,0.0,0.0,0.0,0.0,3530960.3332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,30.4,38.1,45.8,57.3,0.8,35.0,39.9,CALL_WALL_LADDERING,760.0,760.0,737.05
2026-06-09 19:06:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,14870.0,-37176.0,-0.0746,-0.5393,-0.4404,0.0,0.0,0.0,0.0,3530960.3332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,32.0,35.2,47.3,60.0,0.5,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,737.1
2026-06-09 19:07:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,14870.0,-37176.0,-0.0746,-0.5393,-0.4404,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,38.3,28.1,48.2,61.8,0.3,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.91
2026-06-09 19:08:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.4404,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,42.4,23.5,41.8,62.9,0.2,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.74
2026-06-09 19:09:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.4404,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,45.1,20.5,37.7,63.6,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.67
2026-06-09 19:10:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,46.8,18.6,35.0,64.1,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.47
2026-06-09 19:11:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,47.9,17.3,33.2,64.4,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.6
2026-06-09 19:12:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,48.6,16.5,32.1,64.6,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.35
2026-06-09 19:13:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,49.1,16.0,31.4,64.7,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.08
2026-06-09 19:14:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,44.2,20.9,30.9,64.8,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.46
2026-06-09 19:15:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,46.2,18.8,30.6,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.08
2026-06-09 19:16:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,47.5,17.5,30.4,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,735.75
2026-06-09 19:17:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,-0.5393,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,48.4,16.6,30.3,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,735.9
2026-06-09 19:18:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,49.0,16.0,30.2,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,735.89
2026-06-09 19:19:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,44.1,20.9,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.22
2026-06-09 19:20:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,40.9,24.1,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.0
2026-06-09 19:21:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,38.8,26.1,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.14
2026-06-09 19:22:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,37.5,27.4,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.13
2026-06-09 19:23:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,41.9,23.0,30.1,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,735.96
2026-06-09 19:24:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,39.5,25.4,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.18
2026-06-09 19:25:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,43.2,21.7,30.1,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,735.87
2026-06-09 19:26:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,45.6,19.3,30.1,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,735.78
2026-06-09 19:27:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,41.9,23.0,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.15
2026-06-09 19:28:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,39.5,25.4,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.2
2026-06-09 19:29:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,37.9,27.0,30.1,64.9,0.1,35.0,29.9,CALL_WALL_LADDERING,760.0,760.0,736.31
2026-06-09 19:30:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,42.1,22.8,30.1,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,736.05
2026-06-09 19:31:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,44.9,20.1,30.1,64.9,0.1,50.0,14.9,CALL_WALL_LADDERING,760.0,760.0,735.89
2026-06-09 19:32:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,39.7,25.3,30.1,59.7,5.3,30.0,34.9,,760.0,760.0,735.44
2026-06-09 19:33:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,36.3,28.7,30.1,56.3,8.7,30.0,34.9,,760.0,760.0,735.29
2026-06-09 19:34:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,34.1,30.9,30.1,54.1,10.9,30.0,34.9,,760.0,760.0,735.21
2026-06-09 19:35:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,27.4,37.6,30.1,52.7,12.3,15.0,49.9,,760.0,760.0,735.36
2026-06-09 19:36:00,126404234.0,158421080.0,146795149.0,92214374.0,-195691.25,1032407.65,2086604937.81,0.0,0.0,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,28.3,36.7,30.1,51.8,13.2,30.0,34.9,,760.0,760.0,735.07
