Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 03:52:39,SPY,732.19,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:53:39,SPY,732.31,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:54:40,SPY,731.97,0.35,0.0,0.0,735.0,732.0,735.0,720.0
2026-06-10 03:55:39,SPY,731.87,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:56:39,SPY,731.7,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:57:39,SPY,731.6,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:58:39,SPY,731.45,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:59:39,SPY,731.4,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:00:39,SPY,731.38,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:01:39,SPY,731.33,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:02:39,SPY,731.29,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:03:39,SPY,731.43,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:04:39,SPY,731.39,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:05:39,SPY,731.81,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:06:39,SPY,731.54,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:07:39,SPY,731.79,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:08:39,SPY,731.58,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:09:39,SPY,731.53,0.0,100,0.0,755.0,755.0,755.0,0
2026-06-10 04:10:39,SPY,731.78,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:11:39,SPY,731.24,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:12:39,SPY,730.71,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:13:39,SPY,730.57,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:14:39,SPY,730.44,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:15:39,SPY,730.15,0.2,0.0,0.0,735.0,730.0,735.0,720.0
2026-06-10 04:16:39,SPY,730.09,0.2,0.0,0.0,735.0,730.0,735.0,720.0
2026-06-10 04:17:39,SPY,730.61,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:18:39,SPY,730.84,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:19:40,SPY,730.66,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:20:40,SPY,730.31,0.2,0.0,0.0,735.0,730.0,735.0,720.0
2026-06-10 04:21:40,SPY,730.41,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:22:40,SPY,730.44,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:23:40,SPY,730.42,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:24:39,SPY,730.66,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:25:40,SPY,730.97,0.2,0.0,0.0,735.0,731.0,735.0,720.0
2026-06-10 04:26:40,SPY,731.36,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:27:40,SPY,731.41,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:28:40,SPY,731.51,0.0,100,0.0,755.0,755.0,755.0,0
2026-06-10 04:29:40,SPY,731.56,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:30:40,SPY,731.76,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:31:40,SPY,731.64,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:32:40,SPY,731.56,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:33:40,SPY,731.61,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:34:40,SPY,731.61,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:35:40,SPY,731.64,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:36:39,SPY,731.82,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:37:39,SPY,731.71,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:38:40,SPY,732.06,0.2,0.0,0.0,735.0,732.0,735.0,720.0
2026-06-10 04:39:40,SPY,731.93,0.2,0.0,0.0,735.0,732.0,735.0,720.0
2026-06-10 04:40:40,SPY,731.36,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:41:40,SPY,731.36,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:42:40,SPY,731.16,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:43:40,SPY,731.01,0.2,0.0,0.0,735.0,731.0,735.0,720.0
2026-06-10 04:44:39,SPY,731.34,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:45:40,SPY,731.52,0.0,100,0.0,755.0,755.0,755.0,0
2026-06-10 04:46:39,SPY,731.42,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:47:40,SPY,731.08,0.2,0.0,0.0,735.0,731.0,735.0,720.0
2026-06-10 04:48:40,SPY,730.97,0.2,0.0,0.0,735.0,731.0,735.0,720.0
2026-06-10 04:49:40,SPY,731.12,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:50:40,SPY,731.34,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:51:40,SPY,731.32,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:52:40,SPY,731.5,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:53:40,SPY,731.21,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:54:39,SPY,731.6,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:55:39,SPY,731.66,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:56:40,SPY,731.89,0.2,0.0,0.0,735.0,732.0,735.0,720.0
2026-06-10 04:57:39,SPY,731.86,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:58:40,SPY,731.68,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 04:59:39,SPY,731.66,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:00:39,SPY,731.71,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:01:39,SPY,731.22,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:02:40,SPY,731.5,0.0,100,0.0,755.0,755.0,755.0,0
2026-06-10 05:03:40,SPY,731.44,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:04:40,SPY,731.55,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:05:40,SPY,731.37,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:06:40,SPY,731.19,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:07:40,SPY,731.22,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:08:40,SPY,731.29,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:09:40,SPY,731.62,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:10:39,SPY,731.32,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:11:40,SPY,731.5,0.0,100,0.0,755.0,755.0,755.0,0
2026-06-10 05:12:40,SPY,731.42,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:13:40,SPY,731.56,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:14:40,SPY,731.53,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:15:39,SPY,731.5,0.0,100,0.0,755.0,755.0,755.0,0
2026-06-10 05:16:39,SPY,731.28,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:17:39,SPY,730.88,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:18:40,SPY,730.9,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:19:40,SPY,730.81,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:20:40,SPY,730.61,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:21:40,SPY,731.01,0.2,0.0,0.0,735.0,731.0,735.0,720.0
2026-06-10 05:22:40,SPY,731.31,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:23:40,SPY,731.18,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:24:40,SPY,731.48,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:25:39,SPY,731.43,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:26:39,SPY,731.29,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:27:39,SPY,731.32,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:28:40,SPY,731.57,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:29:39,SPY,731.72,0.2,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 05:30:39,SPY,731.89,0.0,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:31:39,SPY,732.01,0.0,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:38:35,SPY,731.94,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:39:34,SPY,731.89,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:40:35,SPY,731.87,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:41:35,SPY,731.88,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:42:35,SPY,732.24,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:43:35,SPY,732.32,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:44:35,SPY,732.24,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:45:35,SPY,732.4,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:46:35,SPY,732.5,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 05:47:35,SPY,732.54,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 05:48:35,SPY,732.24,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:49:35,SPY,732.13,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 05:50:34,SPY,731.98,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 06:16:41,SPY,730.77,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 06:18:24,SPY,730.53,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:19:23,SPY,730.42,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:20:23,SPY,730.11,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:21:23,SPY,730.52,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:22:23,SPY,730.88,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 06:23:23,SPY,731.03,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 06:24:23,SPY,731.09,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 06:25:24,SPY,728.85,0.15,0.0,32.7,720.0,729.0,750.0,720.0
2026-06-10 06:26:23,SPY,729.14,0.15,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:27:23,SPY,729.39,0.15,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:28:24,SPY,729.31,0.15,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:29:24,SPY,729.48,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:30:24,SPY,729.7,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:31:25,SPY,729.47,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:32:24,SPY,729.43,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:33:23,SPY,729.37,0.0,100,0.0,753.0,753.0,753.0,0
2026-06-10 06:34:23,SPY,729.5,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:35:24,SPY,729.65,0.0,0.0,0.0,750.0,730.0,750.0,706.0
2026-06-10 06:36:23,SPY,729.29,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:37:23,SPY,729.45,0.0,0.0,0.0,750.0,730.0,750.0,706.0
2026-06-10 06:38:23,SPY,729.0,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:39:23,SPY,728.81,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:40:23,SPY,728.88,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:41:23,SPY,729.04,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:42:23,SPY,729.17,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:43:23,SPY,729.09,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:44:23,SPY,729.33,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:45:23,SPY,729.0,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:46:23,SPY,729.1,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:47:23,SPY,729.36,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:48:24,SPY,729.41,0.0,0.0,0.0,720.0,729.0,750.0,720.0
2026-06-10 06:49:25,SPY,729.44,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:50:24,SPY,729.64,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:51:24,SPY,730.11,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:52:23,SPY,730.21,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:53:23,SPY,730.27,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:54:23,SPY,730.29,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:55:23,SPY,730.45,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:56:23,SPY,730.15,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:57:23,SPY,730.2,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:58:24,SPY,730.25,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 06:59:23,SPY,730.3,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:00:23,SPY,730.1,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:01:23,SPY,730.1,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:02:23,SPY,730.16,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:03:23,SPY,730.4,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:04:23,SPY,730.39,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:05:23,SPY,730.6,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:06:23,SPY,730.74,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:07:24,SPY,730.64,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:08:24,SPY,730.44,0.0,0.0,0.0,750.0,730.0,750.0,707.0
2026-06-10 07:09:24,SPY,730.65,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:10:24,SPY,730.72,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:11:24,SPY,730.48,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:12:23,SPY,730.74,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:13:23,SPY,730.64,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:14:23,SPY,731.2,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:15:23,SPY,730.72,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:16:23,SPY,730.29,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:17:24,SPY,730.49,0.0,0.0,0.0,750.0,730.0,750.0,707.0
2026-06-10 07:18:23,SPY,730.5,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:19:23,SPY,730.37,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:20:23,SPY,730.73,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:21:23,SPY,731.1,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:22:23,SPY,730.71,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:23:23,SPY,730.46,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:24:23,SPY,730.65,0.0,0.0,0.0,720.0,730.0,750.0,720.0
2026-06-10 07:25:23,SPY,730.98,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:26:25,SPY,731.44,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:27:24,SPY,731.35,0.0,0.0,0.0,720.0,731.0,750.0,720.0
2026-06-10 07:28:25,SPY,731.67,0.0,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 07:29:24,SPY,731.63,0.0,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 07:30:23,SPY,734.05,0.0,0.0,35.7,720.0,734.0,750.0,720.0
2026-06-10 07:31:23,SPY,732.36,0.0,0.0,0.0,750.0,732.0,750.0,709.0
2026-06-10 07:32:23,SPY,732.47,0.0,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 07:33:23,SPY,733.66,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:34:23,SPY,733.63,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:35:23,SPY,733.29,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 07:36:23,SPY,733.1,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 07:37:23,SPY,733.87,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:38:23,SPY,733.67,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:39:23,SPY,733.48,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 07:40:23,SPY,733.29,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 07:41:23,SPY,733.34,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 07:42:23,SPY,734.32,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 07:43:24,SPY,733.91,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:44:23,SPY,733.62,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:45:24,SPY,733.8,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:46:24,SPY,734.46,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 07:47:24,SPY,734.39,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 07:48:24,SPY,734.35,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 07:49:23,SPY,734.17,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:50:23,SPY,734.23,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:51:23,SPY,733.86,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:52:24,SPY,733.69,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:53:24,SPY,733.76,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:54:24,SPY,733.77,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:55:23,SPY,733.74,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:56:23,SPY,733.5,0.0,100,0.0,757.0,757.0,757.0,0
2026-06-10 07:57:23,SPY,733.96,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 07:58:23,SPY,733.45,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 07:59:23,SPY,733.17,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:00:23,SPY,733.03,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:01:23,SPY,733.38,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:02:23,SPY,733.22,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:03:23,SPY,732.95,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:04:24,SPY,733.12,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:05:24,SPY,732.79,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:06:23,SPY,732.83,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:07:23,SPY,732.94,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:08:23,SPY,733.1,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:09:23,SPY,733.0,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:10:23,SPY,733.32,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:11:23,SPY,733.25,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:12:23,SPY,733.47,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:13:23,SPY,733.3,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:14:23,SPY,733.1,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:15:23,SPY,733.16,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:16:23,SPY,733.35,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:17:23,SPY,732.96,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:18:23,SPY,733.1,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:19:23,SPY,733.29,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:20:23,SPY,733.38,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:21:23,SPY,733.44,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:22:23,SPY,733.14,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:23:23,SPY,733.11,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:24:23,SPY,733.15,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:25:23,SPY,733.13,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:26:23,SPY,733.26,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:27:23,SPY,733.21,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:28:23,SPY,733.12,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:29:23,SPY,733.18,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:30:23,SPY,733.65,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 08:31:23,SPY,733.01,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:32:23,SPY,733.26,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:33:23,SPY,733.11,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:34:23,SPY,732.45,0.0,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 08:35:23,SPY,731.62,0.0,0.0,0.0,720.0,732.0,750.0,720.0
2026-06-10 08:36:23,SPY,733.26,0.0,0.0,0.0,720.0,733.0,750.0,720.0
2026-06-10 08:37:23,SPY,733.85,0.0,0.0,33.5,720.0,734.0,750.0,720.0
2026-06-10 08:38:23,SPY,734.55,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 08:39:23,SPY,734.85,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 08:40:23,SPY,734.31,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 08:41:23,SPY,734.66,0.0,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 08:42:23,SPY,733.73,0.0,0.0,0.0,720.0,734.0,750.0,720.0
2026-06-10 08:43:23,SPY,735.04,0.0,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 08:44:23,SPY,735.97,0.0,0.0,33.6,750.0,736.0,750.0,720.0
2026-06-10 08:45:23,SPY,735.94,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 08:46:23,SPY,736.06,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 08:47:23,SPY,735.5,0.0,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 08:48:23,SPY,736.13,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 08:49:23,SPY,736.92,0.0,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-10 08:50:23,SPY,736.48,0.0,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-10 08:51:23,SPY,735.44,0.0,0.0,0.0,750.0,735.0,750.0,712.0
2026-06-10 08:52:23,SPY,735.2,0.0,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 08:53:23,SPY,735.47,0.0,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 08:54:23,SPY,735.26,0.0,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 08:55:23,SPY,735.53,0.0,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 08:56:23,SPY,736.33,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 08:57:23,SPY,736.2,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 08:58:23,SPY,736.43,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 08:59:23,SPY,736.03,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 09:00:23,SPY,735.91,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 09:01:23,SPY,735.64,0.0,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 09:02:23,SPY,735.59,0.0,100,0.0,759.0,759.0,759.0,0
2026-06-10 09:03:23,SPY,736.58,0.0,100,0.0,760.0,760.0,760.0,0
2026-06-10 09:04:23,SPY,736.62,0.0,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-10 09:05:23,SPY,736.34,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 09:06:23,SPY,736.39,0.0,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-10 09:07:23,SPY,736.67,0.0,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-10 09:08:23,SPY,736.6,0.0,0.0,0.0,750.0,737.0,750.0,720.0
