Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 05:07:00,5746508035.0,12198385.0,62199318.0,5711133568.0,3427.28,9547.56,-38960999.74,-15783.0,-39888.0,0.9786,-0.1214,0.0406,-0.6904,4900.0,26750.0,237142.4651,177977.7769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.0,26.3,40.3,45.4,31.4,39.5,20.0,,7350.0,7360.0,7332.0
2026-06-10 05:08:00,5746514115.0,12199385.0,62203218.0,5711159108.0,3429.31,9545.68,-39104429.23,-25463.0,-105113.0,0.9786,-0.3204,0.0602,0.2184,6080.0,3900.0,-143429.4898,180917.5714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.8,24.1,40.3,41.8,30.9,39.5,20.0,,7370.0,7300.0,7332.75
2026-06-10 05:09:00,5746532070.0,12255355.0,62203478.0,5711162768.0,3423.56,9534.46,-39100772.98,-30638.0,-60168.0,0.9786,-0.1907,0.0931,0.9715,17955.0,260.0,3656.2473,-188371.6375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.7,27.9,40.3,35.9,30.6,24.5,35.0,,7285.0,7300.0,7336.0
2026-06-10 05:10:00,5746534295.0,12255355.0,62208402.0,5711163098.0,3423.32,9536.48,-39083039.7,-47424.0,75931.0,0.9786,-0.0157,0.0215,-0.3776,2225.0,4925.0,17733.2845,-36161.7218,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.5,25.1,40.3,39.1,30.4,49.5,20.0,FLOW_EXPANSION_BULLISH,7360.0,7300.0,7333.0
2026-06-10 05:11:00,5746536520.0,12265210.0,62208402.0,5711176718.0,3423.99,9531.38,-39086640.72,-35709.0,42735.0,0.9786,-0.0354,0.0265,1.0,2225.0,0.0,-3601.0257,76952.7506,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.6,23.3,40.3,41.2,30.3,49.5,20.0,FLOW_EXPANSION_BULLISH,7360.0,7335.0,7334.75
2026-06-10 05:12:00,5746600315.0,12265210.0,62210402.0,5711177658.0,3433.41,9548.16,-39150087.13,-1510.0,45796.0,0.9786,0.7855,0.1464,0.9392,63795.0,2000.0,-63446.4026,-44218.48,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.7,22.1,40.3,42.5,30.2,49.5,20.0,FLOW_EXPANSION_BULLISH,7340.0,7300.0,7334.25
2026-06-10 05:13:00,5746638745.0,12273210.0,62214342.0,5711177658.0,3435.75,9560.25,-39450708.88,8676.0,43289.0,0.9786,0.8361,0.1429,0.814,38430.0,3940.0,-300621.7577,-189100.2095,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.8,26.6,40.3,43.4,30.1,34.5,35.0,FLOW_EXPANSION_BULLISH,7405.0,7300.0,7335.25
2026-06-10 05:14:00,5746643005.0,12273210.0,62219030.0,5711179095.0,3435.65,9562.59,-39498864.09,18461.0,42793.0,0.9786,0.7541,0.1094,-0.0478,4260.0,4688.0,-48155.2049,-140864.7671,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.2,29.5,40.3,44.0,30.1,34.5,35.0,FLOW_EXPANSION_BULLISH,7410.0,7335.0,7335.25
2026-06-10 05:15:00,5746643005.0,12273480.0,62221730.0,5711191945.0,3436.4,9561.0,-39531978.07,15013.0,-11316.0,0.9786,0.7816,0.1359,-1.0,0.0,2700.0,-33113.9833,141399.486,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,39.3,31.4,40.3,49.6,30.1,39.5,35.0,CALL_WALL_LADDERING,7445.0,7325.0,7334.75
2026-06-10 05:16:00,5746668670.0,12308075.0,62267215.0,5711210795.0,3432.24,9563.31,-39314846.51,22804.0,-44681.0,0.9786,0.384,0.16,-0.2786,25665.0,45485.0,217131.5636,266397.2714,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.6,27.4,40.3,53.2,30.1,54.5,20.0,CALL_WALL_LADDERING,7370.0,7265.0,7332.5
2026-06-10 05:17:00,5746692445.0,12316625.0,62585795.0,5711227445.0,3393.03,9645.36,-38594432.19,73264.0,87207.0,0.9785,-0.6059,-0.2945,-0.8611,23775.0,318580.0,720414.3142,509407.533,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.3,24.8,40.3,50.3,30.1,49.5,20.0,FLOW_EXPANSION_BULLISH,7350.0,7330.0,7328.5
2026-06-10 05:18:00,5746695895.0,12322700.0,62590830.0,5711237820.0,3393.27,9644.62,-38571810.18,64797.0,110420.0,0.9785,-0.7364,-0.352,-0.1868,3450.0,5035.0,22622.0175,279509.3757,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,47.4,23.1,40.3,48.4,30.1,49.5,20.0,FLOW_EXPANSION_BULLISH,7500.0,7380.0,7328.75
2026-06-10 05:19:00,5746712495.0,12374905.0,62801020.0,5711316565.0,3371.18,9646.22,-38448751.69,82463.0,131368.0,0.9784,-0.7867,-0.4702,-0.8536,16600.0,210190.0,123058.484,-395932.6881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,42.9,27.3,40.3,43.7,30.1,34.5,35.0,FLOW_EXPANSION_BULLISH,7305.0,7360.0,7327.5
2026-06-10 05:20:00,5746727082.0,12377788.0,62862700.0,5711332690.0,3365.32,9660.83,-38523856.75,95999.0,-119052.0,0.9784,-0.7681,-0.4989,-0.6175,14588.0,61680.0,-75105.0606,-347541.4542,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.5,30.0,40.3,40.7,30.1,24.5,35.0,,7400.0,7330.0,7326.0
2026-06-10 05:21:00,5746740312.0,12402518.0,62872250.0,5711360795.0,3365.45,9656.79,-38430801.54,86447.0,-113580.0,0.9784,-0.7883,-0.4937,0.1615,13230.0,9550.0,93055.2146,-63865.1737,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,42.8,26.5,40.3,47.5,30.1,54.5,20.0,CALL_WALL_LADDERING,7430.0,7450.0,7329.5
2026-06-10 05:22:00,5746805312.0,12563118.0,62886060.0,5711427490.0,3357.66,9616.1,-38424292.64,-6681.0,-84364.0,0.9784,-0.4536,-0.3958,0.6495,65000.0,13810.0,6508.9015,25805.3464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,36.4,34.7,40.3,43.1,37.1,24.5,50.0,,7350.0,7320.0,7332.75
2026-06-10 05:23:00,5746838408.0,12573392.0,62892735.0,5711433885.0,3361.31,9620.53,-38376204.3,-468.0,-128363.0,0.9783,-0.3587,-0.3602,0.6643,33095.0,6675.0,48088.3355,18323.5415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,32.2,40.1,40.3,36.8,41.6,24.5,50.0,,7310.0,7270.0,7331.25
2026-06-10 05:24:00,5746878060.0,12600570.0,62894155.0,5711456665.0,3365.77,9615.94,-38316936.77,-21413.0,-58359.0,0.9783,0.28,-0.3325,0.9309,39652.0,1420.0,59267.528,3895.8736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.5,38.3,40.3,32.7,37.5,24.5,35.0,,7330.0,7330.0,7334.5
2026-06-10 05:25:00,5746899960.0,12616945.0,62899435.0,5711462855.0,3366.58,9617.55,-38340921.64,-31942.0,95547.0,0.9783,0.6495,-0.3079,0.6115,21900.0,5280.0,-23984.867,-9657.288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,31.2,37.1,40.3,33.5,34.9,34.5,35.0,FLOW_EXPANSION_BULLISH,7330.0,7330.0,7334.25
2026-06-10 05:26:00,5746904410.0,12616945.0,62899435.0,5711463685.0,3367.09,9619.01,-38394589.14,-25207.0,62476.0,0.9783,0.7158,-0.3052,1.0,4450.0,0.0,-53667.4948,-92504.1126,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.6,31.1,40.3,37.5,33.2,49.5,20.0,FLOW_EXPANSION_BULLISH,7400.0,7240.0,7333.0
2026-06-10 05:27:00,5746924460.0,12631380.0,62982135.0,5711621860.0,3373.77,9628.78,-38230127.31,-9482.0,-27649.0,0.9783,0.1072,-0.4084,-0.6097,20050.0,82700.0,164461.8219,37755.8331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.3,27.2,40.3,33.1,32.1,39.5,20.0,,7330.0,7400.0,7333.0
2026-06-10 05:28:00,5746938060.0,12638075.0,62982135.0,5711630610.0,3376.0,9626.95,-38226800.01,-14471.0,-20560.0,0.9783,0.0542,-0.439,1.0,13600.0,0.0,3327.2999,122720.7418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.5,29.9,40.3,30.3,31.4,24.5,35.0,,7335.0,7275.0,7335.5
2026-06-10 05:29:00,5746938060.0,12923370.0,62982135.0,5711636760.0,3334.01,9542.73,-37634509.27,-70983.0,-125168.0,0.9783,-0.1891,-0.4423,0.0,0.0,0.0,592290.7398,242411.8563,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,35.6,31.7,40.3,40.7,30.9,39.5,35.0,CALL_WALL_LADDERING,7525.0,7275.0,7337.0
2026-06-10 05:30:00,5746938060.0,13260840.0,62983995.0,5711651080.0,3282.13,9443.53,-37195229.31,-141892.0,-181287.0,0.9783,-0.3788,-0.4419,-1.0,0.0,1860.0,439279.9625,431890.7902,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.0,32.9,40.3,47.5,30.6,39.5,35.0,CALL_WALL_LADDERING,7580.0,7345.0,7339.5
2026-06-10 05:31:00,5746957130.0,13388015.0,62992625.0,5711842875.0,3290.25,9371.56,-37503042.5,-200870.0,-275029.0,0.9783,-0.2774,-0.431,0.3769,19070.0,8630.0,-307813.1868,-232075.632,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,43.1,28.4,40.3,51.9,30.4,54.5,20.0,CALL_WALL_LADDERING,7375.0,7335.0,7340.5
2026-06-10 05:38:00,4778108.0,23246792.0,26189688.0,61749538.0,1196.98,-10021.22,38309344.19,0.0,0.0,-0.6914,-0.6914,-0.6914,-0.6914,4778108.0,26189688.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.4128794106549814,62.285,80.0,25.0,55.0,0.4,62.3,,7380.0,7380.0,7339.5
2026-06-10 05:39:00,4812490.0,23401275.0,26196982.0,61752872.0,1178.77,-10054.98,38590994.2,-27072338.0,53912395.0,-0.6896,-0.6896,-0.6896,0.6499,34382.0,7295.0,281650.0104,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.4,65.8,87.0,25.0,58.5,0.4,72.2,FLOW_EXPANSION_BEARISH,7340.0,7335.0,7339.0
2026-06-10 05:40:00,4851540.0,23414400.0,26206658.0,61752872.0,1179.92,-10046.93,38454722.71,-18036358.0,54064135.0,-0.6876,-0.6876,-0.6876,0.6029,39050.0,9675.0,-136271.4845,-417921.4949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,0.4,68.0,91.6,21.5,60.8,0.4,72.2,FLOW_EXPANSION_BEARISH,7320.0,7335.0,7338.75
2026-06-10 05:41:00,4857660.0,23420520.0,26209782.0,61758578.0,1180.11,-10047.05,38451867.24,-13527914.0,27088848.0,-0.6873,-0.6873,-0.6873,0.324,6120.0,3125.0,-2855.4675,-351213.4864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.4,69.5,94.5,22.7,62.3,0.4,72.2,FLOW_EXPANSION_BEARISH,7400.0,7355.0,7338.75
2026-06-10 05:42:00,4857660.0,23460685.0,26209782.0,61761618.0,1174.52,-10057.21,38497157.88,-10830972.0,27068942.0,-0.6873,-0.6873,-0.6873,0.0,0.0,0.0,45290.6326,-51471.6804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.4,70.4,96.4,23.5,63.2,0.4,72.2,FLOW_EXPANSION_BEARISH,7450.0,7285.0,7342.5
2026-06-10 05:43:00,4896410.0,23472740.0,26214158.0,61771302.0,1179.5,-10052.65,38563899.26,-20988.0,32137.0,-0.6852,0.6572,-0.6852,0.7971,38750.0,4375.0,66741.3876,125579.4861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.4,71.0,97.7,24.0,63.8,0.4,72.1,FLOW_EXPANSION_BEARISH,7345.0,7340.0,7343.0
2026-06-10 05:44:00,5056035.0,23569865.0,26265068.0,61929672.0,1195.06,-10031.68,37356920.56,-6752.0,-38770.0,-0.6771,0.563,-0.6771,0.5164,159625.0,50910.0,-1206978.7068,-591336.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,5.7,67.8,98.5,33.1,60.7,15.4,61.9,,7400.0,7385.0,7342.5
2026-06-10 05:45:00,5121325.0,23758400.0,26309968.0,61933652.0,1169.78,-10053.18,37695529.7,-30337.0,-12408.0,-0.6741,0.4462,-0.6741,0.185,65290.0,44900.0,338609.1383,-490200.7944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.1,60.5,99.0,30.3,58.7,15.4,46.9,,7370.0,7280.0,7344.0
2026-06-10 05:46:00,5126505.0,23796540.0,26385968.0,61942478.0,1162.44,-10050.09,38756995.61,-22978.0,-20113.0,-0.6746,0.2082,-0.6746,-0.8724,5180.0,76000.0,1061465.9154,1270156.1864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.1,61.0,99.4,24.9,57.4,0.4,61.9,,7345.0,7250.0,7345.0
2026-06-10 05:47:00,5164145.0,24106135.0,26424770.0,62368960.0,1165.31,-10193.82,38952129.34,-146264.0,-224128.0,-0.673,0.1755,-0.673,-0.0152,37640.0,38802.0,195133.7303,1062484.6071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.1,61.3,99.6,24.9,56.6,0.4,61.8,,7380.0,7350.0,7345.5
2026-06-10 05:48:00,5214125.0,24110200.0,26506965.0,62413195.0,1165.86,-10171.63,38972054.78,-133766.0,-116872.0,-0.6713,0.0408,-0.6713,-0.2437,49980.0,82195.0,19925.4349,-592507.9443,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,8.1,61.5,99.7,24.9,63.0,15.4,61.8,LIQUIDATION_CASCADE,7350.0,7335.0,7342.5
2026-06-10 05:49:00,5229555.0,24110200.0,26509040.0,62416350.0,1166.7,-10169.6,38878530.51,-121904.0,-163082.0,-0.6705,-0.1688,-0.6705,0.7629,15430.0,2075.0,-93524.2611,-665099.2359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,5.4,66.8,99.8,24.9,67.2,0.4,76.8,LIQUIDATION_CASCADE,7500.0,7285.0,7341.75
2026-06-10 05:50:00,5281795.0,24114820.0,26515340.0,62417630.0,1172.43,-10162.56,38968474.89,-94911.0,362998.0,-0.6678,-0.1227,-0.6678,0.7848,52240.0,6300.0,89944.3774,-109319.5244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,3.6,68.5,99.9,21.4,66.4,0.4,71.7,FLOW_EXPANSION_BEARISH,7315.0,7335.0,7340.0
2026-06-10 06:16:00,7746255.0,25585335.0,27493852.0,67566208.0,1575.43,-11117.7,36211694.66,-736978.0,-748497.0,-0.5604,0.4056,-0.5604,0.4316,2464460.0,978512.0,-2756780.2283,-1296618.5124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,2.5,65.2,99.9,19.2,62.4,0.5,59.0,,7080.0,7340.0,7328.0
2026-06-10 06:18:00,20358015.0,10075945.0,56160580.0,48077245.0,-892.86,1579.07,-44112763.69,0.0,0.0,-0.4679,-0.4679,-0.4679,-0.4679,20358015.0,56160580.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,56.962695861182056,30.0,10.0,55.0,0.0,57.0,,7350.0,7380.0,7325.25
2026-06-10 06:19:00,20365850.0,10076315.0,56537475.0,48205820.0,-907.28,1622.78,-42493311.77,9310595.0,-18109620.0,-0.4704,-0.4704,-0.4704,-0.9593,7835.0,376895.0,1619451.9189,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,57.0,37.0,10.0,55.0,0.0,57.0,,7350.0,7200.0,7324.25
2026-06-10 06:20:00,20379400.0,10076725.0,56599155.0,48264920.0,-912.89,1624.48,-43063526.27,6212303.0,-18349685.0,-0.4705,-0.4705,-0.4705,-0.6398,13550.0,61680.0,-570214.4935,-2189666.4124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.2,51.8,41.5,10.0,55.0,15.0,42.0,,7500.0,7200.0,7321.0
2026-06-10 06:21:00,20500660.0,10097365.0,57501255.0,48833680.0,-970.02,1700.44,-45356819.48,4767718.0,-9085755.0,-0.4744,-0.4744,-0.4744,-0.763,121260.0,902100.0,-2293293.2179,-3051205.7746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.6,48.4,44.5,6.5,55.0,15.0,42.1,,7320.0,7355.0,7325.25
2026-06-10 06:22:00,20501050.0,10129200.0,57505470.0,48856980.0,-972.31,1691.0,-45342201.0,3804068.0,-9177545.0,-0.4744,-0.4744,-0.4744,-0.8306,390.0,4215.0,14618.4873,-1663956.078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.8,46.2,46.4,7.7,55.0,15.0,42.1,,7440.0,7400.0,7328.5
2026-06-10 06:23:00,20583855.0,10148155.0,58017040.0,49118565.0,-1000.35,1805.01,-43432764.63,193754.0,96669.0,-0.4762,-0.7831,-0.4762,-0.7214,82805.0,511570.0,1909436.3639,2393781.2813,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,12.3,48.3,47.7,8.5,58.5,15.0,52.2,FLOW_EXPANSION_BEARISH,7365.0,7250.0,7330.25
2026-06-10 06:24:00,20652045.0,10148650.0,58881895.0,49606565.0,-1045.23,1976.21,-39507309.57,231507.0,11112.0,-0.4807,-0.7824,-0.4807,-0.8538,68190.0,864855.0,3925455.0593,4056783.0768,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,8.0,55.0,41.5,9.0,60.8,0.0,67.3,FLOW_EXPANSION_BEARISH,7340.0,7250.0,7329.75
2026-06-10 06:25:00,20750555.0,10149250.0,59020205.0,49612415.0,-1053.96,2024.59,-39421325.56,274437.0,137870.0,-0.4797,-0.7341,-0.4797,-0.1681,98510.0,138310.0,85984.0165,1043692.1123,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,5.2,59.3,44.5,5.9,62.3,0.0,67.3,FLOW_EXPANSION_BEARISH,7280.0,7300.0,7309.25
2026-06-10 06:26:00,21150250.0,10239495.0,59516245.0,49617840.0,-1073.04,2169.39,-39674359.61,347658.0,360009.0,-0.4756,-0.5124,-0.4756,-0.1076,399695.0,496040.0,-253034.0515,-3000970.729,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,8.6,56.8,46.4,7.3,63.2,15.0,52.2,FLOW_EXPANSION_BEARISH,7340.0,7350.0,7311.25
2026-06-10 06:27:00,21207555.0,10274135.0,59540540.0,49726700.0,-1064.95,2164.22,-40201366.46,345384.0,-56348.0,-0.4747,-0.4846,-0.4747,0.4045,57305.0,24295.0,-527006.8487,-2395739.988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.8,51.7,40.7,8.2,60.3,15.0,42.2,,7340.0,7200.0,7313.75
2026-06-10 06:28:00,21250695.0,10377690.0,59649405.0,49773300.0,-1081.65,2162.17,-40070082.09,282987.0,-90788.0,-0.4746,-0.4199,-0.4746,-0.4324,43140.0,108865.0,131284.3651,-114336.2243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.3,48.4,44.0,8.8,58.4,15.0,42.2,,7330.0,7340.0,7312.75
2026-06-10 06:29:00,21503980.0,10512565.0,59661825.0,50673740.0,-966.0,2005.46,-43909338.1,40155.0,-791771.0,-0.4701,0.0441,-0.4701,0.9065,253285.0,12420.0,-3839256.0116,-1463965.3732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.0,51.4,46.1,9.2,57.2,0.0,57.0,,7355.0,7275.0,7314.75
2026-06-10 06:30:00,21516472.0,10533218.0,59984520.0,51352745.0,-935.68,1926.62,-45882618.34,-78813.0,-746492.0,-0.472,-0.1147,-0.472,-0.9255,12492.0,322695.0,-1973280.2403,-2708406.8842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.2,53.4,47.5,9.5,56.4,0.0,57.1,,7400.0,7275.0,7317.25
2026-06-10 06:31:00,21584718.0,10537508.0,60016470.0,51380745.0,-927.4,1941.46,-45995501.86,-225245.0,-325367.0,-0.471,-0.0704,-0.471,0.3622,68245.0,31950.0,-112883.5186,810903.9438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.4,54.7,48.4,6.2,55.9,0.0,57.0,,7310.0,7310.0,7315.0
2026-06-10 06:32:00,21584718.0,10553658.0,60034545.0,51450285.0,-923.97,1924.68,-46149074.29,-226388.0,262487.0,-0.4711,-0.1341,-0.4711,-1.0,0.0,18075.0,-153572.4228,2773040.1553,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,12.7,53.8,49.0,16.3,59.1,30.0,52.0,FLOW_EXPANSION_BEARISH,7520.0,7300.0,7314.5
2026-06-10 06:33:00,21584718.0,10603158.0,60044085.0,51545550.0,-921.59,1898.75,-46237271.83,-253803.0,522062.0,-0.4711,-0.0832,-0.5199,-1.0,0.0,9540.0,-88197.5489,922196.8936,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,8.3,58.4,49.4,14.1,61.2,0.0,67.0,FLOW_EXPANSION_BEARISH,7450.0,7245.0,7315.5
2026-06-10 06:34:00,21587272.0,10611698.0,60062932.0,51559518.0,-923.32,1900.07,-46183594.74,-100102.0,80301.0,-0.4712,-0.6561,-0.4854,-0.7612,2555.0,18848.0,53677.0901,115967.7413,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,5.4,61.4,49.6,12.7,62.5,0.0,67.0,FLOW_EXPANSION_BEARISH,7420.0,7400.0,7315.75
2026-06-10 06:35:00,21589552.0,10623608.0,60123358.0,51617928.0,-926.27,1897.9,-46258596.05,-28731.0,-48127.0,-0.4716,-0.3103,-0.4888,-0.9273,2280.0,60425.0,-75001.3006,110222.8806,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.8,59.9,49.7,11.8,66.9,15.0,57.0,LIQUIDATION_CASCADE,7360.0,7320.0,7314.0
2026-06-10 06:36:00,21620522.0,10624848.0,60151892.0,51617928.0,-926.04,1907.19,-46318479.87,-30659.0,117935.0,-0.4712,-0.5818,-0.406,0.0409,30970.0,28535.0,-59883.8225,-50182.3322,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,5.7,62.4,49.8,7.7,66.2,0.0,67.0,FLOW_EXPANSION_BEARISH,7300.0,7355.0,7312.75
2026-06-10 06:37:00,21624272.0,10707378.0,60303042.0,51997398.0,-920.41,1876.54,-46277063.06,-78556.0,-17318.0,-0.4721,-0.7432,-0.427,-0.9516,3750.0,151150.0,41416.8083,1428.5981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.7,60.5,42.9,8.5,62.3,0.0,57.1,,7315.0,7370.0,7314.25
2026-06-10 06:38:00,21663868.0,10708728.0,60320182.0,51997398.0,-917.74,1886.38,-46365902.23,-40434.0,-60123.0,-0.4715,-0.5544,-0.3615,0.3958,39595.0,17140.0,-88839.1695,43731.381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.4,59.3,45.4,9.0,59.7,0.0,57.0,,7320.0,7365.0,7310.25
2026-06-10 06:39:00,21673730.0,10708965.0,60444242.0,51999522.0,-927.83,1904.65,-45972583.71,-13901.0,-65377.0,-0.4721,-0.6303,-0.2092,-0.8527,9862.0,124060.0,393318.5147,161473.1797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,6.8,58.5,47.0,18.1,58.1,15.0,57.1,,7440.0,7225.0,7307.5
2026-06-10 06:40:00,21692375.0,10729755.0,60457862.0,52142712.0,-911.53,1880.12,-45992231.24,-38721.0,142828.0,-0.4719,-0.5298,-0.2084,0.1557,18645.0,13620.0,-19647.5242,210546.6758,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,MEDIUM,9.7,61.5,48.0,20.5,60.5,15.0,67.0,FLOW_EXPANSION_BEARISH,7290.0,7310.0,7308.75
2026-06-10 06:41:00,21938685.0,11101095.0,60678192.0,52196102.0,-945.78,1861.08,-43786035.21,-41992.0,139776.0,-0.4689,-0.2465,-0.1915,0.0557,246310.0,220330.0,2206196.0317,941034.5811,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,11.6,68.7,48.7,25.6,69.1,15.0,82.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7425.0,7275.0,7311.0
2026-06-10 06:42:00,21938785.0,11208790.0,60708542.0,52267818.0,-944.93,1833.72,-42647515.29,-10364.0,-173061.0,-0.4691,-0.1264,-0.23,-0.9934,100.0,30350.0,1138519.9184,1485522.4798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,12.8,64.6,49.2,28.9,64.2,15.0,57.0,,7495.0,7300.0,7311.75
