Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 09:39:23,QQQ,732.0,UNUSUAL_CALL_VOL,11648,40768.0,0.04,54.28,0.015,0.003696,SHORT_GAMMA,709.11
2026-06-10 09:39:23,QQQ,710.0,CALL_BLOCK_BUY,1607,539952.0,3.36,52.86,0.469,0.03943,SHORT_GAMMA,709.11
2026-06-10 09:39:23,QQQ,709.0,PUT_BLOCK_SELL,1752,671892.0,3.83,54.56,-0.492,0.03831,SHORT_GAMMA,709.11
2026-06-10 09:39:23,QQQ,708.0,PUT_BLOCK_SELL,2142,720783.0,3.37,54.66,-0.454,0.03799,SHORT_GAMMA,709.11
2026-06-10 09:40:23,QQQ,709.0,CALL_BLOCK_BUY,1314,504576.0,3.84,54.39,0.5,0.0385,LONG_GAMMA,708.9
2026-06-10 09:44:42,QQQ,708.0,PUT_BLOCK_SELL,1560,560820.0,3.59,54.49,-0.476,0.0386,LONG_GAMMA,708.52
2026-06-10 09:45:47,QQQ,715.0,UNUSUAL_CALL_VOL,3108,251748.0,0.81,49.61,0.189,0.028915,LONG_GAMMA,706.62
2026-06-10 09:45:47,QQQ,709.0,PUT_BLOCK_SELL,1028,535074.0,5.21,55.32,-0.586,0.037348,LONG_GAMMA,706.62
2026-06-10 09:45:47,QQQ,708.0,PUT_BLOCK_SELL,2008,922676.0,4.6,54.86,-0.549,0.038275,LONG_GAMMA,706.62
2026-06-10 09:45:47,QQQ,707.0,PUT_BLOCK_SELL,2445,1020788.0,4.18,56.54,-0.51,0.037411,LONG_GAMMA,706.62
2026-06-10 09:45:47,QQQ,706.0,PUT_BLOCK_SELL,1644,628008.0,3.82,58.57,-0.474,0.036048,LONG_GAMMA,706.62
2026-06-10 09:45:47,QQQ,705.0,PUT_BLOCK_BUY,1726,589429.0,3.42,59.35,-0.438,0.035227,LONG_GAMMA,706.62
2026-06-10 09:46:23,QQQ,706.0,PUT_BLOCK_BUY,1453,505644.0,3.48,54.08,-0.47,0.039046,LONG_GAMMA,706.66
2026-06-10 09:48:23,QQQ,707.0,PUT_BLOCK_SELL,1689,666310.0,3.95,54.18,-0.507,0.039178,LONG_GAMMA,706.71
2026-06-10 09:49:45,QQQ,707.0,PUT_BLOCK_SELL,2078,953802.0,4.59,54.03,-0.556,0.039043,LONG_GAMMA,705.47
2026-06-10 09:49:45,QQQ,706.0,PUT_BLOCK_BUY,3274,1370169.0,4.19,56.04,-0.516,0.03799,LONG_GAMMA,705.47
2026-06-10 09:49:45,QQQ,705.0,PUT_BLOCK_BUY,2346,884442.0,3.77,57.31,-0.479,0.037124,LONG_GAMMA,705.47
2026-06-10 09:49:45,QQQ,704.0,PUT_BLOCK_SELL,2162,703731.0,3.25,56.56,-0.441,0.037256,LONG_GAMMA,705.47
2026-06-10 09:49:45,QQQ,698.0,UNUSUAL_PUT_VOL,2543,385265.0,1.52,61.05,-0.252,0.027933,LONG_GAMMA,705.47
2026-06-10 09:50:23,QQQ,706.0,PUT_BLOCK_BUY,1461,545684.0,3.74,55.05,-0.488,0.038677,SHORT_GAMMA,706.22
2026-06-10 09:50:23,QQQ,705.0,PUT_BLOCK_SELL,1736,565068.0,3.25,54.94,-0.449,0.038455,SHORT_GAMMA,706.22
2026-06-10 09:52:23,QQQ,707.0,CALL_BLOCK_BUY,1517,520331.0,3.43,55.22,0.469,0.038573,SHORT_GAMMA,706.1
2026-06-10 09:53:23,QQQ,707.0,PUT_BLOCK_BUY,1326,550953.0,4.15,53.73,-0.528,0.03971,SHORT_GAMMA,706.19
2026-06-10 09:53:23,QQQ,706.0,PUT_BLOCK_BUY,3934,1496887.0,3.8,56.1,-0.489,0.038114,SHORT_GAMMA,706.19
2026-06-10 09:53:23,QQQ,705.0,PUT_BLOCK_SELL,2308,732790.0,3.17,53.84,-0.449,0.039403,SHORT_GAMMA,706.19
2026-06-10 09:55:51,QQQ,706.0,PUT_BLOCK_SELL,1347,538126.0,4.0,48.94,-0.547,0.043632,SHORT_GAMMA,704.84
2026-06-10 09:56:23,QQQ,707.0,PUT_BLOCK_SELL,1084,598368.0,5.52,56.07,-0.607,0.03702,SHORT_GAMMA,704.06
2026-06-10 09:56:23,QQQ,706.0,PUT_BLOCK_BUY,1266,686805.0,5.43,63.51,-0.561,0.03352,SHORT_GAMMA,704.06
2026-06-10 09:56:23,QQQ,705.0,PUT_BLOCK_BUY,2445,1178490.0,4.82,62.78,-0.528,0.034231,SHORT_GAMMA,704.06
2026-06-10 09:57:23,QQQ,705.0,PUT_BLOCK_BUY,1851,887554.0,4.79,57.26,-0.556,0.037337,SHORT_GAMMA,703.4
2026-06-10 09:57:23,QQQ,704.0,PUT_BLOCK_SELL,1516,632172.0,4.17,56.12,-0.519,0.038432,SHORT_GAMMA,703.4
2026-06-10 09:57:23,QQQ,703.0,PUT_BLOCK_SELL,2496,931008.0,3.73,57.08,-0.481,0.037786,SHORT_GAMMA,703.4
2026-06-10 09:57:23,QQQ,700.0,PUT_BLOCK_SELL,3185,836062.0,2.62,59.73,-0.375,0.034358,SHORT_GAMMA,703.4
2026-06-10 09:57:23,QQQ,680.0,UNUSUAL_PUT_VOL,11778,288561.0,0.24,80.62,-0.054,0.007328,SHORT_GAMMA,703.4
2026-06-10 09:58:23,QQQ,705.0,PUT_BLOCK_SELL,1755,1002982.0,5.71,58.53,-0.607,0.035689,SHORT_GAMMA,701.97
2026-06-10 09:58:23,QQQ,704.0,PUT_BLOCK_SELL,1183,611020.0,5.17,59.29,-0.57,0.035985,SHORT_GAMMA,701.97
2026-06-10 09:58:23,QQQ,703.0,PUT_BLOCK_BUY,2423,1135176.0,4.69,60.48,-0.533,0.035704,SHORT_GAMMA,701.97
2026-06-10 09:58:23,QQQ,702.0,PUT_BLOCK_BUY,2013,848480.0,4.21,61.24,-0.497,0.03538,SHORT_GAMMA,701.97
2026-06-10 09:58:23,QQQ,700.0,PUT_BLOCK_BUY,2699,912262.0,3.38,62.68,-0.428,0.034004,SHORT_GAMMA,701.97
2026-06-10 09:59:23,QQQ,710.0,PUT_BLOCK_BUY,623,547617.0,8.79,54.74,-0.773,0.029909,SHORT_GAMMA,702.31
2026-06-10 09:59:23,QQQ,709.0,PUT_BLOCK_BUY,691,566966.0,8.21,58.26,-0.729,0.030881,SHORT_GAMMA,702.31
2026-06-10 09:59:23,QQQ,706.0,PUT_BLOCK_BUY,895,555348.0,6.21,59.73,-0.627,0.034442,SHORT_GAMMA,702.31
2026-06-10 09:59:23,QQQ,703.0,PUT_BLOCK_SELL,1297,590135.0,4.55,61.23,-0.52,0.035372,SHORT_GAMMA,702.31
2026-06-10 09:59:23,QQQ,702.0,PUT_BLOCK_SELL,2319,948471.0,4.09,61.96,-0.485,0.034976,SHORT_GAMMA,702.31
2026-06-10 09:59:23,QQQ,701.0,PUT_BLOCK_BUY,1689,621552.0,3.68,62.87,-0.451,0.034231,SHORT_GAMMA,702.31
2026-06-10 09:59:23,QQQ,700.0,PUT_BLOCK_SELL,2835,929880.0,3.28,63.4,-0.417,0.033468,SHORT_GAMMA,702.31
2026-06-10 10:00:23,QQQ,703.0,CALL_BLOCK_BUY,1818,686295.0,3.77,62.04,0.469,0.034913,SHORT_GAMMA,701.99
2026-06-10 10:00:23,QQQ,700.0,PUT_BLOCK_BUY,2117,654153.0,3.09,58.68,-0.423,0.036328,SHORT_GAMMA,701.99
2026-06-10 10:01:54,QQQ,727.0,PUT_BLOCK_SELL,695,49901000.0,718.0,7.15,-1.0,0.0,SHORT_GAMMA,703.97
2026-06-10 10:02:23,QQQ,727.0,UNUSUAL_CALL_VOL,7372,11058.0,0.01,50.68,0.009,0.002545,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,710.0,UNUSUAL_CALL_VOL,2853,432230.0,1.52,52.87,0.287,0.035075,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,708.0,CALL_BLOCK_SELL,2288,506792.0,2.21,54.23,0.364,0.037688,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,707.0,CALL_BLOCK_SELL,2065,532770.0,2.58,54.16,0.402,0.038873,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,705.0,CALL_BLOCK_BUY,1538,529841.0,3.45,54.2,0.481,0.040013,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,704.0,PUT_BLOCK_BUY,1698,622317.0,3.67,57.68,-0.48,0.037594,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,703.0,CALL_BLOCK_BUY,1680,787920.0,4.69,57.33,0.558,0.037471,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,703.0,PUT_BLOCK_SELL,1910,633165.0,3.31,59.3,-0.444,0.036249,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,702.0,CALL_BLOCK_BUY,1439,746122.0,5.19,56.11,0.597,0.037543,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,702.0,PUT_BLOCK_SELL,3357,961780.0,2.87,58.87,-0.407,0.035876,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,701.0,PUT_BLOCK_BUY,2655,687645.0,2.59,60.55,-0.375,0.034076,SHORT_GAMMA,704.43
2026-06-10 10:02:23,QQQ,700.0,PUT_BLOCK_SELL,5356,1221168.0,2.28,61.18,-0.343,0.032687,SHORT_GAMMA,704.43
2026-06-10 10:04:23,QQQ,704.0,CALL_BLOCK_BUY,1657,609776.0,3.68,55.55,0.494,0.039228,SHORT_GAMMA,703.76
2026-06-10 10:05:23,QQQ,703.0,PUT_BLOCK_BUY,1571,640968.0,4.08,56.97,-0.512,0.038355,SHORT_GAMMA,702.58
2026-06-10 10:05:23,QQQ,700.0,PUT_BLOCK_BUY,2003,572858.0,2.86,59.31,-0.402,0.035735,SHORT_GAMMA,702.58
2026-06-10 10:06:23,QQQ,703.0,PUT_BLOCK_SELL,1420,602790.0,4.25,58.43,-0.517,0.03744,SHORT_GAMMA,702.44
2026-06-10 10:06:23,QQQ,702.0,PUT_BLOCK_BUY,2262,875394.0,3.87,60.34,-0.48,0.036242,SHORT_GAMMA,702.44
2026-06-10 10:06:23,QQQ,700.0,PUT_BLOCK_SELL,1859,567924.0,3.05,61.52,-0.41,0.034677,SHORT_GAMMA,702.44
2026-06-10 10:07:23,QQQ,702.0,PUT_BLOCK_SELL,1535,645468.0,4.21,61.13,-0.501,0.035899,SHORT_GAMMA,701.86
2026-06-10 10:07:23,QQQ,700.0,PUT_BLOCK_BUY,1627,545045.0,3.35,62.4,-0.431,0.03464,SHORT_GAMMA,701.86
2026-06-10 10:08:23,QQQ,702.0,PUT_BLOCK_BUY,1805,752685.0,4.17,60.61,-0.502,0.036259,SHORT_GAMMA,701.84
2026-06-10 10:08:23,QQQ,701.0,PUT_BLOCK_SELL,1395,516150.0,3.7,60.89,-0.466,0.035959,SHORT_GAMMA,701.84
2026-06-10 10:08:23,QQQ,700.0,PUT_BLOCK_SELL,2505,826650.0,3.3,61.65,-0.431,0.035107,SHORT_GAMMA,701.84
2026-06-10 10:09:23,QQQ,710.0,UNUSUAL_CALL_VOL,3202,286579.0,0.9,55.18,0.195,0.027613,SHORT_GAMMA,701.27
2026-06-10 10:09:23,QQQ,702.0,PUT_BLOCK_BUY,1448,650152.0,4.49,61.11,-0.522,0.035988,SHORT_GAMMA,701.27
2026-06-10 10:09:23,QQQ,701.0,PUT_BLOCK_SELL,1377,545292.0,3.96,60.83,-0.486,0.036188,SHORT_GAMMA,701.27
2026-06-10 10:09:23,QQQ,700.0,PUT_BLOCK_BUY,2461,881038.0,3.58,62.21,-0.451,0.035139,SHORT_GAMMA,701.27
2026-06-10 10:10:26,QQQ,702.0,PUT_BLOCK_SELL,1266,569067.0,4.5,60.19,-0.528,0.036568,SHORT_GAMMA,701.13
2026-06-10 10:10:26,QQQ,701.0,PUT_BLOCK_SELL,2222,891022.0,4.01,60.66,-0.491,0.036364,SHORT_GAMMA,701.13
2026-06-10 10:10:26,QQQ,700.0,PUT_BLOCK_BUY,1853,667080.0,3.6,61.68,-0.456,0.035549,SHORT_GAMMA,701.13
2026-06-10 10:11:23,QQQ,702.0,PUT_BLOCK_SELL,1164,568032.0,4.88,58.02,-0.567,0.03759,SHORT_GAMMA,700.12
2026-06-10 10:11:23,QQQ,700.0,PUT_BLOCK_BUY,4216,1650564.0,3.92,59.63,-0.492,0.037097,SHORT_GAMMA,700.12
2026-06-10 10:12:23,QQQ,710.0,UNUSUAL_CALL_VOL,2924,194446.0,0.67,55.94,0.157,0.02389,SHORT_GAMMA,699.7
2026-06-10 10:12:23,QQQ,700.0,PUT_BLOCK_BUY,3435,1504530.0,4.38,63.26,-0.506,0.035043,SHORT_GAMMA,699.7
2026-06-10 10:12:23,QQQ,699.0,PUT_BLOCK_BUY,1390,526115.0,3.79,59.92,-0.47,0.036897,SHORT_GAMMA,699.7
2026-06-10 10:12:23,QQQ,685.0,UNUSUAL_PUT_VOL,3177,236686.0,0.74,75.6,-0.135,0.01595,SHORT_GAMMA,699.7
2026-06-10 10:14:15,QQQ,723.0,PUT_BLOCK_SELL,686,48980400.0,714.0,7.11,-1.0,0.0,SHORT_GAMMA,700.47
2026-06-10 10:15:53,QQQ,710.0,UNUSUAL_CALL_VOL,2911,152828.0,0.53,58.25,0.129,0.020249,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,705.0,UNUSUAL_CALL_VOL,2998,443704.0,1.48,60.49,0.264,0.030259,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,705.0,PUT_BLOCK_BUY,934,786895.0,8.43,60.52,-0.736,0.03025,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,703.0,PUT_BLOCK_SELL,1055,724785.0,6.87,58.69,-0.678,0.034211,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,702.0,PUT_BLOCK_BUY,823,520864.0,6.33,60.83,-0.638,0.034496,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,701.0,CALL_BLOCK_BUY,2219,643510.0,2.9,63.25,0.401,0.034217,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,701.0,PUT_BLOCK_SELL,3039,1709438.0,5.62,59.82,-0.605,0.036036,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,700.0,CALL_BLOCK_BUY,2631,872176.0,3.31,63.4,0.435,0.034768,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,700.0,PUT_BLOCK_BUY,8967,4703191.0,5.24,63.18,-0.565,0.034886,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,699.0,PUT_BLOCK_BUY,6837,3261249.0,4.77,64.43,-0.529,0.034575,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,698.0,PUT_BLOCK_SELL,6115,2577472.0,4.21,63.89,-0.494,0.034957,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,697.0,PUT_BLOCK_SELL,1957,731918.0,3.74,64.0,-0.46,0.034722,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,696.0,PUT_BLOCK_SELL,3427,1189169.0,3.47,66.69,-0.428,0.032942,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,695.0,PUT_BLOCK_BUY,7318,2264921.0,3.09,67.27,-0.396,0.032065,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,693.0,PUT_BLOCK_BUY,2682,659772.0,2.46,68.73,-0.336,0.02972,LONG_GAMMA,698.04
2026-06-10 10:15:53,QQQ,690.0,PUT_BLOCK_SELL,4061,684278.0,1.69,70.32,-0.256,0.025635,LONG_GAMMA,698.04
2026-06-10 10:19:21,QQQ,710.0,UNUSUAL_CALL_VOL,3374,170387.0,0.51,57.63,0.118,0.01935,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,705.0,PUT_BLOCK_SELL,728,610792.0,8.39,54.68,-0.77,0.03123,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,702.0,PUT_BLOCK_SELL,914,610095.0,6.68,63.06,-0.646,0.033208,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,701.0,PUT_BLOCK_SELL,1550,892800.0,5.76,58.75,-0.621,0.036465,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,700.0,CALL_BLOCK_BUY,2493,757872.0,3.04,58.94,0.416,0.037266,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,700.0,PUT_BLOCK_BUY,4816,2605456.0,5.41,62.88,-0.578,0.035032,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,699.0,PUT_BLOCK_SELL,3970,1937360.0,4.88,67.2,-0.54,0.033258,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,698.0,CALL_BLOCK_BUY,1281,511760.0,4.0,59.39,0.492,0.037812,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,698.0,PUT_BLOCK_BUY,6100,2708400.0,4.44,68.34,-0.506,0.032862,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,697.0,PUT_BLOCK_SELL,3669,1462097.0,3.99,68.73,-0.474,0.032608,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,696.0,PUT_BLOCK_BUY,3472,1236032.0,3.56,69.05,-0.441,0.032175,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,695.0,PUT_BLOCK_SELL,6446,2020821.0,3.13,68.84,-0.409,0.031774,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,694.0,PUT_BLOCK_SELL,2791,781480.0,2.8,69.53,-0.378,0.030793,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,690.0,PUT_BLOCK_BUY,3406,599456.0,1.76,72.6,-0.271,0.025686,LONG_GAMMA,697.68
2026-06-10 10:19:21,QQQ,680.0,UNUSUAL_PUT_VOL,2713,145146.0,0.54,81.71,-0.106,0.012649,LONG_GAMMA,697.68
2026-06-10 10:24:53,QQQ,724.0,PUT_BLOCK_SELL,666,47619000.0,715.0,7.12,-1.0,0.0,LONG_GAMMA,700.99
2026-06-10 10:26:45,QQQ,724.0,UNUSUAL_CALL_VOL,8872,22180.0,0.03,56.28,0.013,0.003337,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,723.0,UNUSUAL_CALL_VOL,13567,47484.0,0.04,56.39,0.017,0.004157,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,722.0,UNUSUAL_CALL_VOL,14916,67122.0,0.04,56.04,0.02,0.004991,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,710.0,CALL_BLOCK_BUY,8099,611474.0,0.76,53.03,0.183,0.028268,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,709.0,UNUSUAL_CALL_VOL,3519,336064.0,0.95,53.57,0.214,0.030819,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,708.0,CALL_BLOCK_BUY,5223,611091.0,1.17,53.68,0.246,0.033263,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,707.0,CALL_BLOCK_SELL,3803,543829.0,1.43,53.99,0.282,0.035407,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,706.0,UNUSUAL_CALL_VOL,2749,478326.0,1.74,54.49,0.319,0.037135,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,705.0,CALL_BLOCK_SELL,7803,1630827.0,2.09,54.96,0.358,0.038485,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,705.0,PUT_BLOCK_BUY,1245,720855.0,5.79,56.53,-0.638,0.037557,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,704.0,CALL_BLOCK_SELL,4067,1008616.0,2.48,55.38,0.398,0.039454,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,704.0,PUT_BLOCK_BUY,969,503396.0,5.2,57.14,-0.599,0.03832,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,703.0,CALL_BLOCK_BUY,4861,1424273.0,2.93,56.07,0.439,0.039813,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,703.0,PUT_BLOCK_BUY,1527,703947.0,4.61,57.23,-0.56,0.039026,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,702.0,CALL_BLOCK_BUY,6380,2181960.0,3.42,56.68,0.479,0.039799,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,702.0,PUT_BLOCK_SELL,2388,951618.0,3.98,56.07,-0.521,0.04023,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,701.0,CALL_BLOCK_BUY,7493,2963482.0,3.96,57.32,0.519,0.039365,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,701.0,PUT_BLOCK_BUY,3389,1235290.0,3.65,58.63,-0.482,0.038487,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,700.0,CALL_BLOCK_SELL,9180,4172310.0,4.54,58.17,0.557,0.038432,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,700.0,PUT_BLOCK_BUY,7605,2448810.0,3.22,59.26,-0.444,0.037738,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,699.0,CALL_BLOCK_BUY,5262,2720454.0,5.17,58.94,0.594,0.037249,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,699.0,PUT_BLOCK_BUY,5029,1483555.0,2.95,61.7,-0.41,0.035666,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,698.0,CALL_BLOCK_SELL,2362,1377046.0,5.83,59.67,0.63,0.035836,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,698.0,PUT_BLOCK_BUY,5680,1428520.0,2.51,60.98,-0.373,0.035144,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,697.0,PUT_BLOCK_SELL,4578,1018605.0,2.23,62.0,-0.34,0.03348,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,696.0,PUT_BLOCK_SELL,3792,709104.0,1.87,61.34,-0.306,0.032361,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,695.0,PUT_BLOCK_BUY,9170,1577240.0,1.72,63.78,-0.281,0.029949,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,694.0,UNUSUAL_PUT_VOL,3203,478849.0,1.5,64.4,-0.254,0.028165,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,690.0,UNUSUAL_PUT_VOL,3565,313720.0,0.88,68.2,-0.168,0.02083,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,685.0,UNUSUAL_PUT_VOL,5988,278442.0,0.46,73.6,-0.099,0.013421,LONG_GAMMA,701.38
2026-06-10 10:26:45,QQQ,680.0,UNUSUAL_PUT_VOL,4788,126882.0,0.27,80.05,-0.061,0.008521,LONG_GAMMA,701.38
2026-06-10 10:28:39,QQQ,725.0,PUT_BLOCK_SELL,395,28282000.0,716.0,7.13,-1.0,0.0,LONG_GAMMA,701.53
2026-06-10 10:30:36,QQQ,705.0,CALL_BLOCK_BUY,4019,669164.0,1.67,54.52,0.312,0.037018,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,703.0,CALL_BLOCK_BUY,2338,571641.0,2.45,56.33,0.393,0.038929,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,702.0,CALL_BLOCK_BUY,3334,943522.0,2.83,56.1,0.432,0.03997,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,702.0,PUT_BLOCK_BUY,1323,653562.0,4.94,61.35,-0.562,0.036646,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,701.0,CALL_BLOCK_SELL,3126,1062840.0,3.4,58.08,0.473,0.039095,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,701.0,PUT_BLOCK_SELL,3335,1405702.0,4.21,58.7,-0.527,0.038684,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,700.0,CALL_BLOCK_SELL,2096,822680.0,3.92,58.68,0.512,0.038767,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,700.0,PUT_BLOCK_BUY,6723,2531209.0,3.76,59.69,-0.488,0.038112,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,699.0,PUT_BLOCK_BUY,2597,906353.0,3.49,62.76,-0.452,0.036003,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,698.0,PUT_BLOCK_SELL,2673,789872.0,2.96,61.19,-0.414,0.036335,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,697.0,PUT_BLOCK_BUY,2608,698944.0,2.68,63.14,-0.382,0.034452,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,695.0,PUT_BLOCK_BUY,2914,630881.0,2.17,66.13,-0.322,0.03094,LONG_GAMMA,700.21
2026-06-10 10:30:36,QQQ,690.0,UNUSUAL_PUT_VOL,2522,277420.0,1.1,69.34,-0.196,0.022739,LONG_GAMMA,700.21
2026-06-10 10:32:33,QQQ,701.0,CALL_BLOCK_SELL,1548,532512.0,3.44,59.84,0.469,0.038037,LONG_GAMMA,700.08
2026-06-10 10:32:33,QQQ,701.0,PUT_BLOCK_SELL,1315,536520.0,4.08,55.73,-0.534,0.040819,LONG_GAMMA,700.08
2026-06-10 10:32:33,QQQ,700.0,CALL_BLOCK_SELL,1394,555509.0,3.99,60.83,0.507,0.037527,LONG_GAMMA,700.08
2026-06-10 10:32:33,QQQ,700.0,UNUSUAL_PUT_VOL,2506,919702.0,3.67,57.44,-0.493,0.039742,LONG_GAMMA,700.08
2026-06-10 10:34:49,QQQ,701.0,PUT_BLOCK_BUY,1472,639584.0,4.35,61.96,-0.522,0.036909,LONG_GAMMA,700.31
2026-06-10 10:34:49,QQQ,700.0,PUT_BLOCK_BUY,3859,1489574.0,3.86,62.35,-0.485,0.036706,LONG_GAMMA,700.31
2026-06-10 10:34:49,QQQ,699.0,PUT_BLOCK_SELL,2115,724388.0,3.42,62.9,-0.449,0.036108,LONG_GAMMA,700.31
2026-06-10 10:34:49,QQQ,698.0,PUT_BLOCK_BUY,1932,587328.0,3.04,63.64,-0.414,0.035139,LONG_GAMMA,700.31
2026-06-10 10:36:53,QQQ,706.0,PUT_BLOCK_BUY,1621,1206834.0,7.45,63.25,-0.69,0.032129,LONG_GAMMA,700.43
2026-06-10 10:36:53,QQQ,700.0,PUT_BLOCK_BUY,1917,739962.0,3.86,63.49,-0.48,0.036138,LONG_GAMMA,700.43
2026-06-10 10:36:53,QQQ,699.0,PUT_BLOCK_SELL,1941,637618.0,3.29,61.77,-0.443,0.036809,LONG_GAMMA,700.43
2026-06-10 10:38:59,QQQ,700.0,CALL_BLOCK_SELL,1492,519216.0,3.48,62.42,0.47,0.036891,LONG_GAMMA,699.09
2026-06-10 10:38:59,QQQ,700.0,PUT_BLOCK_SELL,2741,1138885.0,4.15,57.71,-0.533,0.039879,LONG_GAMMA,699.09
2026-06-10 10:38:59,QQQ,699.0,PUT_BLOCK_BUY,1658,623408.0,3.76,59.67,-0.493,0.038692,LONG_GAMMA,699.09
2026-06-10 10:38:59,QQQ,695.0,PUT_BLOCK_BUY,2218,503486.0,2.27,62.65,-0.349,0.034174,LONG_GAMMA,699.09
2026-06-10 10:41:08,QQQ,723.0,PUT_BLOCK_SELL,685,48909000.0,714.0,7.11,-1.0,0.0,LONG_GAMMA,699.82
2026-06-10 10:45:29,QQQ,724.0,PUT_BLOCK_SELL,666,47619000.0,715.0,7.12,-1.0,0.0,LONG_GAMMA,701.35
2026-06-10 10:47:43,QQQ,724.0,UNUSUAL_CALL_VOL,10689,26723.0,0.03,58.66,0.013,0.003388,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,723.0,UNUSUAL_CALL_VOL,13882,34705.0,0.03,56.42,0.014,0.003616,LONG_GAMMA,701.29
