Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-27 08:08:49,ES,7548.75,56.0,-34960.75,0,28.1,6.0,20,0.0,2.2,0.0,28.7
2026-05-27 08:09:49,ES,7546.5,56.0,-33464.75,0,30.7,6.2,20,0.0,4.5,0.0,28.3
2026-05-27 08:10:50,ES,7546.75,56.0,-24346.0,0,33.1,6.0,20,7,0.0,0.0,28.7
2026-05-27 08:11:49,ES,7547.5,56.0,12394.0,1,34.5,5.7,20,7,1.8,0.1,29.1
2026-05-27 08:12:49,ES,7546.0,55.9,-8990.25,0,30.0,6.5,20,0.0,3.4,0.0,29.4
2026-05-27 08:13:49,ES,7545.5,55.9,-23720.0,0,27.5,6.4,20,0.0,1.1,0.0,29.7
2026-05-27 08:14:50,ES,7547.0,55.9,12203.0,0,29.3,6.4,20,0.0,2.8,0.0,30.1
2026-05-27 08:15:49,ES,7548.0,55.9,31260.0,0,27.3,4.9,20,0.0,2.4,0.0,29.5
2026-05-27 08:16:49,ES,7546.5,55.9,-6025.5,0,29.4,5.6,20,0.0,3.8,0.0,29.9
2026-05-27 08:17:49,ES,7545.75,55.9,-26604.0,0,28.1,6.2,20,0.0,1.9,0.0,29.8
2026-05-27 08:18:49,ES,7544.5,55.9,-22990.0,0,28.7,5.8,20,0.0,2.9,0.0,29.9
2026-05-27 08:19:49,ES,7545.5,55.9,-2942.75,1,27.1,4.7,20,0.0,2.4,0.0,29.5
2026-05-27 08:20:49,ES,7545.25,55.8,8823.75,0,38.8,4.6,20,14,0.0,0.2,30.1
2026-05-27 08:21:49,ES,7544.0,55.8,-17082.0,0,28.6,5.3,20,0.0,3.3,0.0,29.5
2026-05-27 08:22:50,ES,7544.25,55.8,-11478.0,1,26.5,5.7,20,0.0,0.8,0.0,29.1
2026-05-27 08:23:49,ES,7546.25,55.7,26889.75,0,25.9,1.9,20,0.0,4.0,0.0,29.0
2026-05-27 08:24:50,ES,7545.75,55.8,17752.5,0,33.7,12.7,20,0.0,1.0,0.0,29.4
2026-05-27 08:25:50,ES,7547.25,55.8,12209.0,0,36.2,13.2,20,0.0,3.1,0.0,30.3
2026-05-27 08:26:49,ES,7546.0,55.7,2959.75,1,36.6,13.5,20,0.0,3.1,0.0,31.0
2026-05-27 08:27:49,ES,7543.75,55.7,-39385.5,0,38.3,13.1,20,0.0,5.2,0.0,32.0
2026-05-27 08:28:49,ES,7543.25,55.7,-30426.0,0,33.3,11.6,20,0.0,1.7,0.0,32.5
2026-05-27 08:29:49,ES,7543.25,55.7,-5525.0,1,31.2,11.1,20,0.0,0.1,0.0,32.9
2026-05-27 08:30:50,ES,7542.75,55.4,-5481.5,0,35.5,7.7,20,7,0.8,0.0,32.6
2026-05-27 08:31:50,ES,7542.25,55.5,-10814.0,0,44.4,16.0,20,7,1.4,0.0,34.2
2026-05-27 08:32:50,ES,7541.75,55.5,-10633.0,0,39.2,17.5,20,0.0,1.7,0.0,35.4
2026-05-27 08:33:50,ES,7540.75,55.4,-15463.5,0,35.5,12.3,20,0.0,3.2,0.0,36.4
2026-05-27 08:34:50,ES,7542.5,55.4,8054.25,0,35.7,11.7,20,0.0,4.0,0.0,36.6
2026-05-27 08:35:50,ES,7540.75,55.4,0.0,0,33.2,9.2,20,0.0,3.9,0.0,36.3
2026-05-27 08:36:50,ES,7542.5,55.2,0.0,0,30.2,6.3,20,0.0,3.9,0.0,35.6
2026-05-27 08:37:50,ES,7538.0,54.9,-26713.5,0,36.4,5.7,20,0.0,10.7,0.0,35.4
2026-05-27 08:38:50,ES,7538.5,54.8,-38888.0,0,25.6,5.5,20,0.0,0.1,0.0,34.7
2026-05-27 08:39:50,ES,7539.0,54.8,9852.0,0,24.8,3.3,20,0.0,1.3,0.1,34.0
2026-05-27 08:40:50,ES,7536.25,54.8,-20945.25,0,29.6,3.7,20,0.0,5.9,0.0,33.4
2026-05-27 08:41:50,ES,7536.75,54.8,-21120.75,0,24.0,3.2,20,0.0,0.8,0.0,31.4
2026-05-27 08:42:50,ES,7535.5,54.8,-6748.5,1,29.3,5.0,20,0.0,4.3,0.0,30.4
2026-05-27 08:43:50,ES,7530.75,54.6,-48918.0,0,36.5,6.1,20,0.0,10.4,0.0,30.5
2026-05-27 08:44:50,ES,7526.75,53.9,-64916.25,0,30.4,0.4,20,0.0,10.0,0.0,30.0
2026-05-27 08:45:50,ES,7531.75,53.8,8310.0,1,35.8,5.0,20,0.0,10.8,0.1,30.3
2026-05-27 08:46:50,ES,7531.0,53.8,35045.5,0,22.9,2.1,20,0.0,0.8,0.0,29.5
2026-05-27 08:47:50,ES,7528.5,53.5,-25343.5,0,26.9,1.1,20,0.0,5.8,0.0,28.6
2026-05-27 08:48:49,ES,7528.75,53.5,-17610.75,1,21.1,0.7,20,0.0,0.4,0.0,28.1
2026-05-27 08:49:50,ES,7529.25,53.4,5880.75,0,20.4,0.2,20,0.0,0.2,0.1,27.7
2026-05-27 08:50:49,ES,7532.25,53.4,29365.0,0,28.1,1.5,20,0.0,6.6,0.0,27.5
2026-05-27 08:51:50,ES,7533.5,53.3,36979.25,0,24.4,0.8,20,0.0,3.6,0.0,27.6
2026-05-27 08:52:50,ES,7537.0,53.3,44436.25,0,29.2,2.2,20,0.0,7.0,0.0,27.6
2026-05-27 08:53:50,ES,7535.5,53.4,18194.0,0,26.0,3.2,20,0.0,2.9,0.0,26.5
2026-05-27 08:54:49,ES,7534.75,53.5,-20184.75,0,23.9,2.5,20,0.0,1.4,0.0,25.9
2026-05-27 08:55:50,ES,7537.0,53.5,14188.5,1,26.7,1.5,20,0.0,5.2,0.0,25.0
2026-05-27 08:56:50,ES,7535.0,53.4,2247.5,1,26.8,1.6,20,0.0,5.2,0.0,25.4
2026-05-27 08:57:50,ES,7538.0,69.9,649.0,1,37.1,2.1,20,0.0,15,0.0,26.4
2026-05-27 08:58:49,ES,7533.75,69.9,-10897.5,0,43.4,8.4,20,0.0,15,0.0,28.6
2026-05-27 08:59:50,ES,7537.25,89.9,nan,0,50.7,8.7,20,7,15,0.0,31.6
2026-05-27 09:00:50,ES,7539.25,69.9,54202.5,0,35.2,0.2,20,0.0,15,0.0,32.3
2026-05-27 09:01:50,ES,7542.5,69.9,55587.0,0,32.5,5.5,20,0.0,7.0,0.0,33.1
2026-05-27 09:02:50,ES,7545.25,70.0,67440.0,0,32.3,6.5,20,0.0,5.8,0.0,33.5
2026-05-27 09:03:50,ES,7544.25,69.9,19134.5,0,34.6,11.8,20,0.0,2.8,0.0,34.3
2026-05-27 09:04:50,ES,7546.0,70.0,8568.0,1,35.0,10.7,20,0.0,4.3,0.0,35.4
2026-05-27 09:05:50,ES,7545.0,70.0,8469.75,1,30.8,9.7,20,0.0,1.2,0.0,35.8
2026-05-27 09:06:50,ES,7544.25,70.0,-19313.0,1,31.4,9.1,20,0.0,2.3,0.0,36.3
2026-05-27 09:07:50,ES,7543.25,69.9,-18866.75,0,44.5,8.1,20,14,2.4,0.0,37.0
2026-05-27 09:08:50,ES,7535.75,69.9,-76066.5,0,52.5,10.5,20,7,15,0.0,38.0
2026-05-27 09:09:50,ES,7538.25,69.9,-47385.0,0,33.0,7.4,20,0.0,5.6,0.0,36.2
2026-05-27 09:10:50,ES,7538.0,69.9,21258.0,0,33.7,6.3,20,7,0.3,0.1,36.0
2026-05-27 09:11:50,ES,7537.25,69.9,-9152.0,0,28.2,5.0,20,0.0,3.2,0.0,35.6
2026-05-27 09:12:50,ES,7537.25,69.9,-6917.25,0,22.5,1.7,20,0.0,0.8,0.0,34.6
2026-05-27 09:13:50,ES,7540.25,69.9,29547.0,0,28.7,2.3,20,0.0,6.4,0.0,34.0
2026-05-27 09:14:49,ES,7541.75,69.9,45882.0,0,27.1,3.7,20,0.0,3.4,0.0,33.2
2026-05-27 09:15:50,ES,7541.5,69.9,12713.75,0,22.3,2.1,20,0.0,0.2,0.0,32.4
2026-05-27 09:16:50,ES,7544.0,69.9,24381.0,0,26.6,0.4,20,0.0,6.2,0.0,31.9
2026-05-27 09:17:49,ES,7545.75,69.9,47311.0,0,24.2,1.5,20,0.0,2.7,0.0,29.9
2026-05-27 09:18:50,ES,7545.75,69.9,19594.75,0,31.5,3.9,20,7,0.6,0.0,27.8
2026-05-27 09:19:50,ES,7545.0,69.9,-8334.75,0,23.7,2.9,20,0.0,0.8,0.0,26.8
2026-05-27 09:20:50,ES,7540.75,69.9,-49550.0,0,32.5,0.3,20,0.0,12.2,0.0,26.7
2026-05-27 09:21:49,ES,7542.25,69.9,-28058.25,0,32.9,3.0,20,7,2.9,0.0,27.2
2026-05-27 09:22:49,ES,7538.25,69.9,-23282.5,0,30.9,1.3,20,0.0,9.6,0.0,28.0
2026-05-27 09:23:50,ES,7538.0,69.9,-39427.25,0,21.8,1.4,20,0.0,0.4,0.0,27.4
2026-05-27 09:24:50,ES,7536.0,69.9,-19813.5,0,27.7,2.3,20,0.0,5.4,0.0,27.4
2026-05-27 09:25:50,ES,7532.0,69.9,-47520.0,0,36.0,4.7,20,0.0,11.2,0.0,28.8
2026-05-27 09:26:50,ES,7532.5,69.9,-27461.0,0,21.1,0.2,20,0.0,0.9,0.0,28.2
2026-05-27 09:27:50,ES,7531.0,69.9,-7619.0,0,29.2,6.2,20,0.0,3.0,0.0,28.7
2026-05-27 09:28:50,ES,7531.0,69.9,-11569.5,0,21.4,0.2,20,0.0,1.2,0.0,27.7
2026-05-27 09:29:50,ES,7533.75,69.9,22365.75,1,26.7,1.5,20,0.0,5.2,0.0,28.0
2026-05-27 09:30:49,ES,7537.0,69.9,52932.0,0,28.5,0.6,20,0.0,7.9,0.0,27.6
2026-05-27 09:31:50,ES,7537.75,69.9,36208.0,0,35.1,5.6,20,7,2.5,0.0,27.8
2026-05-27 09:32:50,ES,7536.25,89.8,nan,0,41.2,6.2,20,0.0,15,0.0,28.9
2026-05-27 09:33:50,ES,7528.75,69.9,-65313.0,0,51.3,16.3,20,0.0,15,0.0,31.8
2026-05-27 09:34:50,ES,7534.0,69.9,-18211.5,1,44.8,7.4,20,7,10.4,0.0,33.5
2026-05-27 09:35:49,ES,7537.0,69.9,72558.75,0,32.7,4.7,20,0.0,8.0,0.0,33.2
2026-05-27 09:36:50,ES,7539.0,69.9,46050.0,0,25.7,1.2,20,0.0,4.5,0.0,33.7
2026-05-27 09:37:50,ES,7538.5,69.9,13770.0,1,29.6,2.3,20,7,0.3,0.0,33.7
2026-05-27 09:38:49,ES,7541.75,69.9,27016.0,0,31.6,5.0,20,0.0,6.6,0.0,34.7
2026-05-27 09:39:50,ES,7542.0,69.9,34692.0,0,30.9,10.0,20,0.0,0.9,0.0,35.1
2026-05-27 09:40:50,ES,7541.0,69.9,-7248.0,0,38.8,16.2,20,0.0,2.6,0.0,36.2
2026-05-27 09:41:50,ES,7542.25,69.9,2491.25,0,37.7,14.6,20,0.0,3.0,0.1,36.4
2026-05-27 09:42:50,ES,7537.5,69.9,-31111.5,0,45.7,13.5,20,0.0,12.2,0.0,36.9
2026-05-27 09:43:50,ES,7539.5,69.9,-25404.5,0,41.8,10.9,20,7,3.8,0.0,35.9
2026-05-27 09:44:50,ES,7537.5,69.9,0.0,0,41.0,10.1,20,7,3.8,0.0,35.5
2026-05-27 09:45:50,ES,7536.25,69.9,-27969.5,0,32.7,9.3,20,0.0,3.4,0.0,35.5
2026-05-27 09:46:50,ES,7536.75,69.9,-6548.25,0,30.5,9.1,20,0.0,1.4,0.0,36.0
2026-05-27 09:47:50,ES,7538.0,69.9,15716.75,0,32.0,9.2,20,0.0,2.8,0.0,36.3
2026-05-27 09:48:50,ES,7537.0,69.9,2191.75,0,38.4,9.0,20,7,2.5,0.0,37.0
2026-05-27 09:49:50,ES,7535.0,69.9,-24999.0,0,40.7,8.5,20,7,5.2,0.0,37.9
2026-05-27 09:50:50,ES,7535.5,69.9,-12763.5,0,28.7,6.6,20,0.0,2.1,0.0,36.9
2026-05-27 09:51:50,ES,7534.5,69.9,-4127.0,0,29.7,6.6,20,0.0,3.1,0.0,36.1
2026-05-27 09:52:50,ES,7535.0,69.9,-4178.5,0,27.4,6.1,20,0.0,1.2,0.0,34.3
2026-05-27 09:53:50,ES,7535.5,69.9,8424.0,0,25.9,5.1,20,0.0,0.8,0.0,32.7
2026-05-27 09:54:50,ES,7535.75,69.9,6352.5,0,25.5,4.9,20,0.0,0.5,0.0,31.1
2026-05-27 09:55:50,ES,7534.75,69.9,-6211.5,0,27.2,5.0,20,0.0,2.3,0.0,30.6
2026-05-27 09:56:50,ES,7530.5,69.9,-39364.5,0,34.6,4.1,20,0.0,10.5,0.0,31.0
2026-05-27 09:57:50,ES,7530.0,69.9,-35264.0,0,31.6,3.6,20,7,1.0,0.0,31.0
2026-05-27 09:58:50,ES,7529.5,69.9,-7299.0,0,32.0,3.3,20,7,1.7,0.0,30.3
2026-05-27 09:59:50,ES,7529.5,69.9,-3636.0,0,24.3,3.9,20,0.0,0.4,0.0,28.7
2026-05-27 10:00:50,ES,7528.25,69.9,-8820.0,1,27.9,4.9,20,0.0,3.1,0.0,28.6
2026-05-27 10:01:50,ES,7530.5,69.9,7440.0,1,28.5,3.2,20,0.0,5.2,0.1,28.5
2026-05-27 10:02:50,ES,7531.5,69.9,24813.75,0,26.6,4.0,20,0.0,2.6,0.0,28.4
2026-05-27 10:03:50,ES,7533.25,69.9,21730.5,0,33.0,2.6,20,7,3.4,0.0,29.1
2026-05-27 10:04:50,ES,7530.5,69.9,-7463.0,0,28.3,2.4,20,0.0,5.9,0.0,29.4
2026-05-27 10:05:50,ES,7529.25,69.9,-28704.0,0,26.3,2.3,20,0.0,4.0,0.0,29.3
2026-05-27 10:06:50,ES,7531.5,69.9,7589.0,1,27.8,2.3,20,0.0,5.5,0.0,28.6
2026-05-27 10:07:50,ES,7530.75,69.9,11187.0,0,25.1,3.3,20,0.0,1.8,0.0,28.0
2026-05-27 10:08:50,ES,7533.25,69.9,13884.5,0,28.4,2.3,20,0.0,6.0,0.0,27.6
2026-05-27 10:09:50,ES,7533.0,69.9,17680.5,0,23.1,2.1,20,0.0,1.0,0.0,27.5
2026-05-27 10:10:50,ES,7534.0,69.9,6018.0,0,34.2,5.1,20,7,2.1,0.0,28.1
2026-05-27 10:11:50,ES,7533.75,69.9,6009.0,0,29.1,2.0,20,7,0.1,0.0,28.2
2026-05-27 10:12:50,ES,7532.75,69.9,-9715.0,0,29.5,6.4,20,0.0,3.1,0.0,28.5
2026-05-27 10:13:50,ES,7532.75,69.9,-7791.0,0,22.6,2.4,20,0.0,0.2,0.0,27.4
2026-05-27 10:14:50,ES,7532.5,69.9,-1944.0,0,25.0,4.8,20,0.0,0.2,0.0,27.1
2026-05-27 10:15:50,ES,7527.25,69.9,-37609.0,0,56.8,16.0,20,7,13.8,0.0,30.2
2026-05-27 10:16:50,ES,7528.25,69.9,-29346.25,0,43.3,15.3,20,7,1.0,0.0,31.7
2026-05-27 10:17:50,ES,7528.25,69.9,6953.0,0,38.6,17.9,20,0.0,0.7,0.0,33.1
2026-05-27 10:18:50,ES,7529.0,69.9,5328.75,0,37.5,15.3,20,0.0,2.1,0.0,34.0
2026-05-27 10:19:50,ES,7525.75,69.8,-16205.0,1,42.7,13.1,20,0.0,9.7,0.0,35.9
2026-05-27 10:20:50,ES,7526.0,69.8,-19491.0,0,33.4,6.2,20,7,0.2,0.0,35.9
2026-05-27 10:21:50,ES,7522.75,69.8,-18174.0,0,41.5,7.2,20,7,7.3,0.0,37.1
2026-05-27 10:22:51,ES,7522.75,69.8,-19396.0,0,21.6,0.1,20,0.0,1.5,0.0,36.3
2026-05-27 10:23:51,ES,7524.0,69.8,7693.75,1,30.0,6.9,20,0.0,3.0,0.0,37.0
2026-05-27 10:24:51,ES,7526.25,69.8,22638.0,0,29.2,4.3,20,0.0,4.9,0.0,37.5
2026-05-27 10:25:50,ES,7528.0,69.8,27120.0,0,32.3,7.7,20,0.0,4.6,0.0,35.0
2026-05-27 10:26:50,ES,7527.5,69.8,8446.25,1,23.5,3.2,20,0.0,0.3,0.0,33.0
2026-05-27 10:27:50,ES,7527.5,69.8,-3365.0,1,23.2,2.8,20,0.0,0.4,0.0,31.5
2026-05-27 10:28:50,ES,7527.25,69.8,-1668.5,1,24.6,3.8,20,0.0,0.8,0.0,30.2
2026-05-27 10:29:50,ES,7527.5,69.8,0.0,1,24.3,3.6,20,0.0,0.7,0.0,28.4
2026-05-27 10:30:50,ES,7531.75,69.8,33826.5,0,31.2,0.6,20,0.0,10.6,0.0,28.1
2026-05-27 10:31:50,ES,7533.25,69.8,45252.5,0,36.1,11.6,20,0.0,4.5,0.0,27.6
2026-05-27 10:32:50,ES,7533.25,69.8,11758.5,0,29.8,9.4,20,0.0,0.4,0.0,28.4
2026-05-27 10:33:50,ES,7533.25,69.8,0.0,0,41.5,19.9,20,0.0,1.7,0.0,29.6
2026-05-27 10:34:50,ES,7531.5,69.8,-13331.5,1,41.8,17.2,20,0.0,4.7,0.0,30.8
2026-05-27 10:35:50,ES,7528.75,69.8,-32220.0,0,41.3,14.9,20,0.0,6.4,0.0,31.8
2026-05-27 10:36:50,ES,7526.25,69.8,-35406.0,0,39.9,13.7,20,0.0,6.2,0.0,33.4
2026-05-27 10:37:50,ES,7526.5,69.8,-15288.75,0,32.2,11.4,20,0.0,0.8,0.0,34.3
2026-05-27 10:38:50,ES,7527.0,69.8,5100.0,0,31.2,11.2,20,0.0,0.1,0.0,35.0
2026-05-27 10:39:50,ES,7524.25,69.8,-14334.75,0,37.0,10.3,20,0.0,6.8,0.0,36.2
2026-05-27 10:40:50,ES,7525.0,69.8,-12898.0,0,30.2,8.9,20,0.0,1.2,0.0,36.1
2026-05-27 10:41:50,ES,7526.0,69.8,11742.5,0,31.6,7.7,20,0.0,3.9,0.0,35.7
2026-05-27 10:42:50,ES,7524.0,69.8,-6356.0,0,33.1,7.5,20,0.0,5.6,0.0,36.0
2026-05-27 10:43:50,ES,7524.0,69.8,-12510.0,0,28.3,6.7,20,0.0,1.6,0.0,34.7
2026-05-27 10:44:50,ES,7519.75,69.8,-23868.0,0,38.8,7.3,20,0.0,11.4,0.0,34.4
2026-05-27 10:45:50,ES,7521.25,69.8,-16049.0,0,31.2,7.4,20,0.0,3.8,0.0,33.3
2026-05-27 10:46:50,ES,7520.0,69.8,1407.5,0,30.2,6.4,20,0.0,3.7,0.1,32.4
2026-05-27 10:47:50,ES,7519.75,69.8,-8395.5,0,26.6,6.0,20,0.0,0.6,0.0,31.8
2026-05-27 10:48:50,ES,7517.5,69.8,-13362.5,0,36.3,4.6,20,7,4.7,0.0,32.3
2026-05-27 10:49:50,ES,7520.5,69.8,4199.25,1,26.5,1.6,20,0.0,4.6,0.3,31.3
2026-05-27 10:50:50,ES,7522.0,69.8,26374.5,0,25.4,0.9,20,0.0,4.5,0.0,30.8
2026-05-27 10:51:50,ES,7519.5,69.8,-5535.0,0,34.3,1.3,20,7,5.9,0.0,31.1
2026-05-27 10:52:50,ES,7521.25,69.8,-4330.5,1,25.0,0.8,20,0.0,4.2,0.0,30.2
2026-05-27 10:53:50,ES,7525.0,69.8,35172.5,0,30.2,0.4,20,0.0,9.8,0.0,30.4
2026-05-27 10:54:50,ES,7524.0,69.8,16915.25,0,25.5,1.5,20,0.0,4.0,0.0,29.1
2026-05-27 10:55:50,ES,7522.0,69.8,-17427.0,0,27.6,1.7,20,0.0,5.9,0.0,28.7
2026-05-27 10:56:50,ES,7522.75,69.8,-7396.25,0,24.4,2.5,20,0.0,1.8,0.0,28.2
2026-05-27 10:57:50,ES,7524.75,69.8,17077.5,0,42.6,3.9,20,14,4.7,0.0,29.8
2026-05-27 10:58:50,ES,7525.25,69.8,15890.0,0,28.6,6.3,20,0.0,2.3,0.0,29.0
2026-05-27 10:59:50,ES,7524.5,69.8,-1572.0,1,26.1,5.1,20,0.0,1.1,0.0,29.0
2026-05-27 11:00:51,ES,7523.5,69.8,-10675.0,0,28.8,5.7,20,0.0,3.1,0.0,29.3
2026-05-27 11:01:51,ES,7525.5,69.8,6433.0,1,30.8,5.6,20,0.0,5.2,0.0,29.0
2026-05-27 11:02:50,ES,7524.0,69.8,3130.5,1,29.9,7.1,20,0.0,2.8,0.0,29.5
2026-05-27 11:03:50,ES,7524.5,69.8,-6238.0,0,20.8,0.5,20,0.0,0.4,0.0,28.5
2026-05-27 11:04:50,ES,7521.5,69.8,-14627.5,0,37.2,10.5,20,0.0,6.7,0.0,29.7
2026-05-27 11:05:50,ES,7521.25,69.8,-18785.0,0,29.4,8.1,20,0.0,1.2,0.0,29.9
2026-05-27 11:06:50,ES,7523.25,69.8,10543.75,0,33.1,9.0,20,0.0,4.1,0.0,30.7
2026-05-27 11:07:50,ES,7523.5,69.8,13722.75,0,29.1,7.9,20,0.0,1.2,0.0,29.4
2026-05-27 11:08:50,ES,7526.25,69.8,19602.0,0,35.0,8.3,20,0.0,6.7,0.0,30.0
2026-05-27 11:09:50,ES,7526.75,69.8,21476.0,0,44.6,9.5,20,14,1.1,0.0,31.9
2026-05-27 11:10:50,ES,7528.25,69.8,13810.0,0,33.1,8.8,20,0.0,4.3,0.0,32.3
2026-05-27 11:11:50,ES,7529.5,69.8,19679.0,0,31.5,8.0,20,0.0,3.5,0.0,32.4
2026-05-27 11:12:50,ES,7529.75,69.8,10819.5,0,35.8,8.0,20,7,0.8,0.0,32.9
2026-05-27 11:13:50,ES,7529.25,69.8,-1773.0,1,27.8,6.1,20,0.0,1.7,0.0,33.7
2026-05-27 11:14:50,ES,7529.25,69.8,-3563.5,1,34.5,7.0,20,7,0.5,0.0,33.4
2026-05-27 12:30:10,ES,7524.75,54.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-05-27 12:31:10,ES,7526.5,53.9,0.0,0,26.5,0.0,20,0.0,6.5,0.0,27.7
2026-05-27 12:32:10,ES,7527.5,54.0,20641.5,0,32.5,2.0,20,7,3.6,0.0,29.3
2026-05-27 12:33:09,ES,7527.0,54.0,3561.5,0,32.4,7.0,20,0.0,5.4,0.0,30.1
2026-05-27 12:34:10,ES,7528.0,54.0,3684.5,0,36.8,6.5,20,7,3.4,0.0,31.4
2026-05-27 12:35:10,ES,7528.75,54.0,13116.25,0,26.8,5.2,20,0.0,1.7,0.0,30.7
2026-05-27 12:36:10,ES,7529.5,53.9,11308.5,0,25.1,4.5,20,0.0,0.6,0.0,29.9
2026-05-27 12:37:10,ES,7532.25,53.9,26820.5,0,24.6,3.0,20,0.0,1.7,0.0,29.2
2026-05-27 12:38:09,ES,7531.0,53.9,11512.5,0,22.0,1.9,20,0.0,0.1,0.0,28.4
2026-05-27 12:39:09,ES,7531.5,53.9,-5780.25,1,28.7,8.3,20,0.0,0.4,0.0,28.5
2026-05-27 12:40:09,ES,7530.25,53.9,-5753.25,0,28.4,8.0,20,0.0,0.5,0.0,28.4
2026-05-27 12:41:09,ES,7529.0,53.9,-18720.0,0,32.4,9.9,20,0.0,2.5,0.0,29.0
2026-05-27 12:42:10,ES,7528.5,53.9,-13034.0,0,31.9,11.4,20,0.0,0.5,0.0,28.9
2026-05-27 12:43:09,ES,7527.25,53.9,-12937.75,0,28.2,7.5,20,0.0,0.8,0.0,28.5
2026-05-27 12:44:10,ES,7528.25,53.9,-1858.0,0,27.4,6.8,20,0.0,0.5,0.0,27.6
2026-05-27 12:45:10,ES,7527.0,53.9,-1826.75,0,27.1,5.4,20,0.0,1.7,0.0,27.6
2026-05-27 12:46:09,ES,7526.25,53.9,-14682.0,0,27.0,6.5,20,0.0,0.5,0.0,27.8
2026-05-27 12:47:09,ES,7527.5,53.9,3736.0,0,28.3,6.6,20,0.0,1.8,0.0,28.2
2026-05-27 12:48:09,ES,7526.0,53.9,-1782.25,0,31.0,6.1,20,0.0,4.8,0.0,29.0
2026-05-27 12:49:09,ES,7526.5,53.9,-7503.0,0,30.4,5.4,20,0.0,5.0,0.0,29.2
2026-05-27 12:50:10,ES,7528.5,53.9,19240.0,0,39.6,10.0,20,7,2.5,0.0,30.3
2026-05-27 12:51:10,ES,7529.5,53.9,23136.0,0,30.3,10.1,20,0.0,0.2,0.0,30.1
2026-05-27 12:52:10,ES,7530.25,53.9,13319.25,0,32.4,11.1,20,0.0,1.3,0.0,30.2
2026-05-27 12:53:09,ES,7530.75,53.9,9747.5,0,32.1,9.7,20,0.0,2.4,0.0,30.6
2026-05-27 12:54:10,ES,7531.25,53.9,7668.0,1,30.9,9.2,20,0.0,1.7,0.0,30.9
2026-05-27 12:55:10,ES,7532.25,53.9,11550.0,0,28.7,8.2,20,0.0,0.4,0.0,31.1
2026-05-27 12:56:10,ES,7533.0,53.8,13315.75,0,30.8,9.7,20,0.0,1.2,0.0,31.4
2026-05-27 12:57:10,ES,7532.25,53.7,0.0,1,27.3,5.7,20,0.0,1.6,0.0,31.3
2026-05-27 12:58:09,ES,7530.75,53.7,-17435.25,0,27.5,0.3,20,7,0.2,0.0,31.0
2026-05-27 12:59:10,ES,7532.5,53.7,1913.5,1,23.6,2.4,20,0.0,1.2,0.0,30.3
2026-05-27 13:00:09,ES,7531.25,53.7,3836.0,1,23.8,3.5,20,0.0,0.2,0.0,28.7
2026-05-27 13:01:10,ES,7529.25,53.7,-25116.0,0,23.7,3.0,20,0.0,0.7,0.0,28.1
2026-05-27 13:02:09,ES,7530.5,53.6,-5916.75,1,23.6,1.6,20,0.0,2.1,0.0,27.2
2026-05-27 13:03:10,ES,7530.0,53.6,5790.0,0,23.5,1.3,20,0.0,2.2,0.0,26.3
2026-05-27 13:04:10,ES,7528.25,53.6,-17631.0,0,23.3,1.9,20,0.0,1.5,0.0,25.6
2026-05-27 13:05:10,ES,7528.25,53.6,-13704.25,0,20.8,0.8,20,0.0,0.1,0.0,24.8
2026-05-27 13:06:10,ES,7527.25,53.6,-7694.0,0,29.0,0.2,20,7,1.8,0.0,24.6
2026-05-27 13:07:09,ES,7529.5,53.6,9748.75,0,23.9,2.5,20,0.0,1.4,0.0,24.3
2026-05-27 13:08:09,ES,7530.5,53.6,25740.0,0,22.6,1.0,20,0.0,1.5,0.0,23.8
2026-05-27 13:09:10,ES,7531.0,53.6,11500.5,0,23.7,0.4,20,0.0,3.3,0.0,23.8
2026-05-27 13:10:09,ES,7531.75,53.6,9591.25,0,20.1,0.0,20,0.0,0.1,0.0,23.4
2026-05-27 13:11:10,ES,7531.25,53.6,1951.75,1,24.4,2.7,20,0.0,1.7,0.0,23.5
2026-05-27 13:12:09,ES,7531.0,53.6,-5828.25,1,23.5,3.0,20,0.0,0.5,0.0,23.5
2026-05-27 13:13:10,ES,7531.75,53.6,3843.0,1,23.5,2.5,20,0.0,1.1,0.0,23.5
2026-05-27 13:14:10,ES,7532.5,53.6,11310.0,0,30.3,1.4,20,7,1.9,0.0,24.2
2026-05-27 13:15:09,ES,7533.0,53.6,9052.5,0,25.0,0.9,20,0.0,4.1,0.0,24.6
2026-05-27 13:16:09,ES,7534.0,53.6,11383.5,0,39.2,7.6,20,7,4.6,0.0,25.6
2026-05-27 13:17:09,ES,7535.0,53.6,14712.0,0,32.7,9.5,20,0.0,3.2,0.0,26.5
2026-05-27 13:18:09,ES,7536.0,53.6,14450.0,0,28.9,7.1,20,0.0,1.8,0.0,27.1
2026-05-27 13:19:09,ES,7536.5,53.6,10611.0,0,26.6,4.5,20,0.0,2.1,0.0,27.4
2026-05-27 13:20:09,ES,7536.5,53.6,3600.0,1,26.8,5.0,20,0.0,1.8,0.0,28.1
2026-05-27 13:21:09,ES,7537.5,53.6,7020.0,1,32.8,3.2,20,7,2.6,0.0,28.9
