Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 14:45:57,SPX,7330.0,UNUSUAL_PUT_VOL,3765,9412.0,0.03,115.7,-0.028,0.000618,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7325.0,UNUSUAL_PUT_VOL,1372,3430.0,0.03,118.45,-0.027,0.000598,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7320.0,UNUSUAL_PUT_VOL,1962,4905.0,0.03,121.21,-0.027,0.00058,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7310.0,UNUSUAL_PUT_VOL,1026,2565.0,0.03,126.7,-0.027,0.000546,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7305.0,UNUSUAL_PUT_VOL,1118,2795.0,0.03,129.45,-0.026,0.000531,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7300.0,UNUSUAL_PUT_VOL,2273,5682.0,0.03,132.19,-0.026,0.000516,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7295.0,UNUSUAL_PUT_VOL,1711,4278.0,0.03,134.93,-0.026,0.000502,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7290.0,UNUSUAL_PUT_VOL,1701,4253.0,0.03,137.67,-0.026,0.000488,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7275.0,UNUSUAL_PUT_VOL,5073,12682.0,0.03,145.86,-0.025,0.000451,LONG_GAMMA,7524.5
2026-05-27 14:47:57,SPX,7525.0,UNUSUAL_CALL_VOL,1112,139000.0,1.25,11.17,0.374,0.038533,LONG_GAMMA,7521.79
2026-05-27 14:47:57,SPX,7520.0,UNUSUAL_PUT_VOL,1787,299322.0,1.67,10.92,-0.424,0.040726,LONG_GAMMA,7521.79
2026-05-27 14:48:57,SPX,7530.0,UNUSUAL_CALL_VOL,1759,39578.0,0.23,11.57,0.177,0.025696,LONG_GAMMA,7520.57
2026-05-27 14:48:57,SPX,7525.0,UNUSUAL_CALL_VOL,1320,122100.0,0.93,11.23,0.328,0.036802,LONG_GAMMA,7520.57
2026-05-27 14:48:57,SPX,7520.0,UNUSUAL_PUT_VOL,2677,542092.0,2.02,10.19,-0.472,0.044667,LONG_GAMMA,7520.57
2026-05-27 14:49:57,SPX,7530.0,UNUSUAL_CALL_VOL,1114,30635.0,0.28,12.44,0.185,0.024755,LONG_GAMMA,7520.27
2026-05-27 14:49:57,SPX,7525.0,UNUSUAL_CALL_VOL,1138,108110.0,0.95,11.78,0.324,0.035151,LONG_GAMMA,7520.27
2026-05-27 14:49:57,SPX,7520.0,UNUSUAL_PUT_VOL,1028,195320.0,1.9,9.01,-0.483,0.05096,LONG_GAMMA,7520.27
2026-05-27 14:50:57,SPX,7530.0,UNUSUAL_CALL_VOL,2871,21533.0,0.08,8.9,0.121,0.026178,SHORT_GAMMA,7520.95
2026-05-27 14:50:57,SPX,7525.0,UNUSUAL_CALL_VOL,2374,136505.0,0.57,8.68,0.297,0.046244,SHORT_GAMMA,7520.95
2026-05-27 14:50:57,SPX,7520.0,UNUSUAL_CALL_VOL,1526,373870.0,2.45,8.5,0.555,0.05394,SHORT_GAMMA,7520.95
2026-05-27 14:50:57,SPX,7520.0,UNUSUAL_PUT_VOL,2618,399245.0,1.52,8.7,-0.447,0.052722,SHORT_GAMMA,7520.95
2026-05-27 14:50:57,SPX,7515.0,UNUSUAL_PUT_VOL,1276,54230.0,0.43,9.97,-0.242,0.036353,SHORT_GAMMA,7520.95
2026-05-27 14:51:58,SPX,7525.0,UNUSUAL_CALL_VOL,2224,172360.0,0.78,7.31,0.363,0.059957,SHORT_GAMMA,7522.75
2026-05-27 14:51:58,SPX,7520.0,UNUSUAL_PUT_VOL,2025,146812.0,0.72,7.84,-0.338,0.054479,SHORT_GAMMA,7522.75
2026-05-27 14:52:57,SPX,7525.0,UNUSUAL_CALL_VOL,1127,107065.0,0.95,7.34,0.395,0.061726,SHORT_GAMMA,7523.28
2026-05-27 14:52:57,SPX,7520.0,UNUSUAL_PUT_VOL,1459,83892.0,0.57,7.73,-0.306,0.053397,SHORT_GAMMA,7523.28
2026-05-27 14:53:57,SPX,7525.0,UNUSUAL_CALL_VOL,1636,106340.0,0.65,6.85,0.344,0.063684,SHORT_GAMMA,7522.62
2026-05-27 14:53:57,SPX,7520.0,UNUSUAL_PUT_VOL,1078,70070.0,0.65,7.25,-0.331,0.059309,SHORT_GAMMA,7522.62
2026-05-27 14:54:57,SPX,7525.0,UNUSUAL_CALL_VOL,1863,60547.0,0.32,8.06,0.233,0.045309,SHORT_GAMMA,7520.02
2026-05-27 14:54:57,SPX,7520.0,UNUSUAL_PUT_VOL,2024,212520.0,1.05,4.72,-0.493,0.101024,SHORT_GAMMA,7520.02
2026-05-27 14:55:57,SPX,7525.0,UNUSUAL_CALL_VOL,2801,35012.0,0.12,6.71,0.162,0.044087,LONG_GAMMA,7519.46
2026-05-27 14:55:57,SPX,7520.0,UNUSUAL_CALL_VOL,2152,247480.0,1.15,6.16,0.462,0.077671,LONG_GAMMA,7519.46
2026-05-27 14:55:57,SPX,7520.0,UNUSUAL_PUT_VOL,2977,364682.0,1.23,4.16,-0.556,0.114381,LONG_GAMMA,7519.46
2026-05-27 14:56:57,SPX,7520.0,UNUSUAL_CALL_VOL,1982,252705.0,1.27,5.98,0.489,0.080979,LONG_GAMMA,7519.82
2026-05-27 14:56:57,SPX,7520.0,UNUSUAL_PUT_VOL,2606,254085.0,0.97,3.94,-0.516,0.12285,LONG_GAMMA,7519.82
2026-05-27 14:56:57,SPX,7515.0,UNUSUAL_PUT_VOL,1196,8970.0,0.08,5.4,-0.137,0.049244,LONG_GAMMA,7519.82
2026-05-27 14:57:57,SPX,7520.0,UNUSUAL_CALL_VOL,1195,125475.0,1.05,5.45,0.468,0.089307,LONG_GAMMA,7519.59
2026-05-27 14:57:57,SPX,7520.0,UNUSUAL_PUT_VOL,1806,180600.0,1.0,3.48,-0.551,0.139189,LONG_GAMMA,7519.59
2026-05-27 14:58:57,SPX,7520.0,UNUSUAL_PUT_VOL,1357,81420.0,0.6,3.25,-0.452,0.150376,SHORT_GAMMA,7520.27
2026-05-27 14:59:57,SPX,7520.0,UNUSUAL_CALL_VOL,1976,202540.0,1.02,0.1,1.0,0.0,LONG_GAMMA,7521.15
2026-05-27 14:59:57,SPX,7520.0,UNUSUAL_PUT_VOL,2935,51362.0,0.17,2.57,-0.281,0.16332,LONG_GAMMA,7521.15
