Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 04:23:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:24:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.06,17.0
2026-05-27 04:25:00,,18.0,17.0,,25.0,18.0,17.01,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.07,17.01
2026-05-27 04:26:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.06,17.0
2026-05-27 04:27:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.06,17.0
2026-05-27 04:28:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.06,17.0
2026-05-27 04:29:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.06,17.0
2026-05-27 04:30:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.05,16.98
2026-05-27 04:31:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.05,16.98
2026-05-27 04:32:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.05,16.98
2026-05-27 04:33:00,,18.0,17.0,,25.0,18.0,16.97,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.05,16.97
2026-05-27 04:34:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.04,16.96
2026-05-27 04:35:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.04,16.96
2026-05-27 04:36:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.04,16.96
2026-05-27 04:37:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.04,16.96
2026-05-27 04:38:00,,18.0,17.0,,25.0,18.0,16.95,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.95
2026-05-27 04:39:00,,18.0,17.0,,25.0,18.0,16.95,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.95
2026-05-27 04:40:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:41:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:42:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:43:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:44:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:45:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:46:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:47:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:48:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:49:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:50:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 04:51:00,,18.0,17.0,,25.0,18.0,16.94,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.03,16.94
2026-05-27 04:52:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 04:53:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 04:54:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 04:55:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 04:56:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 04:57:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 04:58:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 04:59:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 05:00:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 05:01:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:02:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:03:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 05:04:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 05:05:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.93
2026-05-27 05:06:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:07:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:08:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:09:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:10:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:11:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:12:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:13:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:14:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:15:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:16:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:17:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:18:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:19:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:20:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:21:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:22:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:23:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:24:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:25:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:26:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.01,16.91
2026-05-27 05:27:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.01,16.91
2026-05-27 05:28:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:29:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.02,16.92
2026-05-27 05:30:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.01,16.92
2026-05-27 05:31:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:32:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:33:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:34:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:35:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.01,16.92
2026-05-27 05:36:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:37:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:38:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:39:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.95,16.9
2026-05-27 05:40:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:41:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:42:00,,18.0,17.0,,25.0,18.0,16.91,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.99,16.91
2026-05-27 05:43:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.95,16.9
2026-05-27 05:44:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.95,16.9
2026-05-27 05:45:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.95,16.9
2026-05-27 05:46:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.94,16.9
2026-05-27 05:47:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.94,16.9
2026-05-27 05:48:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.94,16.9
2026-05-27 05:49:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,19.94,16.9
2026-05-27 05:50:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.94,16.9
2026-05-27 05:51:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.94,16.9
2026-05-27 05:52:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.94,16.9
2026-05-27 05:53:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.94,16.9
2026-05-27 05:54:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.94,16.9
2026-05-27 05:55:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.94,16.9
2026-05-27 05:56:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.94,16.9
2026-05-27 05:57:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.87,16.88
2026-05-27 05:58:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.87,16.88
2026-05-27 05:59:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.87,16.88
2026-05-27 06:00:00,,18.0,17.0,,25.0,18.0,16.86,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,20.03,16.86
2026-05-27 06:01:00,,18.0,17.0,,25.0,18.0,16.86,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.91,16.86
2026-05-27 06:02:00,,18.0,17.0,,25.0,18.0,16.86,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.91,16.86
2026-05-27 06:03:00,,18.0,17.0,,25.0,18.0,16.86,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.91,16.86
2026-05-27 06:04:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:05:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:06:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:07:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:08:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:09:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:10:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,20.0,16.88
2026-05-27 06:11:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,20.0,16.88
2026-05-27 06:12:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:13:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:14:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.95,16.87
2026-05-27 06:15:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,20.0,16.88
2026-05-27 06:16:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.99,16.88
2026-05-27 06:17:00,,18.0,17.0,,25.0,18.0,16.85,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.87,16.85
2026-05-27 06:18:00,,18.0,17.0,,25.0,18.0,16.85,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.87,16.85
2026-05-27 06:19:00,,18.0,17.0,,25.0,18.0,16.85,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.87,16.85
2026-05-27 06:20:00,,18.0,17.0,,25.0,18.0,16.85,,,,,29.0,23.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,128.0,0.0,19.87,16.85
2026-05-27 06:38:00,,18.0,17.0,,25.0,18.0,16.86,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.86
2026-05-27 06:39:00,,18.0,17.0,,25.0,18.0,16.86,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.86
2026-05-27 06:40:00,,18.0,17.0,,25.0,18.0,16.86,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.86
2026-05-27 06:41:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.87
2026-05-27 06:42:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.87
2026-05-27 06:43:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.87
2026-05-27 06:44:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.87
2026-05-27 06:45:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.87
2026-05-27 06:46:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.03,16.87
2026-05-27 06:47:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.03,16.87
2026-05-27 06:48:00,,18.0,17.0,,25.0,18.0,16.87,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.03,16.87
2026-05-27 06:49:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.04,16.88
2026-05-27 06:50:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.04,16.88
2026-05-27 06:51:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.04,16.88
2026-05-27 06:52:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.04,16.88
2026-05-27 06:53:00,,18.0,17.0,,25.0,18.0,16.88,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.04,16.88
2026-05-27 06:54:00,,18.0,17.0,,25.0,18.0,16.89,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.89
2026-05-27 06:55:00,,18.0,17.0,,25.0,18.0,16.89,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.89
2026-05-27 06:56:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.9
2026-05-27 06:57:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.05,16.9
2026-05-27 06:58:00,,18.0,17.0,,25.0,18.0,16.9,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.06,16.9
2026-05-27 06:59:00,,18.0,17.0,,25.0,18.0,16.92,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.08,16.92
2026-05-27 07:00:00,,18.0,17.0,,25.0,18.0,16.93,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.08,16.93
2026-05-27 07:01:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,23.0,17.0,25.0,17.0,29.0,,,133.0,0.0,0.0,0.0,133.0,0.0,20.09,16.96
