Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 09:03:00,94569691117.0,7220716.0,8940956.0,94506110773.0,30838.07,-65.71,-19667149.91,-104812.0,92877.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30300.0,30000.0,29998.3
2026-05-27 09:04:00,94569773517.0,7454922.0,8944811.0,94506907754.0,30885.91,-102.86,-25304009.01,-235041.0,-248099.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30210.0,29700.0,30015.79
2026-05-27 09:05:00,94569963290.0,7486420.0,9159144.0,94506963430.0,30886.57,-96.44,-25520903.18,-166196.0,207293.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30080.0,30005.88
2026-05-27 09:06:00,94570150398.0,7498292.0,9203002.0,94506982599.0,30901.31,-84.22,-27286741.55,-97197.0,-113737.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30300.0,30020.0,29998.42
2026-05-27 09:07:00,94570261522.0,7498568.0,9301308.0,94507011862.0,30906.76,-79.09,-27976659.75,25995.0,515634.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30230.0,29984.55
2026-05-27 09:08:00,94570457426.0,7547751.0,9520912.0,94507741554.0,30956.63,-94.75,-34387703.22,-122310.0,319481.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29550.0,29937.03
2026-05-27 09:09:00,94570572979.0,8015019.0,9596330.0,94508285887.0,30975.15,-119.53,-36896444.95,-97450.0,-593130.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30430.0,29610.0,29951.29
2026-05-27 09:10:00,94570710188.0,8088163.0,9653678.0,94508477834.0,30991.56,-127.31,-39010320.2,-174944.0,-608084.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30050.0,29550.0,29931.1
2026-05-27 09:11:00,94570783528.0,8129988.0,9750150.0,94509180734.0,31035.6,-146.31,-43867556.87,-329911.0,-396954.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30200.0,30010.0,29924.21
2026-05-27 09:12:00,94570849020.0,8168384.0,9790709.0,94509282108.0,31041.48,-146.42,-44323155.09,-372632.0,365609.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,29919.59
2026-05-27 09:13:00,94570946407.0,8247628.0,9829858.0,94509334826.0,31043.71,-146.48,-44458317.16,-299044.0,244229.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,29920.0,29933.01
2026-05-27 09:14:00,94571088751.0,8336364.0,10016046.0,94509367907.0,31039.13,-140.39,-44679219.85,-93575.0,381914.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.0,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30200.0,30000.0,29945.98
2026-05-27 09:15:00,94571156681.0,8401758.0,10068158.0,94509436223.0,31041.02,-140.29,-44781665.31,-82202.0,370189.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,35.0,50.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30200.0,29700.0,29941.51
2026-05-27 09:16:00,94571194067.0,9128339.0,10077158.0,94509624187.0,31010.03,-164.15,-45619806.34,-140851.0,-210464.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30510.0,29950.0,29962.58
2026-05-27 09:17:00,94571418470.0,9309331.0,10225992.0,94509713516.0,31006.21,-163.99,-45258388.6,-113524.0,-365281.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30000.0,29970.0,29973.54
2026-05-27 09:18:00,94571512619.0,9345891.0,10379742.0,94509795642.0,31003.07,-161.36,-44533962.33,-88596.0,-308534.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,29970.0,29960.0,29957.19
2026-05-27 09:19:00,94571574604.0,9469812.0,10393782.0,94509838370.0,30998.65,-166.39,-44006997.72,-148064.0,488082.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30450.0,29900.0,29959.43
2026-05-27 09:20:00,94571731345.0,9569509.0,10586084.0,94510108224.0,31011.47,-175.42,-46329604.55,-149432.0,388648.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.0,50.0,70.0,35.0,50.0,FLOW_EXPANSION_BULLISH,29900.0,29510.0,29927.62
2026-05-27 09:21:00,94571825062.0,9658530.0,10689424.0,94510332860.0,31023.29,-179.51,-48639513.43,879.0,-191976.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,30200.0,29430.0,29920.23
2026-05-27 09:22:00,94572159954.0,9773221.0,11032076.0,94510403528.0,31019.42,-167.04,-48672987.13,78733.0,99064.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,29950.0,29650.0,29890.73
2026-05-27 09:23:00,94572368549.0,10047246.0,11178002.0,94510787372.0,31028.84,-163.52,-49220063.87,-7779.0,79646.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30120.0,29600.0,29903.05
2026-05-27 09:24:00,94572440991.0,10118464.0,11315566.0,94510841974.0,31023.67,-160.06,-49062437.85,27183.0,159562.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.0,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30150.0,29900.0,29904.5
2026-05-27 09:25:00,94573371054.0,10254923.0,11689404.0,94511220784.0,31033.65,-159.24,-49227288.97,189011.0,2031.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,50.0,20.0,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29050.0,30080.0,29871.13
2026-05-27 09:26:00,94573542686.0,10490726.0,12399453.0,94511741463.0,31040.63,-171.86,-56025888.5,237371.0,238254.0,0.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,50.0,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30200.0,30350.0,29843.18
2026-05-27 09:27:00,187144231686.0,10490726.0,12399453.0,187475741463.0,61485.53,-174.18,-54801694.12,-78523266.0,-130689475.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30540.0,30540.0,29833.83
2026-05-27 09:28:00,187151390679.0,10829987.0,13375761.0,187477073602.0,61575.97,-188.58,-56138338.06,-77169816.0,-129343708.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,20.0,70.0,25.0,30.0,,29010.0,30060.0,29821.02
2026-05-27 09:29:00,187151448322.0,11223780.0,13440004.0,187477311554.0,61556.88,-207.13,-54370899.47,-77288625.0,-129575902.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.0,20.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30010.0,29800.0,29843.13
2026-05-27 09:30:00,187151600682.0,11508660.0,13511010.0,187477426136.0,61546.73,-215.16,-53342137.59,-77481571.0,198518882.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29840.0,29900.0,29865.99
2026-05-27 09:31:00,187151645864.0,11735628.0,13538018.0,187477598485.0,61546.26,-229.72,-54569659.03,-77572036.0,193085855.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,35.0,50.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,29990.0,29550.0,29863.89
2026-05-27 09:32:00,187151715717.0,11871032.0,13599286.0,187477897294.0,61558.82,-244.14,-56491424.99,1029545.0,-3245793.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.0,35.0,70.0,25.0,30.0,,29690.0,29870.0,29858.1
2026-05-27 09:33:00,187151833976.0,12085474.0,13790657.0,187478208080.0,61554.11,-253.27,-56021187.91,-306354.0,61038.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,50.0,20.0,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29860.0,29740.0,29821.9
2026-05-27 09:34:00,187151955494.0,12346270.0,13830427.0,187478442768.0,61556.92,-261.24,-56496013.4,-271222.0,-32683.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.0,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,30000.0,29800.0,29863.79
2026-05-27 09:35:00,187151983890.0,12591888.0,13923058.0,187478647750.0,61552.98,-275.72,-58379592.57,-301917.0,21987.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,50.0,20.0,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,29450.0,29879.16
2026-05-27 09:36:00,187152001310.0,14039624.0,13947388.0,187478691206.0,61500.17,-289.89,-58465018.53,-526380.0,-445059.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.0,20.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30490.0,29700.0,29896.77
2026-05-27 09:37:00,187152147796.0,17056366.0,14011172.0,187478995482.0,61418.32,-312.83,-62530945.95,-1087911.0,-1355024.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,20.0,70.0,25.0,30.0,,29850.0,29800.0,29886.44
2026-05-27 09:38:00,187152232657.0,17208939.0,14096489.0,187479164800.0,61421.77,-317.14,-63491233.38,-1075134.0,-1238750.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30060.0,29700.0,29926.92
2026-05-27 09:39:00,187152458020.0,17303489.0,14124716.0,187479212712.0,61434.82,-309.81,-65140591.92,-986070.0,-160937.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,35.0,50.0,35.0,30.0,,29930.0,29980.0,29918.12
2026-05-27 09:40:00,187152557854.0,17318182.0,14238054.0,187479255330.0,61435.51,-303.47,-65008109.54,-888983.0,2318520.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29900.0,29900.0,29925.55
2026-05-27 09:41:00,187152704686.0,17449892.0,14293482.0,187479423812.0,61442.74,-310.58,-64815090.82,-618681.0,1687583.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.0,30.0,70.0,60.0,35.0,FLOW_EXPANSION_BULLISH,29950.0,29740.0,29946.86
2026-05-27 09:42:00,187153000790.0,17491502.0,14549724.0,187479425001.0,61446.79,-281.33,-66315169.63,105378.0,209450.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,30300.0,29916.44
2026-05-27 09:43:00,187153018530.0,17599854.0,14565690.0,187479677764.0,61455.16,-295.49,-67546201.42,70239.0,-105426.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,50.0,70.0,60.0,50.0,CALL_WALL_LADDERING,30380.0,29950.0,29926.55
2026-05-27 09:44:00,187153071436.0,17648108.0,14626506.0,187479719746.0,61453.96,-294.55,-67554870.7,52711.0,39578.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,35.0,70.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29880.0,30000.0,29918.1
2026-05-27 09:45:00,280187073436.0,17648108.0,14626506.0,280748869746.0,91969.75,-296.08,-66746395.98,-47008061.0,-78689781.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,15.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30590.0,30590.0,29912.62
2026-05-27 09:46:00,280187091315.0,17772817.0,14694802.0,280748973240.0,91963.84,-302.52,-66717487.62,-47016881.0,-78513250.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30380.0,29920.0,29932.65
2026-05-27 09:47:00,280187152917.0,17863228.0,14713118.0,280749106424.0,91970.25,-302.61,-67431638.04,-47147525.0,-78325942.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30200.0,30100.0,29944.71
2026-05-27 09:48:00,280187247474.0,17926430.0,14914954.0,280749186464.0,91965.7,-295.72,-67736577.28,-47051413.0,117518072.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,29940.0,29931.93
2026-05-27 09:49:00,280187296510.0,17980406.0,15005442.0,280749279102.0,91964.38,-296.47,-68017879.84,-47057529.0,117645809.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29920.0,29990.0,29917.7
2026-05-27 09:50:00,280187312763.0,18189553.0,15017488.0,280749414618.0,91952.45,-311.22,-66987711.07,-91202.0,86085.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29970.0,30000.0,29935.53
2026-05-27 09:51:00,280187502294.0,18287494.0,15079696.0,280749436122.0,91954.89,-307.7,-66864087.08,-36337.0,-68458.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,20.0,70.0,25.0,30.0,,29900.0,30170.0,29931.03
2026-05-27 09:52:00,280187518637.0,18328748.0,15091862.0,280749453894.0,91953.56,-307.42,-66800935.32,-13705.0,-144560.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30100.0,29950.0,29927.48
2026-05-27 09:53:00,280187583969.0,18356918.0,15103075.0,280749466590.0,91956.53,-305.98,-66839190.75,-37200.0,207546.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29900.0,29921.59
2026-05-27 09:54:00,280187595734.0,18374060.0,15123232.0,280749504038.0,91958.27,-307.48,-67520109.57,-40315.0,86200.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,35.0,50.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,29400.0,29924.01
2026-05-27 09:55:00,280187646642.0,18394648.0,15151978.0,280749522732.0,91959.66,-305.94,-67614488.32,31032.0,-33093.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,29950.0,29700.0,29917.93
2026-05-27 09:56:00,280195009141.0,20427911.0,15379082.0,280749595888.0,92099.66,-284.69,-64094190.07,1101210.0,1831049.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29550.0,29860.0,29868.41
2026-05-27 09:57:00,280195565526.0,20553552.0,15414280.0,280749853284.0,92124.15,-291.97,-64115089.15,1149023.0,1904195.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29640.0,30000.0,29867.1
2026-05-27 09:58:00,280195787670.0,20639562.0,15452530.0,280749915638.0,92138.52,-286.22,-65154775.49,1164293.0,1925734.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30010.0,29860.0,29868.06
2026-05-27 09:59:00,280195856936.0,20656538.0,15491638.0,280749945648.0,92142.99,-281.68,-65878807.75,1181104.0,-2634458.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,20.0,70.0,25.0,30.0,,29820.0,29900.0,29863.43
2026-05-27 10:00:00,280195936707.0,20674393.0,15533846.0,280749945648.0,92143.13,-275.56,-65494730.03,1193854.0,-2753352.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.0,20.0,70.0,60.0,30.0,CALL_WALL_LADDERING,29900.0,29600.0,29847.41
2026-05-27 10:01:00,280195978628.0,20854840.0,15584074.0,280750188850.0,92143.14,-288.67,-65447773.95,30917.0,-215616.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,29970.0,29830.0,29868.97
2026-05-27 10:02:00,280196024358.0,20889964.0,15800117.0,280750206435.0,92123.89,-276.56,-63795668.06,31021.0,-92813.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,29860.0,29680.0,29857.1
2026-05-27 10:03:00,280196040408.0,20934522.0,15807024.0,280750265262.0,92125.87,-281.78,-64224750.72,-7470.0,-150378.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,29910.0,29870.0,29866.38
2026-05-27 10:04:00,280196068856.0,20993418.0,15921464.0,280750294814.0,92116.27,-281.16,-63876808.16,-8860.0,174713.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,65.0,20.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30050.0,29880.0,29857.95
2026-05-27 10:05:00,280196146970.0,21018954.0,16058149.0,280750561193.0,92130.67,-287.42,-64411942.8,-45108.0,26851.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29850.0,29860.0,29843.59
2026-05-27 10:06:00,280196181646.0,21060306.0,16077392.0,280750571792.0,92128.07,-288.56,-63728249.21,21586.0,-71220.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.0,20.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30200.0,29730.0,29852.15
2026-05-27 10:07:00,280196220737.0,21113447.0,16095862.0,280750600688.0,92127.72,-288.8,-63826408.95,-25122.0,-20214.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,29950.0,29900.0,29852.12
2026-05-27 10:08:00,373230222737.0,21113447.0,16095862.0,374019750688.0,122644.46,-290.38,-62906431.52,-47038637.0,-78378832.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30590.0,30590.0,29875.67
2026-05-27 10:09:00,373230279410.0,21266456.0,16146427.0,374019888612.0,122640.76,-301.69,-62262721.68,-47086264.0,-78414484.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,29920.0,29900.0,29883.65
2026-05-27 10:10:00,373230338867.0,21352869.0,16188292.0,374019964616.0,122641.36,-304.59,-62367690.24,-47083060.0,-78453009.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.0,35.0,70.0,25.0,30.0,,29890.0,29810.0,29894.59
2026-05-27 10:11:00,373230456010.0,21414562.0,16222924.0,374020000481.0,122646.84,-301.14,-62944251.43,-47072610.0,117522714.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29920.0,29880.0,29900.42
2026-05-27 10:12:00,373230517240.0,21430354.0,16244384.0,374020045706.0,122654.08,-297.27,-63870063.01,-47063380.0,117670779.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30160.0,29810.0,29895.1
2026-05-27 10:13:00,373230525623.0,21491408.0,16248046.0,374020084834.0,122652.39,-301.87,-63943815.15,-51407.0,118313.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.0,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30230.0,29850.0,29896.6
2026-05-27 10:14:00,373230567428.0,21495763.0,16290638.0,374020118798.0,122654.56,-299.7,-64045709.37,-5453.0,-3356.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.0,35.0,70.0,50.0,30.0,,29880.0,29780.0,29891.37
2026-05-27 10:15:00,373230619860.0,21549291.0,16465748.0,374020202646.0,122643.17,-295.34,-62779506.35,24799.0,-21910.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,29870.0,29910.0,29846.15
2026-05-27 10:16:00,373230670904.0,21619452.0,16505056.0,374020232402.0,122641.1,-295.96,-62700673.59,12043.0,75458.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29860.0,29854.43
2026-05-27 10:17:00,373230773258.0,21658410.0,16533880.0,374020321606.0,122651.27,-295.27,-63059032.33,8311.0,48902.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,29950.0,29840.0,29858.17
2026-05-27 10:18:00,373230792194.0,21810792.0,16570840.0,374020508990.0,122646.72,-310.68,-62208938.25,-30835.0,-164928.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,29910.0,30000.0,29861.67
2026-05-27 10:19:00,373231107852.0,21818060.0,16789064.0,374020540650.0,122651.59,-294.09,-61956459.63,58940.0,31066.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,29860.0,29790.0,29831.26
2026-05-27 10:20:00,373231170978.0,21878494.0,16873652.0,374020692118.0,122655.27,-294.04,-62103950.34,28070.0,52240.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,30050.0,29837.35
2026-05-27 10:21:00,373231260374.0,21971288.0,17070140.0,374020764902.0,122646.45,-284.91,-61453159.85,54044.0,324118.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29880.0,29830.0,29818.45
2026-05-27 10:22:00,373231419162.0,22112648.0,17271966.0,374021137832.0,122664.7,-296.84,-65254181.21,22705.0,-138063.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,29830.0,29700.0,29815.99
