Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 14:45:58,NQ,30310.0,UNUSUAL_CALL_VOL,613,7662.0,0.12,7.33,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30300.0,UNUSUAL_CALL_VOL,1227,6135.0,0.05,6.13,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30300.0,PUT_BLOCK_SELL,163,3879400.0,238.0,15.06,-1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30280.0,UNUSUAL_CALL_VOL,241,1205.0,0.05,5.66,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30270.0,PUT_BLOCK_SELL,87,1807425.0,207.75,13.37,-1.0,1e-06,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30260.0,PUT_BLOCK_SELL,89,1764425.0,198.25,13.27,-1.0,1e-06,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30250.0,UNUSUAL_CALL_VOL,1159,8693.0,0.08,5.32,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30250.0,PUT_BLOCK_SELL,110,2076250.0,188.75,7.49,-1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30240.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,5.07,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30230.0,UNUSUAL_CALL_VOL,363,4538.0,0.12,5.04,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30220.0,UNUSUAL_CALL_VOL,392,4900.0,0.12,4.94,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30210.0,UNUSUAL_CALL_VOL,274,3425.0,0.12,4.3,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30200.0,UNUSUAL_CALL_VOL,1534,15340.0,0.1,4.24,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30200.0,PUT_BLOCK_BUY,220,3052500.0,138.75,16.89,-0.989,0.000478,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30190.0,UNUSUAL_CALL_VOL,377,3770.0,0.1,3.97,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30180.0,UNUSUAL_CALL_VOL,470,5875.0,0.12,3.84,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30170.0,UNUSUAL_CALL_VOL,214,3210.0,0.15,3.56,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30170.0,PUT_BLOCK_SELL,106,1152750.0,108.75,4.78,-1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30160.0,UNUSUAL_CALL_VOL,392,6860.0,0.17,3.47,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30150.0,UNUSUAL_CALL_VOL,550,11000.0,0.2,3.08,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30150.0,PUT_BLOCK_SELL,270,2399625.0,88.88,3.89,-1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30140.0,UNUSUAL_CALL_VOL,401,12030.0,0.3,2.78,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30140.0,PUT_BLOCK_SELL,130,986375.0,75.88,4.58,-1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30130.0,UNUSUAL_CALL_VOL,307,15350.0,0.5,2.78,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30120.0,UNUSUAL_CALL_VOL,377,32045.0,0.85,2.71,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30110.0,UNUSUAL_CALL_VOL,326,43195.0,1.32,2.68,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30100.0,UNUSUAL_CALL_VOL,978,222495.0,2.27,2.51,0.0,4e-06,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30100.0,PUT_BLOCK_SELL,469,1922900.0,41.0,2.87,-1.0,3.3e-05,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30090.0,UNUSUAL_CALL_VOL,397,147882.0,3.73,2.57,0.001,0.000346,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30080.0,UNUSUAL_CALL_VOL,505,309312.0,6.12,2.52,0.02,0.005318,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30070.0,UNUSUAL_CALL_VOL,579,535575.0,9.25,2.34,0.154,0.028377,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30060.0,UNUSUAL_CALL_VOL,522,717750.0,13.75,2.34,0.57,0.047048,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30060.0,UNUSUAL_PUT_VOL,239,301738.0,12.62,2.34,-0.43,0.047048,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30050.0,CALL_BLOCK_BUY,594,1166706.0,19.62,2.48,0.903,0.019437,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30050.0,UNUSUAL_PUT_VOL,421,357850.0,8.5,2.38,-0.088,0.018844,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30040.0,CALL_BLOCK_BUY,1231,3292925.0,26.75,2.74,0.986,0.003647,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30040.0,UNUSUAL_PUT_VOL,228,131100.0,5.75,2.51,-0.008,0.002506,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30030.0,CALL_BLOCK_BUY,544,1904000.0,35.0,2.9,0.999,0.000375,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30020.0,CALL_BLOCK_SELL,516,2244600.0,43.5,2.26,1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30010.0,UNUSUAL_PUT_VOL,206,32445.0,1.57,2.9,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30000.0,CALL_BLOCK_SELL,1031,6417975.0,62.25,10.47,0.95,0.002748,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30000.0,UNUSUAL_PUT_VOL,2907,297968.0,1.02,2.91,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29990.0,CALL_BLOCK_SELL,170,1221875.0,71.88,10.49,0.972,0.001713,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29990.0,UNUSUAL_PUT_VOL,295,20650.0,0.7,3.05,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29980.0,CALL_BLOCK_SELL,153,1250775.0,81.75,11.05,0.981,0.001186,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29980.0,UNUSUAL_PUT_VOL,229,12595.0,0.55,3.2,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29970.0,CALL_BLOCK_SELL,293,2691938.0,91.88,12.91,0.977,0.001195,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29970.0,UNUSUAL_PUT_VOL,2152,91460.0,0.43,3.58,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29960.0,CALL_BLOCK_SELL,106,1078550.0,101.75,13.33,0.984,0.000852,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29960.0,UNUSUAL_PUT_VOL,205,7175.0,0.35,3.84,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29950.0,CALL_BLOCK_SELL,222,2475300.0,111.5,11.04,0.998,0.000181,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29950.0,UNUSUAL_PUT_VOL,1030,30900.0,0.3,4.09,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29940.0,CALL_BLOCK_SELL,102,1211250.0,118.75,0.1,1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29940.0,UNUSUAL_PUT_VOL,269,7398.0,0.28,4.24,-0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29920.0,CALL_BLOCK_SELL,120,1698000.0,141.5,13.72,0.998,0.000122,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29920.0,UNUSUAL_PUT_VOL,210,4200.0,0.2,4.73,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29910.0,CALL_BLOCK_SELL,82,1242300.0,151.5,14.6,0.998,0.000109,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29900.0,CALL_BLOCK_SELL,140,2261000.0,161.5,15.48,0.998,9.8e-05,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29900.0,UNUSUAL_PUT_VOL,1567,27422.0,0.17,5.04,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29890.0,CALL_BLOCK_SELL,69,1183350.0,171.5,16.36,0.998,8.9e-05,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29870.0,UNUSUAL_PUT_VOL,322,4830.0,0.15,6.02,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29860.0,UNUSUAL_PUT_VOL,324,4860.0,0.15,6.29,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29850.0,CALL_BLOCK_SELL,46,972900.0,211.5,19.84,0.999,6.3e-05,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29850.0,UNUSUAL_PUT_VOL,399,5985.0,0.15,6.57,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29800.0,CALL_BLOCK_BUY,44,1149500.0,261.25,9.89,1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29800.0,UNUSUAL_PUT_VOL,1020,10200.0,0.1,7.48,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29750.0,UNUSUAL_PUT_VOL,417,9382.0,0.23,9.03,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29740.0,UNUSUAL_PUT_VOL,418,6270.0,0.15,9.52,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29700.0,UNUSUAL_PUT_VOL,553,8295.0,0.15,10.32,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29650.0,UNUSUAL_PUT_VOL,357,3570.0,0.1,11.26,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29600.0,UNUSUAL_PUT_VOL,752,7520.0,0.1,12.49,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29520.0,UNUSUAL_PUT_VOL,240,3000.0,0.12,14.45,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29500.0,UNUSUAL_PUT_VOL,595,8925.0,0.15,14.39,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29430.0,CALL_BLOCK_SELL,14,884100.0,631.5,20.0,1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29400.0,CALL_BLOCK_SELL,33,2182950.0,661.5,20.0,1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,29400.0,UNUSUAL_PUT_VOL,277,3462.0,0.12,15.78,0.0,0.0,SHORT_GAMMA,30061.25
