Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 14:45:58,ES,7605.0,UNUSUAL_CALL_VOL,1450,7250.0,0.05,7.47,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7600.0,UNUSUAL_CALL_VOL,4112,20560.0,0.05,6.95,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7595.0,UNUSUAL_CALL_VOL,1480,7400.0,0.05,6.43,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7590.0,UNUSUAL_CALL_VOL,6729,33645.0,0.05,5.9,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7585.0,UNUSUAL_CALL_VOL,4428,22140.0,0.05,5.36,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7580.0,UNUSUAL_CALL_VOL,7031,35155.0,0.05,4.83,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7575.0,UNUSUAL_CALL_VOL,6435,32175.0,0.05,4.28,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7570.0,UNUSUAL_CALL_VOL,7839,58793.0,0.08,3.72,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7570.0,UNUSUAL_PUT_VOL,662,1894975.0,28.62,0.1,-1.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7565.0,UNUSUAL_CALL_VOL,7925,59438.0,0.08,3.15,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7565.0,UNUSUAL_PUT_VOL,825,1949062.0,23.62,4.09,-1.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7560.0,UNUSUAL_CALL_VOL,10916,81870.0,0.08,2.57,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7560.0,PUT_BLOCK_BUY,3871,7219415.0,18.65,0.1,-1.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7555.0,UNUSUAL_CALL_VOL,6568,65680.0,0.1,1.98,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7555.0,UNUSUAL_PUT_VOL,1807,2475590.0,13.7,2.66,-1.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7550.0,UNUSUAL_CALL_VOL,16024,440660.0,0.28,1.97,0.0,1e-06,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7550.0,PUT_BLOCK_SELL,4603,4096670.0,8.9,2.06,-1.0,3e-06,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7545.0,UNUSUAL_CALL_VOL,9731,973100.0,1.0,1.79,0.011,0.01748,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7545.0,UNUSUAL_PUT_VOL,2858,1314680.0,4.6,1.56,-0.996,0.008649,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7540.0,UNUSUAL_CALL_VOL,8527,2686005.0,3.15,1.9,0.779,0.174639,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7540.0,UNUSUAL_PUT_VOL,7782,1381305.0,1.77,1.72,-0.198,0.180774,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7535.0,CALL_BLOCK_SELL,5634,3943800.0,7.0,1.99,1.0,0.000422,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7535.0,UNUSUAL_PUT_VOL,7229,415667.0,0.57,1.88,-0.0,0.00021,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7530.0,CALL_BLOCK_BUY,4878,5658480.0,11.6,2.95,1.0,1.6e-05,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7530.0,UNUSUAL_PUT_VOL,8113,182542.0,0.23,2.17,-0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7525.0,CALL_BLOCK_BUY,4343,7165950.0,16.5,3.66,1.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7525.0,UNUSUAL_PUT_VOL,13839,172988.0,0.12,2.74,-0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7520.0,CALL_BLOCK_BUY,2327,5003050.0,21.5,4.37,1.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7520.0,UNUSUAL_PUT_VOL,9199,91990.0,0.1,3.19,-0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7515.0,CALL_BLOCK_SELL,1186,3142900.0,26.5,16.14,0.966,0.005224,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7515.0,UNUSUAL_PUT_VOL,7337,55028.0,0.08,3.45,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7510.0,UNUSUAL_CALL_VOL,698,2189975.0,31.38,5.89,1.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7510.0,UNUSUAL_PUT_VOL,7778,58335.0,0.08,4.42,-0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7505.0,UNUSUAL_PUT_VOL,6150,46125.0,0.08,4.57,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7500.0,UNUSUAL_CALL_VOL,551,2279762.0,41.38,20.25,0.989,0.001611,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7500.0,UNUSUAL_PUT_VOL,24704,185280.0,0.08,5.12,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7495.0,UNUSUAL_PUT_VOL,4895,24475.0,0.05,5.67,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7490.0,UNUSUAL_PUT_VOL,10084,50420.0,0.05,6.2,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7485.0,UNUSUAL_PUT_VOL,4484,22420.0,0.05,6.74,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7480.0,UNUSUAL_PUT_VOL,4371,21855.0,0.05,7.27,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7475.0,UNUSUAL_PUT_VOL,4059,20295.0,0.05,7.79,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7470.0,UNUSUAL_PUT_VOL,2910,14550.0,0.05,8.32,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7465.0,UNUSUAL_PUT_VOL,2070,10350.0,0.05,8.84,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7460.0,UNUSUAL_PUT_VOL,2069,10345.0,0.05,9.35,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7455.0,UNUSUAL_PUT_VOL,1427,7135.0,0.05,9.87,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7450.0,UNUSUAL_PUT_VOL,3067,15335.0,0.05,10.38,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7445.0,UNUSUAL_PUT_VOL,1833,9165.0,0.05,10.89,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7440.0,UNUSUAL_PUT_VOL,1947,9735.0,0.05,11.4,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7435.0,UNUSUAL_PUT_VOL,840,4200.0,0.05,11.9,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7430.0,UNUSUAL_PUT_VOL,732,3660.0,0.05,12.41,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7425.0,UNUSUAL_PUT_VOL,1174,5870.0,0.05,12.91,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7420.0,UNUSUAL_PUT_VOL,840,4200.0,0.05,13.41,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7410.0,UNUSUAL_PUT_VOL,689,3445.0,0.05,14.41,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7405.0,UNUSUAL_PUT_VOL,602,3010.0,0.05,14.91,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7400.0,UNUSUAL_PUT_VOL,2048,10240.0,0.05,15.41,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7375.0,UNUSUAL_PUT_VOL,3135,15675.0,0.05,17.87,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7300.0,UNUSUAL_PUT_VOL,571,2855.0,0.05,25.16,0.0,0.0,LONG_GAMMA,7541.25
