Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 13:44:00,19525986.0,77165094.0,66605912.0,97589419.0,-205900.21,-29510077.52,3038609232.51,-77733.0,-75560.0,-0.5466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,63.7,100,15.0,55.0,,749.0,750.0,750.84
2026-05-27 13:45:00,19622766.0,77283308.0,66657216.0,97630614.0,-206047.54,-29511562.52,3038254758.26,-73495.0,-92146.0,-0.5451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,63.6,100,15.0,55.0,,750.0,751.0,750.82
2026-05-27 13:46:00,19831346.0,77367810.0,66730008.0,97708338.0,-204874.11,-29454635.64,3011682722.95,-43211.0,-40265.0,-0.5418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,30.0,63.5,100,50.0,55.0,,751.0,750.0,750.91
2026-05-27 13:47:00,20096622.0,77600442.0,66826520.0,97738936.0,-205888.22,-29487357.81,3296743328.2,-22671.0,228661.0,-0.5376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,73.4,100,15.0,65.0,FLOW_EXPANSION_BEARISH,750.0,751.0,750.92
2026-05-27 13:48:00,20302458.0,77819232.0,66886394.0,97797468.0,-206822.03,-29518402.9,3429569649.7,-18200.0,217245.0,-0.5343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,73.4,100,15.0,65.0,FLOW_EXPANSION_BEARISH,748.0,751.0,750.98
2026-05-27 13:49:00,20470538.0,77862032.0,66996090.0,97861864.0,-206054.95,-29488194.35,3373600380.33,73069.0,31933.0,-0.5319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,73.3,100,15.0,65.0,FLOW_EXPANSION_BEARISH,750.0,752.0,750.81
2026-05-27 13:50:00,20661362.0,78046702.0,67149612.0,97887058.0,-206949.78,-29424882.62,3440218222.84,102231.0,-11035.0,-0.5294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.0,63.2,80.0,25.0,55.0,,751.0,752.0,750.86
2026-05-27 13:51:00,20673992.0,78207184.0,67163206.0,97951376.0,-207560.97,-29477593.72,3471627872.38,38687.0,-7980.0,-0.5293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,63.2,80.0,15.0,55.0,,738.0,752.0,750.73
2026-05-27 13:52:00,20945535.0,78393415.0,67219276.0,98050628.0,-206407.99,-29412221.22,3417352063.32,27401.0,-86805.0,-0.5249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,30.0,63.1,100,50.0,55.0,,751.0,751.0,750.93
2026-05-27 13:53:00,21406752.0,78398266.0,67357280.0,98067990.0,-204424.62,-29198519.38,3496338996.7,145125.0,-12343.0,-0.5177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.0,77.9,80.0,15.0,55.0,,751.0,752.0,751.01
2026-05-27 13:54:00,21676082.0,78413324.0,67438906.0,98132854.0,-202837.78,-29160198.77,3494700759.55,165216.0,328772.0,-0.5135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,72.8,100,15.0,65.0,FLOW_EXPANSION_BEARISH,750.0,751.0,750.85
2026-05-27 13:55:00,21724506.0,78537722.0,67492628.0,98152672.0,-203814.07,-29213769.28,3543087875.87,129905.0,346880.0,-0.513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.0,72.8,100,25.0,65.0,FLOW_EXPANSION_BEARISH,762.0,751.0,750.87
2026-05-27 13:56:00,21814710.0,78698154.0,67514726.0,98261908.0,-202907.55,-29177734.39,3316216302.39,138147.0,-285704.0,-0.5116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.0,62.8,100,25.0,55.0,,751.0,751.0,750.98
2026-05-27 13:57:00,21822183.0,78844169.0,67567994.0,98338798.0,-203516.51,-29243251.89,3264821954.11,97288.0,-544554.0,-0.5118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.0,57.8,100,30.0,40.0,,748.0,750.0,750.98
2026-05-27 13:58:00,21931106.0,78856581.0,67629010.0,98355030.0,-203148.12,-29203125.82,3289901092.23,10146.0,-173894.0,-0.5102,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,62.8,100,15.0,55.0,,750.0,752.0,750.89
2026-05-27 13:59:00,21945237.0,78983952.0,67704616.0,98373882.0,-204434.98,-29202859.9,3300357742.63,-55358.0,73933.0,-0.5104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.0,72.8,100,25.0,65.0,FLOW_EXPANSION_BEARISH,752.0,751.0,750.88
2026-05-27 14:00:00,22034864.0,79070181.0,67770502.0,98420764.0,-205029.83,-29224879.24,3387698496.22,-42464.0,195502.0,-0.5093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,72.7,100,15.0,65.0,FLOW_EXPANSION_BEARISH,750.0,751.0,750.92
2026-05-27 14:01:00,22200173.0,79120518.0,67922466.0,98508278.0,-204813.24,-29204680.36,3268172024.97,24894.0,58881.0,-0.5073,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,72.7,100,15.0,65.0,FLOW_EXPANSION_BEARISH,750.0,751.0,750.75
2026-05-27 14:02:00,22239552.0,79267290.0,68048102.0,98645702.0,-206420.53,-29250982.09,3371686420.67,33490.0,-14857.0,-0.5074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,62.7,100,15.0,55.0,,749.0,751.0,750.87
2026-05-27 14:03:00,22239607.0,79454495.0,68086334.0,98674920.0,-208074.81,-29302624.45,3488612831.35,-30396.0,-22258.0,-0.5076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,77.7,100,25.0,55.0,,754.0,751.0,750.86
2026-05-27 14:04:00,22513685.0,79516768.0,68210454.0,98680960.0,-208522.24,-29271726.5,3774129483.11,46878.0,-90056.0,-0.5037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.0,77.6,100,15.0,55.0,,750.0,752.0,750.96
2026-05-27 14:05:00,22559400.0,79653832.0,68269914.0,98702062.0,-210101.54,-29286553.64,3966844247.15,31800.0,2800.0,-0.5033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,72.6,80.0,15.0,65.0,FLOW_EXPANSION_BEARISH,749.0,750.0,750.94
2026-05-27 14:06:00,22585596.0,79741496.0,68273924.0,98775554.0,-210056.72,-29345882.77,4030768764.41,-30275.0,197306.0,-0.5028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,72.6,100,15.0,65.0,FLOW_EXPANSION_BEARISH,749.0,751.0,750.96
2026-05-27 14:07:00,22922488.0,79870328.0,68393986.0,98911814.0,-209061.49,-29354243.29,4457278372.11,31934.0,-73234.0,-0.498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.0,57.5,80.0,30.0,40.0,,751.0,752.0,751.01
2026-05-27 14:08:00,22952872.0,80064598.0,68419676.0,98996944.0,-209966.83,-29437013.33,4532597791.83,22896.0,-192585.0,-0.4976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.0,57.4,80.0,30.0,40.0,,744.0,751.0,750.93
2026-05-27 14:09:00,23086314.0,80064790.0,68463834.0,99013646.0,-209422.67,-29357874.49,4646475603.27,-10940.0,135052.0,-0.4957,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.0,67.4,80.0,30.0,50.0,FLOW_EXPANSION_BEARISH,750.0,750.0,750.85
2026-05-27 14:10:00,23152710.0,80156954.0,68552508.0,99039048.0,-209906.65,-29338276.01,4481079807.79,7160.0,-38828.0,-0.4951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,30.0,62.4,80.0,50.0,55.0,,751.0,751.0,750.97
2026-05-27 14:11:00,23216384.0,80343816.0,68658746.0,99054924.0,-212452.41,-29471446.67,4956245044.24,26784.0,70860.0,-0.4946,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.0,67.4,80.0,30.0,50.0,FLOW_EXPANSION_BEARISH,730.0,752.0,750.95
2026-05-27 14:12:00,23247190.0,80377838.0,68735808.0,99081014.0,-213258.26,-29453560.21,5060620251.55,-2037.0,48788.0,-0.4945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,35.0,67.4,80.0,55.0,50.0,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,750.0,751.0,750.9
2026-05-27 14:13:00,23361663.0,80423288.0,68863768.0,99110330.0,-213422.46,-29405317.58,5086296862.28,76162.0,-38242.0,-0.4934,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,62.3,80.0,15.0,55.0,,750.0,752.0,750.95
2026-05-27 14:14:00,23475680.0,80558809.0,68881160.0,99214124.0,-212983.18,-29439249.99,5171426917.54,22439.0,33501.0,-0.4916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,72.3,80.0,15.0,65.0,FLOW_EXPANSION_BEARISH,750.0,752.0,750.95
2026-05-27 14:15:00,23513693.0,80607531.0,68888632.0,99256328.0,-213102.9,-29487382.16,5195251017.25,5849.0,-2691.0,-0.4911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.0,57.3,80.0,30.0,40.0,,750.0,752.0,750.89
2026-05-27 14:16:00,23569651.0,80676450.0,68938730.0,99290460.0,-213290.98,-29491544.14,5052054378.67,13017.0,-157826.0,-0.4904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.0,57.3,80.0,30.0,40.0,,747.0,751.0,750.86
2026-05-27 14:17:00,23765834.0,80706211.0,69139322.0,99296972.0,-214242.54,-29424718.91,5361409854.12,75565.0,76142.0,-0.4884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.0,67.2,80.0,30.0,50.0,FLOW_EXPANSION_BEARISH,750.0,751.0,750.85
2026-05-27 14:18:00,23779584.0,80842435.0,69146230.0,99371314.0,-215163.75,-29525139.47,5709705948.6,4050.0,134541.0,-0.4882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,67.2,80.0,40.0,50.0,FLOW_EXPANSION_BEARISH,764.0,751.0,750.84
2026-05-27 14:19:00,23953092.0,80878870.0,69163278.0,99520372.0,-213625.59,-29533085.16,6139491178.44,26644.0,79770.0,-0.4855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.0,67.1,80.0,30.0,50.0,FLOW_EXPANSION_BEARISH,750.0,752.0,750.91
2026-05-27 14:20:00,24021733.0,80958030.0,69224474.0,99562504.0,-213406.72,-29520071.81,5966828759.42,37442.0,-240520.0,-0.4848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,30.0,62.1,80.0,50.0,55.0,,751.0,751.0,750.94
2026-05-27 14:21:00,24145480.0,80969918.0,69317218.0,99580518.0,-213429.43,-29475753.45,5963057567.07,74158.0,-18564.0,-0.4833,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,20.0,57.1,60.0,30.0,40.0,,750.0,751.0,750.87
2026-05-27 14:22:00,24175195.0,81078759.0,69317730.0,99682784.0,-212535.82,-29587316.25,5587099388.7,-34118.0,97174.0,-0.4828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,72.1,80.0,15.0,65.0,FLOW_EXPANSION_BEARISH,748.0,749.0,750.92
2026-05-27 14:23:00,24259178.0,81094326.0,69407390.0,99762966.0,-211785.91,-29583621.65,5631402984.02,19442.0,21063.0,-0.482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.0,67.0,80.0,30.0,50.0,FLOW_EXPANSION_BEARISH,750.0,752.0,750.82
2026-05-27 14:24:00,24260232.0,81209584.0,69422280.0,99796666.0,-212909.26,-29635818.26,5837376925.86,-8173.0,-176234.0,-0.4821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.0,57.1,80.0,30.0,40.0,,748.0,751.0,750.85
2026-05-27 14:25:00,24573124.0,81250508.0,69625166.0,99870824.0,-212420.96,-29593898.21,6317813785.49,70257.0,112339.0,-0.4783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.0,67.0,80.0,30.0,50.0,FLOW_EXPANSION_BEARISH,750.0,751.0,750.73
2026-05-27 14:26:00,24656634.0,81502424.0,69792006.0,99969186.0,-214871.51,-29708132.78,6009391956.53,12954.0,107410.0,-0.4779,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,50.0,51.9,80.0,65.0,50.0,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,752.0,751.0,750.62
2026-05-27 14:27:00,24747900.0,81600412.0,69886348.0,100355032.0,-211502.97,-29819571.71,5695808044.39,-10515.0,28408.0,-0.477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,35.0,51.9,80.0,40.0,50.0,FLOW_EXPANSION_BEARISH,751.0,750.0,750.46
2026-05-27 14:28:00,24809536.0,81797116.0,70070771.0,100616363.0,-211626.66,-29902607.6,6030101542.36,-68490.0,-337218.0,-0.477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.0,61.9,80.0,25.0,55.0,,751.0,750.0,750.43
2026-05-27 14:29:00,77562936.0,81797116.0,70070771.0,159752363.0,-210856.66,-29902607.6,6030101542.36,-1318407.0,-2447986.0,0.0507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,55.0,80.0,25.0,15.0,,774.0,774.0,750.53
2026-05-27 14:30:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,-1367284.0,-1947012.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.0,40.0,80.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:31:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,-1347298.0,-1820328.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.0,40.0,80.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:32:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,-1287653.0,3349392.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,25.0,40.0,80.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:33:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,-1245258.0,3113144.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,10.0,55.0,80.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:34:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,31262.0,-78156.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,55.0,80.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:35:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,0.0,0.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,55.0,60.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:36:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,0.0,0.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,55.0,60.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:37:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,0.0,0.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,55.0,60.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:38:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,0.0,0.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,55.0,60.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:39:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,0.0,0.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,55.0,60.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:40:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,0.0,0.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,55.0,60.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:41:00,77759496.0,82060161.0,70395273.0,159854070.0,-215087.21,-29942326.83,6955158398.01,0.0,0.0,0.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,55.0,60.0,15.0,15.0,,749.0,751.0,750.49
2026-05-27 14:42:00,93437670.0,53029860.0,42342864.0,17077445.0,-199544.84,-1417384.31,115986234618.9,0.0,0.0,0.3763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,9.4,55.0,60.0,40.0,15.0,,749.0,751.0,750.49
2026-05-27 14:43:00,93437670.0,53029860.0,42342864.0,17077445.0,-199544.84,-1417384.31,115986234618.9,32836614.0,-65673229.0,0.3763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,9.4,55.0,80.0,40.0,15.0,,749.0,751.0,750.49
2026-05-27 14:45:00,137765479.0,29835120.0,10119133.0,37179012.0,316407.28,-20376636.46,287374335038.14,0.0,0.0,0.8631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.6,15.0,80.0,55.0,0.0,,750.0,751.0,750.74
2026-05-27 14:46:00,137810910.0,29981973.0,10232754.0,37186660.0,312811.34,-20422335.61,287709883443.18,40437516.0,-80865929.0,0.8618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.5,15.0,100,55.0,0.0,,740.0,750.0,750.61
2026-05-27 14:47:00,137951642.0,30089095.0,10255216.0,37247464.0,313452.28,-20468816.23,287683370938.63,26956767.0,-80875211.0,0.8616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,76.5,0.0,100,55.0,0.0,,749.0,751.0,750.46
2026-05-27 14:48:00,138174596.0,30143969.0,10400230.0,37331565.0,313609.51,-20540468.96,287786347263.46,20274823.0,-40325385.0,0.86,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.5,15.0,100,55.0,0.0,,744.0,752.0,750.38
2026-05-27 14:49:00,138327514.0,30241397.0,10577004.0,37362979.0,312622.89,-20404532.02,288104745949.39,16260029.0,-40295812.0,0.8579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,76.4,0.0,100,55.0,0.0,,750.0,753.0,750.34
2026-05-27 14:50:00,138532398.0,30277426.0,10709876.0,37452954.0,311454.38,-20191942.42,288806456118.03,128283.0,213955.0,0.8565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,71.4,15.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,740.0,751.0,750.4
2026-05-27 14:51:00,138718526.0,30296820.0,10752172.0,37600928.0,314715.81,-20241144.75,288858615840.6,139584.0,45756.0,0.8561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,86.4,0.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.56
2026-05-27 14:52:00,138743848.0,30423672.0,10767222.0,37674800.0,314608.95,-20246993.92,288788348991.7,108460.0,-177436.0,0.856,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,76.4,15.0,100,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,751.0,752.0,750.64
2026-05-27 14:53:00,138911169.0,30425114.0,10828048.0,37694924.0,316250.03,-20142707.07,288541894869.85,103978.0,-170540.0,0.8554,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,76.4,15.0,100,65.0,20.0,,751.0,750.0,750.57
2026-05-27 14:54:00,138999511.0,30478650.0,10873242.0,37768652.0,318007.25,-20118552.74,288309118801.59,65062.0,-118903.0,0.8549,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,76.4,0.0,100,65.0,0.0,,751.0,751.0,750.34
2026-05-27 14:55:00,139098655.0,30605752.0,10969004.0,37949212.0,317278.25,-20224164.56,288750316283.09,160.0,83014.0,0.8538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,86.3,0.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,749.0,751.0,750.28
2026-05-27 14:56:00,139270288.0,30643719.0,11115556.0,37969610.0,316696.9,-20232295.04,289267111759.54,39913.0,27997.0,0.8522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,71.3,15.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,749.0,752.0,750.31
2026-05-27 14:57:00,139282584.0,30680110.0,11272430.0,37973772.0,314695.23,-20243993.81,289631196619.35,97707.0,-14533.0,0.8503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,76.3,0.0,80.0,55.0,0.0,,749.0,752.0,750.28
2026-05-27 14:58:00,139317820.0,30778142.0,11283614.0,38021259.0,313788.44,-20385077.9,289906606079.91,36571.0,149690.0,0.8502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,71.3,15.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,749.0,750.0,750.39
2026-05-27 14:59:00,139557889.0,30798720.0,11387021.0,38146374.0,316424.08,-20371872.7,289788771506.36,74873.0,2235.0,0.8491,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,71.2,15.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.48
2026-05-27 15:00:00,139622874.0,30989225.0,11558938.0,38186243.0,313799.03,-20488587.55,290558877633.49,98730.0,-159148.0,0.8471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.2,15.0,100,55.0,0.0,,748.0,752.0,750.45
2026-05-27 15:01:00,139641614.0,31036651.0,11563080.0,38253527.0,314103.83,-20534282.11,290937262210.32,28400.0,22734.0,0.8471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,71.2,15.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,751.0,751.0,750.57
2026-05-27 15:02:00,139899074.0,31105329.0,11593211.0,38271873.0,313229.75,-20545982.62,291280644023.66,42791.0,-10920.0,0.8469,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.2,15.0,80.0,55.0,0.0,,733.0,750.0,750.66
2026-05-27 15:03:00,139948032.0,31128647.0,11655517.0,38338963.0,313051.32,-20571251.45,291607561891.32,66781.0,-58956.0,0.8462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.2,15.0,100,55.0,0.0,,747.0,751.0,750.49
2026-05-27 15:04:00,139953288.0,31157042.0,11660031.0,38348188.0,312664.33,-20585416.14,291820644462.32,21655.0,107175.0,0.8462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,86.2,15.0,100,90.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,748.0,754.0,750.59
2026-05-27 15:05:00,139962225.0,31174080.0,11666173.0,38359094.0,312418.78,-20589228.04,292033073013.07,17776.0,-60990.0,0.8461,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,76.2,0.0,100,55.0,0.0,,747.0,749.0,750.63
2026-05-27 15:06:00,139963369.0,31223814.0,11701141.0,38364396.0,311547.26,-20599236.73,292109040654.5,32357.0,-130592.0,0.8457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.1,15.0,100,55.0,0.0,,745.0,751.0,750.74
2026-05-27 15:07:00,139966311.0,31247757.0,11713145.0,38376028.0,310999.52,-20628802.83,292536651358.08,-11883.0,-13976.0,0.8456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.1,15.0,100,55.0,0.0,,749.0,749.0,750.68
2026-05-27 15:08:00,139982051.0,31259516.0,11729020.0,38390795.0,311207.21,-20644244.94,292405430608.04,-15036.0,8870.0,0.8454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,86.1,0.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,751.0,750.0,750.71
