Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 08:30:00,24621058.0,55064962.0,5105782.0,16148378.0,-1708.98,-381.3,-49112192.08,428163.0,117730.0,0.6565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,41.4,35.7,80.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30300.0,30140.0,30148.5
2026-05-27 08:31:00,25223922.0,55259402.0,5387012.0,16170878.0,-1705.66,-366.33,-48891164.88,498499.0,790123.0,0.648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.2,35.7,100,45.0,30.0,FLOW_EXPANSION_BULLISH,30140.0,30150.0,30137.5
2026-05-27 08:32:00,25228148.0,55502432.0,5457938.0,16366478.0,-1711.1,-376.8,-48435846.79,345888.0,538209.0,0.6443,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.1,35.7,100,45.0,30.0,FLOW_EXPANSION_BULLISH,30490.0,30120.0,30158.5
2026-05-27 08:33:00,25468772.0,55668758.0,5576495.0,16512850.0,-1707.44,-376.74,-48411638.34,425330.0,-771525.0,0.6408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.0,35.7,100,25.0,30.0,,30140.0,29900.0,30153.75
2026-05-27 08:34:00,25600948.0,55676358.0,5658895.0,16527850.0,-1706.4,-372.36,-48531783.57,384395.0,-1065171.0,0.6379,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.9,35.7,100,25.0,30.0,,29850.0,30100.0,30137.75
2026-05-27 08:35:00,25799970.0,56019520.0,5990260.0,16630065.0,-1718.48,-363.25,-48800866.77,125429.0,-44014.0,0.6231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.6,35.7,100,35.0,30.0,,30150.0,30150.0,30119.5
2026-05-27 08:36:00,25834008.0,56248632.0,6075772.0,16870458.0,-1721.81,-375.28,-48768466.27,-77993.0,134174.0,0.6192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.5,35.7,100,45.0,30.0,FLOW_EXPANSION_BULLISH,30130.0,29970.0,30123.25
2026-05-27 08:37:00,26293132.0,56294632.0,6420742.0,16899932.0,-1724.01,-357.83,-48929474.75,140427.0,35328.0,0.6075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.2,20.7,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30400.0,29990.0,30082.75
2026-05-27 08:38:00,26743518.0,56794308.0,7137302.0,17213258.0,-1747.29,-337.95,-49397495.5,201919.0,105711.0,0.5787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.5,20.6,100,45.0,30.0,FLOW_EXPANSION_BULLISH,30210.0,30150.0,30060.25
2026-05-27 08:39:00,26744968.0,57137992.0,7182772.0,17501722.0,-1757.04,-355.98,-49661584.97,46478.0,298251.0,0.5766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.4,35.6,100,45.0,30.0,FLOW_EXPANSION_BULLISH,30450.0,29900.0,30080.0
2026-05-27 08:40:00,26878902.0,57355992.0,7311325.0,17567305.0,-1762.23,-359.19,-48969447.82,25257.0,-273459.0,0.5723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.3,20.6,100,25.0,30.0,,30000.0,29950.0,30056.5
2026-05-27 08:41:00,27208830.0,57485405.0,7915050.0,17647960.0,-1775.62,-340.72,-48254856.26,239965.0,-502196.0,0.5493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,13.7,35.6,100,25.0,30.0,,30000.0,29970.0,30041.5
2026-05-27 08:42:00,27653230.0,57886120.0,7953238.0,17988422.0,-1768.25,-350.8,-48846645.8,42523.0,263609.0,0.5533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.8,35.6,100,45.0,30.0,FLOW_EXPANSION_BULLISH,30310.0,29970.0,30055.0
2026-05-27 08:43:00,28485680.0,58255235.0,8339538.0,18433622.0,-1744.01,-335.74,-48954050.98,52621.0,592972.0,0.5471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.7,35.6,100,45.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30000.0,30006.5
2026-05-27 08:44:00,29087160.0,58483510.0,9144392.0,18457722.0,-1769.57,-306.73,-49768525.6,400459.0,82023.0,0.5216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.0,35.6,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,30000.0,29972.75
2026-05-27 08:45:00,29186758.0,59418708.0,9745342.0,18898498.0,-1837.09,-326.59,-49985663.49,269593.0,61826.0,0.4994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,37.5,20.6,60.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29900.0,30060.0,30015.0
2026-05-27 08:46:00,29688258.0,59418708.0,10798292.0,18928498.0,-1882.6,-287.05,-50804309.15,429766.0,594739.0,0.4666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.7,20.6,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30060.0,29977.5
2026-05-27 08:47:00,29994978.0,59429708.0,11545972.0,19005912.0,-1906.01,-264.1,-51530080.84,674681.0,-174194.0,0.4441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,41.1,20.6,60.0,60.0,30.0,CALL_WALL_LADDERING,30200.0,29970.0,29954.5
2026-05-27 08:48:00,30096000.0,59771770.0,11571848.0,19674812.0,-1890.59,-288.21,-51744236.89,416981.0,296189.0,0.4446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.1,20.6,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,29900.0,29977.5
2026-05-27 08:49:00,30517625.0,59939295.0,11932260.0,19782570.0,-1890.98,-273.57,-51880736.64,287540.0,-228288.0,0.4378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,10.9,35.6,80.0,25.0,30.0,,29790.0,29990.0,30000.25
2026-05-27 08:50:00,30543225.0,60433140.0,11949210.0,20694455.0,-1879.1,-307.67,-51726740.08,149989.0,-1825381.0,0.4376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,10.9,35.6,80.0,25.0,30.0,,29970.0,30100.0,30021.0
2026-05-27 08:51:00,31135675.0,60498160.0,12169275.0,20779370.0,-1860.17,-290.74,-52219916.7,-22385.0,-105575.0,0.438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.9,35.6,80.0,35.0,30.0,,30050.0,30580.0,30029.75
2026-05-27 08:52:00,31248425.0,60739010.0,12169275.0,21417270.0,-1845.11,-310.58,-52901825.81,-368782.0,-300212.0,0.4394,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,11.0,35.6,80.0,25.0,30.0,,30050.0,29970.0,30063.5
2026-05-27 08:53:00,31706990.0,60921160.0,12510062.0,21701058.0,-1837.48,-294.13,-52948657.33,-125286.0,504878.0,0.4342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.9,20.6,80.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30200.0,29970.0,30060.75
2026-05-27 08:54:00,31861690.0,61120535.0,12876588.0,22148708.0,-1836.76,-303.31,-53186210.82,-251797.0,164172.0,0.4244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.6,20.6,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,29970.0,30041.75
2026-05-27 08:55:00,31876890.0,61275160.0,12882228.0,22761508.0,-1821.64,-321.22,-53439479.85,-128478.0,-127947.0,0.4244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,25.6,20.6,80.0,25.0,30.0,,30030.0,29970.0,30041.5
2026-05-27 08:56:00,31944762.0,61524182.0,12934052.0,22944608.0,-1826.94,-329.52,-53675210.78,-323479.0,-178644.0,0.4236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.6,35.6,80.0,35.0,30.0,,30100.0,29970.0,30027.0
2026-05-27 08:57:00,31944762.0,61799818.0,12939455.0,23171450.0,-1830.05,-338.01,-53820663.21,-269694.0,-622502.0,0.4234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.6,20.6,80.0,35.0,30.0,,30550.0,30070.0,30055.25
2026-05-27 08:58:00,32033638.0,61810418.0,13135055.0,23194140.0,-1836.96,-332.91,-53793930.29,-286140.0,250088.0,0.4184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,20.5,35.6,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29430.0,29970.0,30017.5
2026-05-27 08:59:00,32035512.0,61946068.0,13135055.0,23388825.0,-1838.01,-342.43,-54184019.35,-326672.0,338055.0,0.4184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.5,20.6,80.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30300.0,29970.0,30058.75
2026-05-27 09:00:00,32201262.0,61988518.0,13173810.0,23781275.0,-1817.71,-350.72,-54658713.44,-223434.0,302193.0,0.4193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,35.5,20.6,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,30056.5
2026-05-27 09:01:00,32201262.0,62230818.0,13188110.0,24082990.0,-1821.31,-366.08,-54866821.04,-266892.0,-239912.0,0.4189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.5,20.6,80.0,35.0,30.0,,30200.0,30100.0,30072.75
2026-05-27 09:02:00,32207725.0,62523180.0,13188110.0,24217215.0,-1831.06,-379.66,-54923882.38,-251502.0,-354774.0,0.419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.5,35.6,80.0,60.0,30.0,CALL_WALL_LADDERING,30250.0,30040.0,30088.0
2026-05-27 09:03:00,32483150.0,62523180.0,13238460.0,24280040.0,-1817.77,-369.66,-55449743.6,-249149.0,50464.0,0.4209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,20.5,35.5,60.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30090.0,30020.0,30076.5
2026-05-27 09:04:00,32515150.0,62719880.0,13245510.0,24462290.0,-1819.98,-381.07,-55433081.28,-251437.0,214363.0,0.4211,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,20.5,50.5,80.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30060.0,29980.0,30089.0
2026-05-27 09:05:00,32668360.0,62759455.0,13283835.0,24596475.0,-1815.84,-381.22,-55568922.67,-201803.0,455195.0,0.4218,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,35.5,35.5,80.0,35.0,50.0,FLOW_EXPANSION_BULLISH,29590.0,30020.0,30078.25
2026-05-27 09:06:00,32756678.0,62759822.0,13477835.0,24597395.0,-1822.37,-372.65,-55293459.87,-39654.0,64889.0,0.417,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,35.4,20.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29500.0,30060.0,30071.75
2026-05-27 09:07:00,32854868.0,62864472.0,13595365.0,24609250.0,-1830.03,-369.34,-55433705.66,64214.0,171148.0,0.4146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,35.4,20.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30070.0,30070.0,30055.5
2026-05-27 09:08:00,32967868.0,62894822.0,14015775.0,24665940.0,-1847.62,-353.24,-55481416.19,100898.0,436601.0,0.4034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,35.1,20.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29850.0,30050.0,30013.25
2026-05-27 09:09:00,33021218.0,63167048.0,14059975.0,25119865.0,-1839.9,-373.5,-55846480.09,43158.0,-177074.0,0.4027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.1,35.5,80.0,35.0,30.0,,30140.0,29900.0,30021.0
2026-05-27 09:10:00,33107918.0,63167608.0,14208920.0,25119865.0,-1844.56,-366.85,-55956719.57,86620.0,-172504.0,0.3994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.0,35.5,80.0,60.0,30.0,CALL_WALL_LADDERING,30150.0,30020.0,29993.75
2026-05-27 09:11:00,33153292.0,63379282.0,14237382.0,25353262.0,-1845.86,-381.52,-56212636.89,-43833.0,-527709.0,0.3991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,25.0,50.5,80.0,60.0,50.0,CALL_WALL_LADDERING,30250.0,29900.0,29999.25
2026-05-27 09:12:00,33388478.0,63540608.0,14370150.0,25530500.0,-1841.47,-381.8,-55636047.15,-57798.0,55528.0,0.3982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,50.0,20.5,80.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29460.0,30000.0,29995.25
2026-05-27 09:13:00,33478452.0,63574358.0,14410300.0,25738420.0,-1835.52,-385.54,-55945970.69,-169381.0,45628.0,0.3982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,35.0,20.5,60.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29430.0,29960.0,30006.0
2026-05-27 09:14:00,33888828.0,63589188.0,14500200.0,25738760.0,-1832.57,-382.35,-55761630.08,53360.0,202392.0,0.4007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,20.0,35.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29470.0,30000.0,30021.0
2026-05-27 09:15:00,33938552.0,63623542.0,14570350.0,25776805.0,-1834.25,-379.82,-55770892.67,15838.0,311268.0,0.3993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,35.0,20.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30300.0,29970.0,30011.75
2026-05-27 09:16:00,33966152.0,63866708.0,14740125.0,25840565.0,-1850.34,-381.61,-54985418.41,68175.0,182088.0,0.3947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,34.9,20.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,30036.75
2026-05-27 09:17:00,34084742.0,64010208.0,15070500.0,25888715.0,-1867.83,-368.31,-54438236.36,113760.0,-121700.0,0.3868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.7,20.5,80.0,60.0,30.0,CALL_WALL_LADDERING,30170.0,29970.0,30044.0
2026-05-27 09:18:00,34301388.0,64133108.0,15101375.0,26209465.0,-1852.23,-375.71,-55696466.92,96843.0,-282412.0,0.3886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.7,35.5,80.0,60.0,30.0,CALL_WALL_LADDERING,30200.0,29970.0,30029.25
2026-05-27 09:19:00,34430612.0,64225532.0,15182625.0,26396165.0,-1844.43,-377.9,-56000486.88,-13908.0,28549.0,0.388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,19.7,35.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,29970.0,30034.75
2026-05-27 09:20:00,34674638.0,64273402.0,15281375.0,26475665.0,-1837.08,-373.92,-56181876.64,19678.0,-90341.0,0.3882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.7,35.5,80.0,60.0,30.0,CALL_WALL_LADDERING,30050.0,29940.0,30002.5
2026-05-27 09:21:00,34760600.0,64411840.0,15336278.0,26554362.0,-1838.7,-377.31,-56114709.04,26334.0,-7098.0,0.3877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.7,20.5,60.0,35.0,30.0,,30050.0,30000.0,29996.25
2026-05-27 09:22:00,35102350.0,64411840.0,15839648.0,26563752.0,-1858.27,-352.09,-56735340.68,142017.0,457345.0,0.3781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,19.5,35.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30300.0,29980.0,29965.0
2026-05-27 09:23:00,35160532.0,64501628.0,15960472.0,26704002.0,-1859.4,-354.12,-56509417.99,171037.0,162766.0,0.3756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,19.4,50.5,80.0,35.0,50.0,FLOW_EXPANSION_BULLISH,29900.0,29970.0,29978.25
2026-05-27 09:24:00,35286908.0,64501628.0,16238672.0,26745552.0,-1868.26,-339.14,-56700714.41,257372.0,313008.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,19.2,35.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29980.0,30000.0,29980.5
2026-05-27 09:25:00,35432830.0,64502835.0,16808948.0,26773752.0,-1892.83,-318.71,-56834893.24,351649.0,-46802.0,0.3565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,23.9,50.5,60.0,60.0,50.0,CALL_WALL_LADDERING,30000.0,29970.0,29943.5
2026-05-27 09:26:00,35548595.0,64581035.0,16957522.0,27036282.0,-1884.98,-317.51,-56115086.75,351625.0,-67875.0,0.3541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,23.9,20.5,60.0,35.0,30.0,,29950.0,29970.0,29921.5
2026-05-27 09:27:00,35825265.0,64581525.0,17417768.0,27036282.0,-1897.51,-294.62,-57130119.32,331764.0,292944.0,0.3457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.6,20.5,80.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30020.0,29990.0,29912.0
2026-05-27 09:28:00,35919378.0,64730558.0,17695480.0,27172770.0,-1910.13,-295.77,-57360361.83,359231.0,-276128.0,0.3399,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.5,35.5,80.0,35.0,30.0,,29910.0,29970.0,29898.5
2026-05-27 09:29:00,35980540.0,65062540.0,17720935.0,27482615.0,-1909.64,-313.76,-56807206.47,175584.0,-216027.0,0.34,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,8.5,35.5,80.0,25.0,30.0,,29850.0,29970.0,29920.5
2026-05-27 09:30:00,36259158.0,65105048.0,18388035.0,27603315.0,-1936.85,-291.43,-57907624.45,194728.0,-225482.0,0.327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.2,35.5,80.0,35.0,30.0,,30180.0,29970.0,29940.75
2026-05-27 09:31:00,36266648.0,65204518.0,18412660.0,27823265.0,-1930.71,-302.44,-57699582.55,152545.0,-431367.0,0.3265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.2,20.5,80.0,35.0,30.0,,30330.0,29970.0,29937.25
2026-05-27 09:32:00,36417380.0,65354130.0,18517485.0,28069390.0,-1929.72,-308.18,-58146502.69,-22776.0,352794.0,0.3258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,33.1,20.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29910.0,29925.0
2026-05-27 09:33:00,36969692.0,65387992.0,18946155.0,28196065.0,-1926.4,-286.37,-58635641.77,124052.0,17337.0,0.3223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,18.1,35.5,60.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29680.0,29900.0,29895.5
2026-05-27 09:34:00,37164902.0,65502962.0,19012655.0,28357380.0,-1919.57,-285.82,-58900492.7,232179.0,-25706.0,0.3231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.1,35.5,60.0,35.0,30.0,,30030.0,29970.0,29931.75
2026-05-27 09:35:00,37189145.0,65646430.0,19023230.0,28583005.0,-1913.94,-299.3,-58691514.65,8822.0,370941.0,0.3232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,18.1,35.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30070.0,29970.0,29955.5
2026-05-27 09:36:00,37232670.0,65802735.0,19043805.0,28750120.0,-1914.09,-309.15,-58699992.65,14419.0,-542856.0,0.3232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.1,20.5,80.0,60.0,30.0,CALL_WALL_LADDERING,30170.0,29970.0,29969.75
2026-05-27 09:37:00,37287190.0,66051035.0,19043805.0,28891585.0,-1920.75,-325.64,-58753598.76,-24594.0,-712548.0,0.3239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,23.1,35.5,80.0,50.0,30.0,,29800.0,29840.0,29960.25
2026-05-27 09:38:00,37331820.0,66279460.0,19104005.0,28987155.0,-1931.56,-333.58,-58591103.12,-232516.0,-96818.0,0.323,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.1,35.5,80.0,60.0,30.0,CALL_WALL_LADDERING,30030.0,29900.0,29996.25
2026-05-27 09:39:00,37661230.0,66304500.0,19204465.0,29216880.0,-1912.63,-330.29,-58944001.64,-194580.0,170362.0,0.3246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,18.1,35.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29430.0,30000.0,29994.0
2026-05-27 09:40:00,37681880.0,66339550.0,19220115.0,29289830.0,-1910.87,-332.03,-59000717.43,-142065.0,258696.0,0.3244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,33.1,20.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29970.0,29994.75
2026-05-27 09:41:00,37703952.0,66485998.0,19229215.0,29358980.0,-1916.21,-338.14,-58882700.8,-127086.0,250198.0,0.3245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,33.1,20.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29970.0,30380.0,30022.5
2026-05-27 09:42:00,37974622.0,66490572.0,19290080.0,29371970.0,-1906.45,-323.45,-59358951.22,2757.0,41312.0,0.3263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,18.2,35.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29950.0,30030.0,29993.25
2026-05-27 09:43:00,37974622.0,66872698.0,19290080.0,30119595.0,-1892.51,-374.27,-60248343.18,-179360.0,-385104.0,0.3263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,8.2,50.5,80.0,35.0,50.0,,30200.0,29900.0,30002.25
2026-05-27 09:44:00,38323278.0,66876272.0,19339605.0,30134595.0,-1875.11,-358.24,-60405411.99,-138460.0,-17329.0,0.3292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.2,35.5,60.0,35.0,30.0,,30030.0,29940.0,29991.0
2026-05-27 09:45:00,38336790.0,66970850.0,19445630.0,30302045.0,-1875.74,-361.07,-60539203.46,-152618.0,-362318.0,0.3269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,23.2,35.5,80.0,25.0,50.0,,29980.0,29900.0,29986.5
2026-05-27 09:46:00,38345990.0,67064330.0,19446230.0,30347170.0,-1878.05,-366.85,-60429429.39,-141494.0,443993.0,0.327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,18.2,35.5,80.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29980.0,30060.0,30004.5
2026-05-27 09:47:00,38387292.0,67160522.0,19465055.0,30446720.0,-1878.07,-373.88,-60508490.44,-231411.0,239436.0,0.3271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,33.2,20.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30290.0,29970.0,30014.75
2026-05-27 09:48:00,38443318.0,67160522.0,19486680.0,30446720.0,-1876.75,-370.27,-60509911.15,10069.0,-180814.0,0.3272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,8.2,50.5,80.0,25.0,50.0,,30000.0,29900.0,30002.5
2026-05-27 09:49:00,38491305.0,67278160.0,19504775.0,30625885.0,-1870.01,-377.97,-60516545.92,-111996.0,39419.0,0.3274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,18.2,35.5,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,30000.0,29990.25
2026-05-27 09:50:00,38491305.0,67402210.0,19504775.0,30640035.0,-1876.29,-386.59,-60157201.92,-111138.0,35120.0,0.3274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,33.2,35.5,80.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30270.0,30000.0,30008.25
