Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 13:46:00,43040863.0,65820906.0,39138300.0,155915248.0,102822.95,-2510141.14,484104496.64,-72340.0,33067.0,0.0475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,43.5,15.0,80.0,30.0,0.0,,711.0,730.0,729.64
2026-05-27 13:47:00,43135804.0,65915932.0,39160315.0,155952560.0,102787.18,-2512679.13,480004142.73,-72687.0,-141215.0,0.0483,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,48.5,0.0,80.0,30.0,0.0,,728.0,730.0,729.58
2026-05-27 13:48:00,43143684.0,65996028.0,39186310.0,156000829.0,102490.32,-2525031.84,455252599.73,-57443.0,-180614.0,0.0481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,33.5,15.0,80.0,40.0,0.0,,731.0,731.0,729.68
2026-05-27 13:49:00,43225950.0,66001400.0,39229726.0,156018316.0,102905.36,-2505826.38,430880779.41,-75837.0,183718.0,0.0485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,58.5,0.0,80.0,40.0,0.0,,730.0,731.0,729.42
2026-05-27 13:50:00,43357146.0,66188968.0,39372038.0,156056132.0,101668.48,-2520308.72,473702815.99,-47623.0,166106.0,0.0482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,43.3,15.0,80.0,30.0,0.0,,728.0,730.0,729.46
2026-05-27 13:51:00,43463540.0,66243644.0,39415620.0,156102232.0,101543.48,-2530503.07,530922098.29,18055.0,121653.0,0.0488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,58.3,0.0,80.0,30.0,0.0,,725.0,729.0,729.24
2026-05-27 13:52:00,85650740.0,66243644.0,39415620.0,211977832.0,102291.48,-2530503.07,530922098.29,-2716548.0,-4534525.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.4,20.0,80.0,50.0,15.0,,753.0,753.0,729.5
2026-05-27 13:53:00,85951274.0,66644538.0,39608760.0,211988524.0,100324.13,-2521576.88,642088070.77,-2681233.0,-4594511.0,0.3691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,39.2,30.0,80.0,55.0,20.0,,729.0,730.0,729.61
2026-05-27 13:54:00,86245894.0,66845520.0,39803688.0,211992200.0,99837.88,-2468217.33,612332190.49,-2644820.0,-4489138.0,0.3684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,39.1,30.0,80.0,65.0,20.0,,730.0,729.0,729.28
2026-05-27 13:55:00,86340370.0,66993726.0,39804856.0,212043362.0,99791.88,-2488624.04,590913046.51,-2675189.0,6907350.0,0.3689,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,64.1,15.0,80.0,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,731.0,730.0,729.38
2026-05-27 13:56:00,86675210.0,67136962.0,39853352.0,212097285.0,100508.67,-2491185.73,630276950.17,-2647794.0,6925604.0,0.37,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,49.2,30.0,80.0,65.0,20.0,FLOW_EXPANSION_BULLISH,728.0,729.0,729.69
2026-05-27 13:57:00,86885164.0,67138904.0,39876495.0,212151894.0,101976.16,-2442027.01,640893693.79,125195.0,-97155.0,0.3708,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,54.3,15.0,80.0,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,730.0,729.59
2026-05-27 13:58:00,86941952.0,67167775.0,39915830.0,212190336.0,102247.48,-2433060.27,603705433.34,114540.0,39928.0,0.3707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,64.3,0.0,80.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,730.0,730.0,729.31
2026-05-27 13:59:00,86998680.0,67249819.0,39947158.0,212244983.0,102127.39,-2453732.55,536005898.3,47835.0,11014.0,0.3706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,49.3,15.0,60.0,65.0,0.0,FLOW_EXPANSION_BULLISH,725.0,729.0,729.31
2026-05-27 14:00:00,87000366.0,67353061.0,39950035.0,212387222.0,102242.85,-2501180.96,516104141.32,20396.0,-268275.0,0.3706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.3,15.0,80.0,65.0,0.0,,732.0,730.0,729.48
2026-05-27 14:01:00,87099264.0,67520975.0,40158275.0,212431279.0,100879.76,-2491226.25,562086435.92,2194.0,-167474.0,0.3689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.1,15.0,80.0,55.0,0.0,,729.0,729.0,729.2
2026-05-27 14:02:00,87677885.0,67591083.0,40274294.0,212456788.0,103447.25,-2380308.66,498218756.85,86690.0,161003.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,64.4,0.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,730.0,729.41
2026-05-27 14:03:00,87798282.0,67885590.0,40290407.0,212520815.0,101677.06,-2487889.8,754872484.74,36523.0,302165.0,0.3709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,64.2,0.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,725.0,730.0,729.58
2026-05-27 14:04:00,88023354.0,67885631.0,40362394.0,212526925.0,102550.94,-2428831.58,676341248.65,104431.0,295511.0,0.3712,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,64.3,0.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,729.0,729.59
2026-05-27 14:05:00,88053768.0,68027126.0,40409566.0,212617324.0,102633.32,-2444287.04,467254851.26,121753.0,-375570.0,0.3709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.3,15.0,80.0,65.0,0.0,,732.0,729.0,729.7
2026-05-27 14:06:00,88149170.0,68038884.0,40456611.0,212710391.0,103384.14,-2445083.26,473719953.54,110244.0,-130426.0,0.3708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.4,0.0,80.0,55.0,0.0,,729.0,729.0,729.71
2026-05-27 14:07:00,88342348.0,68233710.0,40575832.0,212765476.0,102937.58,-2425870.14,451593334.37,2937.0,-52508.0,0.3705,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,69.3,0.0,80.0,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,729.0,729.67
2026-05-27 14:08:00,88371585.0,68506645.0,40584779.0,212922647.0,102759.21,-2491104.09,308609978.76,-31042.0,-165570.0,0.3706,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,69.3,0.0,80.0,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,732.0,729.0,729.41
2026-05-27 14:09:00,88478694.0,68509252.0,40609091.0,212941012.0,103375.46,-2478627.49,295685104.95,-67134.0,-14652.0,0.3708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,39.3,15.0,60.0,55.0,0.0,,728.0,729.0,729.35
2026-05-27 14:10:00,88719182.0,68603258.0,40616725.0,213039891.0,104928.82,-2466169.27,321969543.66,-25225.0,-125468.0,0.3719,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,54.5,15.0,80.0,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,730.0,729.43
2026-05-27 14:11:00,88765304.0,68710628.0,40655325.0,213115355.0,104811.53,-2500057.58,274289506.66,-52372.0,187242.0,0.3717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.5,15.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,727.0,729.0,729.45
2026-05-27 14:12:00,88882731.0,68741370.0,40699617.0,213116998.0,104722.29,-2496891.0,416642166.49,-39003.0,169557.0,0.3718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,64.5,0.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,729.0,729.39
2026-05-27 14:13:00,89132756.0,68753662.0,40802418.0,213124566.0,105508.63,-2433979.45,374624911.39,105975.0,38552.0,0.372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.5,15.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,730.0,729.45
2026-05-27 14:14:00,89163702.0,69072703.0,40805480.0,213173480.0,103168.49,-2552857.15,500365951.25,17096.0,64222.0,0.3721,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.3,15.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,726.0,730.0,729.42
2026-05-27 14:15:00,89204408.0,69174202.0,40816802.0,213212686.0,102900.67,-2558519.15,523067834.81,-11688.0,-45497.0,0.3722,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,54.3,0.0,80.0,65.0,0.0,,730.0,731.0,729.4
2026-05-27 14:16:00,89586212.0,69200131.0,40865376.0,213219724.0,104069.46,-2509666.55,596251421.11,87417.0,-239554.0,0.3735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.4,0.0,80.0,55.0,0.0,,726.0,729.0,729.52
2026-05-27 14:17:00,89861298.0,69248426.0,40876302.0,213232466.0,104326.75,-2505200.35,552119841.19,106546.0,178393.0,0.3747,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,64.5,0.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,718.0,729.0,729.55
2026-05-27 14:18:00,89878870.0,69348466.0,40893000.0,213261444.0,103734.97,-2537187.16,633684323.29,21003.0,387191.0,0.3746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,64.4,0.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,725.0,729.0,729.55
2026-05-27 14:19:00,89945049.0,69378305.0,40967584.0,213269194.0,103459.67,-2512934.47,651151881.87,108427.0,-76566.0,0.3741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.4,15.0,80.0,65.0,0.0,,730.0,730.0,729.51
2026-05-27 14:20:00,89951848.0,69519136.0,40972762.0,213350674.0,102810.6,-2568132.61,708459676.11,84096.0,-378497.0,0.3741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.3,0.0,80.0,55.0,0.0,,726.0,730.0,729.5
2026-05-27 14:21:00,132139048.0,69519136.0,40972762.0,269226274.0,103558.6,-2568132.61,708459676.11,-2733067.0,-4663633.0,0.5266,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,71.3,0.0,100,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,753.0,753.0,729.51
2026-05-27 14:22:00,132288820.0,69619477.0,41061118.0,269266406.0,103146.18,-2566144.71,955245183.8,-2758531.0,-4604571.0,0.5263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.2,15.0,100,55.0,0.0,,729.0,730.0,729.56
2026-05-27 14:23:00,132378636.0,69656302.0,41092716.0,269292407.0,103213.9,-2559372.51,979648775.78,-2727863.0,-4457139.0,0.5262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.2,15.0,100,55.0,0.0,,729.0,730.0,729.41
2026-05-27 14:24:00,174565836.0,69656302.0,41092716.0,325168007.0,103961.9,-2559372.51,979648775.78,-5486178.0,2438648.0,0.6189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.3,20.0,100,60.0,15.0,FLOW_EXPANSION_BULLISH,753.0,753.0,729.5
2026-05-27 14:25:00,174864176.0,69699536.0,41138110.0,325217819.0,105806.89,-2487775.98,957155642.22,-5393974.0,2335665.0,0.6191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.4,15.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,730.0,729.43
2026-05-27 14:26:00,174946154.0,69745060.0,41172112.0,325273195.0,105665.51,-2495100.58,1185987055.33,-2653278.0,-4552333.0,0.619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.4,15.0,100,55.0,0.0,,729.0,731.0,729.22
2026-05-27 14:27:00,175113568.0,69988494.0,41279122.0,325465290.0,104667.27,-2596474.31,1364644749.7,-2705030.0,6849792.0,0.6185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.3,15.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,729.0,728.91
2026-05-27 14:28:00,175436694.0,70194636.0,41499746.0,325543046.0,104203.9,-2540279.79,1383762237.83,-2664777.0,6756798.0,0.6174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.2,15.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,729.0,728.74
2026-05-27 14:29:00,175639126.0,70321251.0,41668152.0,325563666.0,102799.49,-2512749.58,1694500040.96,117624.0,-25432.0,0.6165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.1,15.0,80.0,55.0,0.0,,728.0,729.0,728.96
2026-05-27 14:30:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,61995.0,225015.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,67.1,0.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,729.0,728.0,728.96
2026-05-27 14:31:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,58980.0,16010.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,67.1,0.0,80.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,729.0,728.0,728.96
2026-05-27 14:32:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,91201.0,-250880.0,0.6164,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.1,0.0,100,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:33:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,39230.0,-98076.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,15.0,100,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:34:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,-5491.0,13726.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.1,15.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,729.0,728.0,728.96
2026-05-27 14:35:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,0.0,0.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,15.0,80.0,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:36:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,0.0,0.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,15.0,80.0,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:37:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,0.0,0.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,15.0,80.0,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:38:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,0.0,0.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,15.0,80.0,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:39:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,0.0,0.0,0.6164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,15.0,80.0,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:40:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,0.0,0.0,0.6164,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.1,0.0,80.0,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:41:00,175658462.0,70372502.0,41683378.0,325574428.0,102199.21,-2545595.91,1995272493.62,0.0,0.0,0.6164,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.1,0.0,80.0,65.0,0.0,,729.0,728.0,728.96
2026-05-27 14:42:00,52631431.0,95580755.0,38392918.0,14403736.0,-240162.14,15545707.79,-20140072816.56,0.0,0.0,0.1564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.0,35.0,30.0,25.0,15.0,,729.0,730.0,728.96
2026-05-27 14:43:00,52631431.0,95580755.0,38392918.0,14403736.0,-240162.14,15545707.79,-20140072816.56,-9480071.0,18960142.0,0.1564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,30.0,35.0,50.0,25.0,15.0,,729.0,730.0,728.96
2026-05-27 14:45:00,61626221.0,145517898.0,20152099.0,8963302.0,-434334.53,-6809905.68,15517020676.91,0.0,0.0,0.5072,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,32.7,35.0,80.0,55.0,0.0,,729.0,731.0,729.84
2026-05-27 14:46:00,61711355.0,145654752.0,20164910.0,8972272.0,-435146.01,-6858505.34,15636680308.07,-36375380.0,72655000.0,0.5074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,42.7,35.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,729.0,729.78
2026-05-27 14:47:00,61733898.0,145660684.0,20167818.0,8989800.0,-434920.74,-6853565.9,15731119701.33,-24249589.0,72704873.0,0.5075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,42.7,35.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,730.0,729.74
2026-05-27 14:48:00,61829406.0,145691538.0,20171608.0,9048870.0,-434656.63,-6893231.71,15833743419.62,-18184848.0,36381064.0,0.508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.7,20.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,727.0,730.0,729.68
2026-05-27 14:49:00,61856564.0,145796898.0,20215642.0,9062152.0,-435637.21,-6902648.42,15806328321.55,-14557369.0,36363352.0,0.5074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.7,20.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,731.0,729.0,729.55
2026-05-27 14:50:00,61975500.0,145892514.0,20288267.0,9140531.0,-435341.83,-6940565.07,15601344128.24,-13280.0,16106.0,0.5068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.7,20.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,729.0,729.54
2026-05-27 14:51:00,62034332.0,145914458.0,20315958.0,9153364.0,-435114.88,-6911545.19,15618311756.12,6646.0,1604.0,0.5066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.7,20.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,730.0,729.63
2026-05-27 14:52:00,62045277.0,145953136.0,20329818.0,9166506.0,-435632.68,-6936359.24,15673918031.62,844.0,33138.0,0.5064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.7,20.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,730.0,729.71
2026-05-27 14:53:00,62066100.0,145953169.0,20361621.0,9169168.0,-435761.54,-6908074.11,15699765820.62,8955.0,39830.0,0.506,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.6,20.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,730.0,730.0,729.64
2026-05-27 14:54:00,62253525.0,145979645.0,20379512.0,9232054.0,-434822.05,-6913184.55,15622927529.33,41636.0,11634.0,0.5067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,42.7,35.0,80.0,65.0,0.0,FLOW_EXPANSION_BULLISH,706.0,729.0,729.23
2026-05-27 14:55:00,62293298.0,146032192.0,20425494.0,9265652.0,-434923.34,-6929881.45,15632044001.28,38045.0,42799.0,0.5061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.7,20.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,730.0,730.0,729.36
2026-05-27 14:56:00,62308718.0,146056508.0,20449145.0,9270304.0,-435437.48,-6945752.03,15756920328.02,29717.0,30431.0,0.5058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,42.6,35.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,730.0,729.35
2026-05-27 14:57:00,62335931.0,146126136.0,20466286.0,9291866.0,-436128.14,-6984403.77,15949677932.42,25752.0,-95317.0,0.5057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,32.6,35.0,100,55.0,0.0,,727.0,730.0,729.25
2026-05-27 14:58:00,62337314.0,146182783.0,20469802.0,9344191.0,-435918.46,-7058573.94,15858342611.8,-5048.0,-104716.0,0.5056,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,47.6,20.0,100,65.0,0.0,,734.0,728.0,729.49
2026-05-27 14:59:00,62392133.0,146202238.0,20496234.0,9372209.0,-435538.6,-7044190.11,15853987386.92,-21484.0,-43900.0,0.5054,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.6,20.0,100,55.0,0.0,,727.0,730.0,729.47
2026-05-27 15:00:00,62536304.0,146289694.0,20510676.0,9436390.0,-435027.87,-7081402.37,15853088732.53,-20010.0,-2741.0,0.506,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.6,20.0,80.0,55.0,0.0,,727.0,730.0,729.38
2026-05-27 15:01:00,62541059.0,146322912.0,20649338.0,9449736.0,-437577.3,-6965177.21,16250361716.81,-2660.0,121324.0,0.5036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.6,20.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,729.0,729.54
2026-05-27 15:02:00,62542660.0,146343535.0,20673688.0,9454698.0,-438290.51,-6956126.4,16564045433.67,6780.0,69880.0,0.5031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,42.6,35.0,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,733.0,729.0,729.6
2026-05-27 15:03:00,62561448.0,146361394.0,20739048.0,9456138.0,-438832.97,-6964087.48,16736694990.06,40564.0,33646.0,0.5021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.6,20.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,731.0,729.48
2026-05-27 15:04:00,62577849.0,146383308.0,20739992.0,9463180.0,-438969.0,-6983860.31,16780360979.75,31487.0,-34046.0,0.5021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,32.6,35.0,100,55.0,0.0,,727.0,730.0,729.72
2026-05-27 15:05:00,62582162.0,146547774.0,20758800.0,9472074.0,-439753.01,-6999066.04,16815648326.18,44.0,-80945.0,0.5018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.5,20.0,100,55.0,0.0,,727.0,730.0,729.8
2026-05-27 15:06:00,62632198.0,146643208.0,20765688.0,9473998.0,-440423.15,-7021817.72,16982692688.82,-27414.0,-100036.0,0.502,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,47.5,20.0,100,65.0,0.0,,734.0,729.0,730.01
2026-05-27 15:07:00,62687907.0,146656498.0,20779798.0,9475094.0,-440588.42,-7002715.1,16908321355.98,-16400.0,-71699.0,0.5021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.6,20.0,100,55.0,0.0,,727.0,729.0,729.69
2026-05-27 15:08:00,62731873.0,146660565.0,20794978.0,9475760.0,-440481.95,-6999634.56,16971385024.41,-18488.0,104063.0,0.5021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,42.6,35.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,738.0,729.81
2026-05-27 15:09:00,62753411.0,146679635.0,20798602.0,9485245.0,-440605.43,-7019673.53,17082307823.95,-16844.0,130821.0,0.5021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,42.6,35.0,100,65.0,0.0,FLOW_EXPANSION_BULLISH,727.0,730.0,729.8
2026-05-27 15:10:00,62771131.0,146730966.0,20819241.0,9508857.0,-440974.31,-7076475.99,17256948338.09,5887.0,-2689.0,0.5019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.5,20.0,100,55.0,0.0,,727.0,729.0,729.76
