Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 07:26:39,VIX,18.77,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:27:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:28:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:29:39,VIX,18.76,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:30:39,VIX,18.83,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:31:39,VIX,18.79,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:32:39,VIX,18.8,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:33:39,VIX,18.81,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:34:39,VIX,18.78,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:35:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:36:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:37:39,VIX,18.75,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:38:39,VIX,18.75,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:39:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:40:39,VIX,18.75,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:41:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:42:39,VIX,18.71,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:43:39,VIX,18.69,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:44:39,VIX,18.66,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:45:38,VIX,18.66,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:46:39,VIX,18.66,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:47:39,VIX,18.69,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:48:39,VIX,18.69,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:49:39,VIX,18.64,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:50:39,VIX,18.65,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:51:39,VIX,18.66,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:52:39,VIX,18.66,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:53:39,VIX,18.68,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:54:39,VIX,18.67,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:55:39,VIX,18.67,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:56:39,VIX,18.67,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:57:39,VIX,18.69,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:58:39,VIX,18.69,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:59:39,VIX,18.72,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:00:39,VIX,18.72,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:01:39,VIX,18.72,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:02:38,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:03:39,VIX,18.8,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:04:39,VIX,18.86,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:05:39,VIX,18.85,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:06:39,VIX,18.86,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:07:39,VIX,18.86,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:08:39,VIX,18.87,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:09:38,VIX,18.87,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:10:39,VIX,18.85,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:11:39,VIX,18.87,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:12:39,VIX,18.89,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:13:39,VIX,18.9,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:14:39,VIX,18.9,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:15:39,VIX,18.9,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:16:39,VIX,18.89,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:17:39,VIX,18.91,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:18:39,VIX,18.92,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:19:39,VIX,18.9,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:20:39,VIX,18.91,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:21:39,VIX,18.84,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:22:39,VIX,18.78,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:23:39,VIX,18.75,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:24:39,VIX,18.75,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:25:39,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:26:39,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:27:39,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:28:39,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:29:39,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:30:39,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:31:39,VIX,18.74,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:32:39,VIX,19.1,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:33:39,VIX,19.0,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:34:39,VIX,18.9,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:35:39,VIX,18.86,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:36:39,VIX,18.77,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:37:39,VIX,18.81,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:38:39,VIX,18.71,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:39:39,VIX,18.85,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:40:39,VIX,18.79,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:41:39,VIX,18.72,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:42:39,VIX,18.75,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:43:39,VIX,18.8,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:44:39,VIX,18.76,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:45:39,VIX,18.68,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:46:39,VIX,18.68,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 08:47:39,VIX,18.83,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:48:39,VIX,18.87,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:49:39,VIX,18.9,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:50:39,VIX,18.97,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:51:39,VIX,19.2,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:52:39,VIX,19.27,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:53:39,VIX,19.3,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 08:54:39,VIX,19.2,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 08:55:39,VIX,19.3,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 08:56:39,VIX,19.33,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 08:57:39,VIX,19.45,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 08:58:39,VIX,19.36,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 08:59:39,VIX,19.29,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:00:39,VIX,19.21,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 09:01:39,VIX,19.23,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 09:02:39,VIX,19.21,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 09:03:39,VIX,19.15,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 09:04:39,VIX,19.22,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 09:05:39,VIX,19.14,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 09:06:39,VIX,19.18,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 09:07:39,VIX,19.38,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:08:39,VIX,19.4,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:09:39,VIX,19.36,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:10:39,VIX,19.46,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:11:39,VIX,19.36,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:12:39,VIX,19.39,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:13:39,VIX,19.69,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:14:39,VIX,19.82,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:15:39,VIX,19.68,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:16:39,VIX,19.67,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:17:39,VIX,19.61,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:18:39,VIX,19.69,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:19:39,VIX,19.58,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:20:39,VIX,19.61,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:21:39,VIX,19.58,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:22:39,VIX,19.45,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:23:39,VIX,19.49,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:24:39,VIX,19.68,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:25:39,VIX,19.75,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:26:39,VIX,20.0,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 09:27:39,VIX,19.96,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:28:39,VIX,19.83,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:29:39,VIX,19.71,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:30:39,VIX,19.77,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:31:39,VIX,19.69,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:32:39,VIX,19.68,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:33:39,VIX,19.49,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:34:39,VIX,19.64,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:35:39,VIX,19.65,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:36:39,VIX,19.61,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:37:39,VIX,19.61,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 09:38:39,VIX,19.68,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:39:39,VIX,19.71,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:40:39,VIX,19.81,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:41:39,VIX,19.89,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:42:39,VIX,19.99,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:43:39,VIX,20.02,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 09:44:39,VIX,20.03,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 09:45:39,VIX,19.97,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:46:39,VIX,19.94,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:47:39,VIX,19.77,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:48:39,VIX,19.92,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:49:39,VIX,19.95,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:50:39,VIX,19.91,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:51:39,VIX,19.87,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:52:39,VIX,19.77,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:53:39,VIX,19.78,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:54:39,VIX,19.79,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:55:39,VIX,19.79,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:56:39,VIX,19.94,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:57:39,VIX,19.92,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:58:39,VIX,19.95,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 09:59:39,VIX,19.85,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:00:39,VIX,19.76,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:01:39,VIX,19.89,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:02:39,VIX,19.71,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:03:39,VIX,19.7,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:04:39,VIX,19.76,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:05:39,VIX,19.88,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:06:39,VIX,19.78,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:07:39,VIX,19.7,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:08:39,VIX,19.64,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:09:39,VIX,19.66,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:10:39,VIX,19.64,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:11:39,VIX,19.81,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:12:39,VIX,19.81,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:13:39,VIX,19.82,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:14:39,VIX,19.88,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:15:39,VIX,19.88,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:16:39,VIX,19.66,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:17:39,VIX,19.74,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:18:39,VIX,19.67,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:19:39,VIX,19.81,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:20:39,VIX,19.84,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:21:39,VIX,19.84,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:22:39,VIX,19.84,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:23:39,VIX,19.82,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:24:39,VIX,19.81,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:25:39,VIX,19.83,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:26:39,VIX,19.79,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:27:39,VIX,19.82,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:28:39,VIX,19.85,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:29:39,VIX,19.9,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:30:39,VIX,19.92,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:31:39,VIX,19.91,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:32:39,VIX,19.85,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:33:39,VIX,19.8,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:34:39,VIX,19.84,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:35:39,VIX,19.84,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:36:39,VIX,19.77,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:37:39,VIX,19.76,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:38:39,VIX,19.76,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:39:39,VIX,19.85,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:40:39,VIX,19.94,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:41:39,VIX,19.87,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:42:39,VIX,19.87,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:43:39,VIX,19.94,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:44:39,VIX,19.93,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:45:39,VIX,19.91,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:46:39,VIX,19.89,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:47:39,VIX,19.85,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:48:39,VIX,19.79,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:49:39,VIX,19.79,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:50:39,VIX,19.82,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:51:39,VIX,19.78,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:52:39,VIX,19.81,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:53:39,VIX,19.84,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:54:39,VIX,19.9,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 10:55:39,VIX,20.09,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 10:56:39,VIX,20.11,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 10:57:39,VIX,20.02,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 10:58:39,VIX,20.03,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 10:59:39,VIX,19.94,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:00:39,VIX,19.89,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:01:39,VIX,19.99,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:02:39,VIX,20.05,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:03:39,VIX,20.01,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:04:39,VIX,20.07,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:05:39,VIX,20.17,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:06:39,VIX,20.17,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:07:39,VIX,20.16,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:08:39,VIX,20.12,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:09:39,VIX,20.1,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:10:39,VIX,20.12,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:11:39,VIX,20.13,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:12:39,VIX,20.15,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:13:39,VIX,20.12,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:14:39,VIX,20.15,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:15:39,VIX,20.28,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:16:39,VIX,20.27,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:17:39,VIX,20.26,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:18:39,VIX,20.24,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:19:39,VIX,20.21,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:20:39,VIX,20.19,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:21:39,VIX,20.11,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:22:39,VIX,20.08,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:23:39,VIX,19.96,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:24:39,VIX,19.96,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:25:39,VIX,19.91,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:26:39,VIX,19.94,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:27:39,VIX,19.92,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:28:39,VIX,19.92,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:29:39,VIX,19.86,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:30:39,VIX,19.77,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:31:39,VIX,19.8,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:32:39,VIX,19.91,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:33:39,VIX,19.9,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:34:39,VIX,19.93,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:35:39,VIX,20.0,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:36:39,VIX,20.04,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:37:39,VIX,20.01,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:38:39,VIX,19.99,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:39:39,VIX,19.98,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:40:39,VIX,19.97,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:41:39,VIX,19.97,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:42:39,VIX,20.11,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:43:39,VIX,20.1,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:44:39,VIX,20.1,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:45:39,VIX,20.06,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:46:39,VIX,20.08,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:47:39,VIX,20.03,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 11:48:39,VIX,19.96,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:49:39,VIX,19.95,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:50:39,VIX,19.88,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:51:39,VIX,19.84,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:52:39,VIX,19.93,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:53:39,VIX,19.8,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:54:39,VIX,19.82,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:55:39,VIX,19.83,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:56:39,VIX,19.84,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:57:39,VIX,19.76,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:58:39,VIX,19.8,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 11:59:39,VIX,19.73,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 12:00:39,VIX,19.7,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 12:01:39,VIX,19.68,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 12:02:39,VIX,19.71,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 12:03:39,VIX,19.65,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 12:04:39,VIX,19.58,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:05:39,VIX,19.54,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:06:39,VIX,19.53,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:07:39,VIX,19.52,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:08:39,VIX,19.52,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:09:39,VIX,19.54,0.55,0.0,0.0,16.0,19.5,25.0,16.0
