Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-29 11:31:39,RTY,2921.4,0.0,0.0,0,0,0,0
2026-07-29 11:32:39,RTY,2920.4,0.0,0.0,0,0,0,0
2026-07-29 11:33:39,RTY,2919.9,0.0,0.0,0,0,0,0
2026-07-29 11:34:39,RTY,2919.0,0.0,0.0,0,0,0,0
2026-07-29 11:35:39,RTY,2917.1,0.0,0.0,0,0,0,0
2026-07-29 11:36:39,RTY,2916.2,0.0,0.0,0,0,0,0
2026-07-29 11:37:39,RTY,2917.9,30.0,0.0,0,0,0,0
2026-07-29 11:38:39,RTY,2917.1,0.0,0.0,0,0,0,0
2026-07-29 11:39:39,RTY,2917.6,30.0,0.0,0,0,0,0
2026-07-29 11:40:39,RTY,2917.8,30.0,0.0,0,0,0,0
2026-07-29 11:41:39,RTY,2918.4,30.0,0.0,0,0,0,0
2026-07-29 11:42:39,RTY,2916.3,0.0,0.0,0,0,0,0
2026-07-29 11:43:39,RTY,2915.4,0.0,0.0,0,0,0,0
2026-07-29 11:44:39,RTY,2914.8,0.0,0.0,0,0,0,0
2026-07-29 11:45:39,RTY,2914.9,85.0,0.0,0,0,1,0
2026-07-29 11:46:39,RTY,2914.9,30.0,0.0,0,0,0,0
2026-07-29 11:47:39,RTY,2915.9,30.0,0.0,0,0,0,0
2026-07-29 11:48:39,RTY,2916.9,30.0,0.0,0,0,0,0
2026-07-29 11:49:39,RTY,2916.2,0.0,0.0,0,0,0,0
2026-07-29 11:50:39,RTY,2917.2,30.0,15.0,0,0,0,0
2026-07-29 11:51:39,RTY,2918.6,30.0,35.0,0,0,0,0
2026-07-29 11:52:39,RTY,2918.9,30.0,35.0,0,0,0,0
2026-07-29 11:53:39,RTY,2919.9,30.0,35.0,0,0,0,0
2026-07-29 11:54:39,RTY,2917.9,0.0,35.0,0,0,0,0
2026-07-29 11:55:39,RTY,2919.3,30.0,0.0,0,0,0,0
2026-07-29 11:56:39,RTY,2919.0,0.0,0.0,0,0,0,0
2026-07-29 11:57:39,RTY,2920.8,30.0,0.0,0,0,0,0
2026-07-29 11:58:39,RTY,2920.6,0.0,0.0,0,0,0,0
2026-07-29 11:59:39,RTY,2921.0,30.0,0.0,0,0,0,0
2026-07-29 12:00:39,RTY,2921.9,30.0,0.0,0,0,0,0
2026-07-29 12:01:39,RTY,2923.4,30.0,0.0,0,0,0,0
2026-07-29 12:02:39,RTY,2923.7,30.0,0.0,0,0,0,0
2026-07-29 12:03:39,RTY,2925.0,30.0,0.0,0,0,0,0
2026-07-29 12:04:39,RTY,2926.7,30.0,0.0,0,0,0,0
2026-07-29 12:05:39,RTY,2927.1,30.0,0.0,0,0,0,0
2026-07-29 12:06:39,RTY,2925.2,0.0,0.0,0,0,0,0
2026-07-29 12:07:39,RTY,2925.7,30.0,0.0,0,0,0,0
2026-07-29 12:08:39,RTY,2925.3,0.0,0.0,0,0,0,0
2026-07-29 12:09:39,RTY,2923.4,0.0,0.0,0,0,0,0
2026-07-29 12:10:39,RTY,2925.7,30.0,0.0,0,0,0,0
2026-07-29 12:11:39,RTY,2926.2,30.0,0.0,0,0,0,0
2026-07-29 12:12:39,RTY,2925.1,0.0,0.0,0,0,0,0
2026-07-29 12:13:39,RTY,2927.5,30.0,0.0,0,0,0,0
2026-07-29 12:14:39,RTY,2926.1,0.0,0.0,0,0,0,0
2026-07-29 12:15:39,RTY,2926.0,0.0,0.0,0,0,0,0
2026-07-29 12:16:39,RTY,2925.9,0.0,0.0,0,0,0,0
2026-07-29 12:17:39,RTY,2927.3,30.0,0.0,0,0,0,0
2026-07-29 12:18:39,RTY,2926.9,20.0,0.0,0,0,0,0
2026-07-29 12:19:39,RTY,2928.1,70.0,0.0,0,0,1,0
2026-07-29 12:20:39,RTY,2928.4,30.0,0.0,0,0,0,0
2026-07-29 12:21:39,RTY,2930.0,0.0,0.0,0,0,0,0
2026-07-29 12:22:39,RTY,2930.3,0.0,0.0,0,0,0,0
2026-07-29 12:23:39,RTY,2930.3,55.0,35.0,0,0,1,0
2026-07-29 12:24:39,RTY,2927.7,0.0,35.0,0,0,0,0
2026-07-29 12:25:39,RTY,2927.3,0.0,35.0,0,0,0,0
2026-07-29 12:26:39,RTY,2928.5,35.0,35.0,0,0,0,0
2026-07-29 12:27:39,RTY,2928.5,20.0,0.0,0,0,0,0
2026-07-29 12:28:39,RTY,2927.3,35.0,0.0,0,0,0,0
2026-07-29 12:29:39,RTY,2925.6,0.0,0.0,0,0,0,0
2026-07-29 12:30:39,RTY,2924.8,0.0,0.0,0,0,0,0
2026-07-29 12:31:39,RTY,2926.4,20.0,0.0,0,0,0,0
2026-07-29 12:32:39,RTY,2927.1,0.0,0.0,0,0,0,0
2026-07-29 12:33:39,RTY,2928.4,0.0,0.0,0,0,0,0
2026-07-29 12:34:39,RTY,2927.4,20.0,0.0,0,0,0,0
2026-07-29 12:35:39,RTY,2925.8,0.0,0.0,0,0,0,0
2026-07-29 12:36:39,RTY,2925.2,0.0,0.0,0,0,0,0
2026-07-29 12:37:39,RTY,2925.7,0.0,0.0,0,0,0,0
2026-07-29 12:38:39,RTY,2925.4,0.0,0.0,0,0,0,0
2026-07-29 12:39:39,RTY,2925.4,0.0,0.0,0,0,0,0
2026-07-29 12:40:39,RTY,2924.7,0.0,0.0,0,0,0,0
2026-07-29 12:41:39,RTY,2924.7,0.0,0.0,0,0,0,0
2026-07-29 12:42:39,RTY,2924.9,0.0,0.0,0,0,0,0
2026-07-29 12:43:39,RTY,2924.7,0.0,0.0,0,0,0,0
2026-07-29 12:44:39,RTY,2925.7,0.0,0.0,0,0,0,0
2026-07-29 12:45:39,RTY,2926.3,0.0,0.0,0,0,0,0
2026-07-29 12:46:39,RTY,2925.3,0.0,0.0,0,0,0,0
2026-07-29 12:47:40,RTY,2925.3,0.0,0.0,0,0,0,0
2026-07-29 12:48:40,RTY,2927.1,0.0,0.0,0,0,0,0
2026-07-29 12:49:40,RTY,2927.9,0.0,0.0,0,0,0,0
2026-07-29 12:50:40,RTY,2928.7,0.0,0.0,0,0,0,0
2026-07-29 12:51:39,RTY,2930.0,0.0,0.0,0,0,0,0
2026-07-29 12:52:39,RTY,2930.5,0.0,0.0,0,0,0,0
2026-07-29 12:53:39,RTY,2931.1,0.0,35.0,0,0,0,0
2026-07-29 12:54:39,RTY,2931.2,0.0,35.0,0,0,0,0
2026-07-29 12:55:39,RTY,2931.5,0.0,35.0,0,0,0,0
2026-07-29 12:56:39,RTY,2929.8,0.0,35.0,0,0,0,0
2026-07-29 12:57:39,RTY,2929.0,0.0,0.0,0,0,0,0
2026-07-29 12:58:39,RTY,2928.5,0.0,0.0,0,0,0,0
2026-07-29 12:59:39,RTY,2930.7,0.0,0.0,0,0,0,0
2026-07-29 13:00:39,RTY,2942.1,0.0,0.0,0,0,0,0
2026-07-29 13:01:39,RTY,2951.3,0.0,35.0,0,0,0,0
2026-07-29 13:02:39,RTY,2952.9,0.0,35.0,0,0,0,0
2026-07-29 13:03:39,RTY,2949.2,0.0,35.0,0,0,0,0
2026-07-29 13:04:39,RTY,2947.0,0.0,35.0,0,0,0,0
2026-07-29 13:05:39,RTY,2945.3,0.0,0.0,0,0,0,0
2026-07-29 13:06:39,RTY,2949.0,0.0,0.0,0,0,0,0
2026-07-29 13:07:39,RTY,2944.4,0.0,0.0,0,0,0,0
2026-07-29 13:08:39,RTY,2941.2,0.0,0.0,0,0,0,0
2026-07-29 13:09:39,RTY,2941.3,0.0,0.0,0,0,0,0
2026-07-29 13:10:39,RTY,2942.0,0.0,0.0,0,0,0,0
2026-07-29 13:11:39,RTY,2942.6,0.0,0.0,0,0,0,0
2026-07-29 13:12:39,RTY,2942.1,0.0,35.0,0,0,0,0
2026-07-29 13:13:39,RTY,2940.9,0.0,35.0,0,0,0,0
2026-07-29 13:14:39,RTY,2938.1,0.0,35.0,0,0,0,0
2026-07-29 13:15:39,RTY,2941.8,0.0,35.0,0,0,0,0
2026-07-29 13:16:39,RTY,2942.9,0.0,0.0,0,0,0,0
2026-07-29 13:17:39,RTY,2938.3,0.0,0.0,0,0,0,0
2026-07-29 13:18:39,RTY,2937.9,0.0,0.0,0,0,0,0
2026-07-29 13:19:39,RTY,2936.5,0.0,0.0,0,0,0,0
2026-07-29 13:20:39,RTY,2933.6,0.0,0.0,0,0,0,0
2026-07-29 13:21:39,RTY,2932.0,0.0,0.0,0,0,0,0
2026-07-29 13:22:41,RTY,2932.2,0.0,0.0,0,0,0,0
2026-07-29 13:23:39,RTY,2932.4,0.0,15.0,0,0,0,0
2026-07-29 13:24:39,RTY,2934.2,0.0,35.0,0,0,0,0
2026-07-29 13:25:39,RTY,2934.0,15.0,0.0,0,0,0,0
2026-07-29 13:26:39,RTY,2934.9,40.0,0.0,0,0,0,0
2026-07-29 13:27:39,RTY,2933.3,40.0,0.0,0,0,0,0
2026-07-29 13:28:39,RTY,2935.6,55.0,0.0,0,0,1,0
2026-07-29 13:29:39,RTY,2935.2,0.0,0.0,0,0,0,0
2026-07-29 13:30:39,RTY,2938.8,0.0,35.0,0,0,0,0
2026-07-29 13:31:39,RTY,2935.1,55.0,35.0,0,0,1,0
2026-07-29 13:32:39,RTY,2929.7,0.0,35.0,0,0,0,0
2026-07-29 13:33:39,RTY,2932.5,0.0,35.0,0,0,0,0
2026-07-29 13:34:39,RTY,2930.9,35.0,0.0,0,0,0,0
2026-07-29 13:35:39,RTY,2930.5,0.0,0.0,0,0,0,0
2026-07-29 13:36:39,RTY,2929.4,15.0,0.0,0,0,0,0
2026-07-29 13:37:39,RTY,2933.0,0.0,0.0,0,0,0,0
2026-07-29 13:38:40,RTY,2939.6,0.0,0.0,0,0,0,0
2026-07-29 13:39:39,RTY,2938.5,0.0,0.0,0,0,0,0
2026-07-29 13:40:39,RTY,2944.0,0.0,0.0,0,0,0,0
2026-07-29 13:41:39,RTY,2948.9,0.0,0.0,0,0,0,0
2026-07-29 13:42:39,RTY,2945.0,0.0,0.0,0,0,0,0
2026-07-29 13:43:39,RTY,2949.4,0.0,0.0,0,0,0,0
2026-07-29 13:44:39,RTY,2953.0,0.0,15.0,0,0,0,0
2026-07-29 13:45:39,RTY,2954.3,0.0,35.0,0,0,0,0
2026-07-29 13:46:39,RTY,2955.6,0.0,35.0,0,0,0,0
2026-07-29 13:47:39,RTY,2957.5,0.0,35.0,0,0,0,0
2026-07-29 13:48:39,RTY,2960.1,0.0,35.0,0,0,0,0
2026-07-29 13:49:39,RTY,2960.0,0.0,0.0,0,0,0,0
2026-07-29 13:50:40,RTY,2957.1,0.0,0.0,0,0,0,0
2026-07-29 13:51:39,RTY,2957.0,0.0,0.0,0,0,0,0
2026-07-29 13:52:39,RTY,2960.6,0.0,0.0,0,0,0,0
2026-07-29 13:53:39,RTY,2964.2,0.0,0.0,0,0,0,0
2026-07-29 13:54:40,RTY,2963.1,0.0,35.0,0,0,0,0
2026-07-29 13:55:41,RTY,2962.1,0.0,35.0,0,0,0,0
2026-07-29 13:56:40,RTY,2961.9,35.0,35.0,0,0,0,0
2026-07-29 13:57:40,RTY,2959.0,15.0,35.0,0,0,0,0
2026-07-29 13:58:39,RTY,2961.8,35.0,0.0,0,0,0,0
2026-07-29 13:59:39,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-29 14:00:39,RTY,2961.4,35.0,0.0,0,0,0,0
2026-07-29 14:01:39,RTY,2959.6,0.0,0.0,0,0,0,0
2026-07-29 14:02:40,RTY,2964.3,0.0,0.0,0,0,0,0
2026-07-29 14:03:39,RTY,2960.9,0.0,0.0,0,0,0,0
2026-07-29 14:04:39,RTY,2954.6,0.0,0.0,0,0,0,0
2026-07-29 14:05:39,RTY,2954.0,0.0,0.0,0,0,0,0
2026-07-29 14:06:40,RTY,2952.1,0.0,0.0,0,0,0,0
2026-07-29 14:07:39,RTY,2952.6,20.0,0.0,0,0,0,0
2026-07-29 14:08:39,RTY,2950.9,0.0,0.0,0,0,0,0
2026-07-29 14:09:39,RTY,2947.5,0.0,0.0,0,0,0,0
2026-07-29 14:10:39,RTY,2945.1,0.0,35.0,0,0,0,0
2026-07-29 14:11:40,RTY,2949.7,0.0,35.0,0,0,0,0
2026-07-29 14:12:39,RTY,2948.7,0.0,35.0,0,0,0,0
2026-07-29 14:13:40,RTY,2951.3,15.0,15.0,0,0,0,0
2026-07-29 14:14:39,RTY,2952.8,0.0,0.0,0,0,0,0
2026-07-29 14:15:39,RTY,2954.0,15.0,0.0,0,0,0,0
2026-07-29 14:16:39,RTY,2953.6,55.0,0.0,0,0,1,0
2026-07-29 14:17:39,RTY,2949.0,0.0,15.0,0,0,0,0
2026-07-29 14:18:40,RTY,2945.6,0.0,0.0,0,0,0,0
2026-07-29 14:19:39,RTY,2943.1,15.0,35.0,0,0,0,0
2026-07-29 14:20:40,RTY,2940.5,0.0,35.0,0,0,0,0
2026-07-29 14:21:40,RTY,2936.3,15.0,0.0,0,0,0,0
