Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 00:53:53,QQQ,673.12,0.3,-10262.37,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-07-29 00:54:53,QQQ,673.47,0.3,24746.58,0,22.7,0.0,20,0.0,2.7,0.0,21.5
2026-07-29 00:55:53,QQQ,673.28,0.3,7225.92,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-07-29 00:56:53,QQQ,672.92,0.3,-24175.25,0,22.8,0.0,20,0.0,2.8,0.0,21.7
2026-07-29 00:57:53,QQQ,672.68,0.3,-25909.8,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-07-29 00:58:53,QQQ,672.63,0.3,-12476.67,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-29 00:59:53,QQQ,672.58,0.3,-4286.5,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-29 01:00:53,QQQ,672.46,0.3,-7072.17,0,23.1,0.0,20,0.0,3.1,0.0,21.8
2026-07-29 01:01:53,QQQ,672.63,0.3,2151.05,0,23.3,0.0,20,0.0,3.3,0.0,22.1
2026-07-29 01:02:53,QQQ,672.38,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.2
2026-07-29 01:03:53,QQQ,672.12,0.3,-20700.9,0,35.0,0.0,20,0.0,15,0.0,24.6
2026-07-29 01:04:53,QQQ,671.51,0.3,-33832.56,0,24.5,0.0,20,0.0,4.5,0.0,24.8
2026-07-29 01:05:53,QQQ,671.5,0.3,-24093.82,0,20.1,0.0,20,0.0,0.1,0.0,24.6
2026-07-29 01:06:53,QQQ,671.54,0.3,1169.07,0,20.3,0.0,20,0.0,0.3,0.0,24.4
2026-07-29 01:07:53,QQQ,671.37,0.3,-5006.82,0,21.2,0.0,20,0.0,1.2,0.0,24.3
2026-07-29 01:08:53,QQQ,671.57,0.3,1171.41,0,21.4,0.0,20,0.0,1.4,0.0,24.4
2026-07-29 01:09:53,QQQ,671.43,0.3,2320.5,0,21.0,0.0,20,0.0,1.0,0.0,24.5
2026-07-29 01:10:53,QQQ,671.4,0.3,-6560.64,0,20.2,0.0,20,0.0,0.2,0.0,24.2
2026-07-29 01:11:53,QQQ,671.31,0.3,-4602.72,0,20.6,0.0,20,0.0,0.6,0.0,23.9
2026-07-29 01:12:53,QQQ,671.46,0.3,2326.14,0,21.1,0.0,20,0.0,1.1,0.0,22.5
2026-07-29 01:13:53,QQQ,671.6,0.3,11346.83,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-07-29 01:14:53,QQQ,671.91,0.3,17993.25,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-07-29 01:15:53,QQQ,671.91,0.3,12389.77,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-07-29 01:16:53,QQQ,671.73,0.3,-7112.52,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-07-29 01:17:53,QQQ,672.35,0.3,18154.84,0,24.3,0.0,20,0.0,4.3,0.0,21.3
2026-07-29 01:18:53,QQQ,672.43,0.3,29048.6,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-07-29 01:19:53,QQQ,672.17,0.3,-7331.22,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-07-29 01:20:53,QQQ,672.04,0.3,-15736.89,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-07-29 01:21:53,QQQ,671.97,0.3,-8030.0,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-29 01:22:53,QQQ,671.86,0.3,-7170.66,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-29 01:23:53,QQQ,672.17,0.3,8144.8,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-07-29 01:24:53,QQQ,672.42,0.3,23221.52,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-07-29 01:25:53,QQQ,672.47,0.3,12485.4,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-07-29 01:26:53,QQQ,672.52,0.3,4266.0,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-07-29 01:27:53,QQQ,672.98,0.3,22506.81,0,23.4,0.0,20,0.0,3.4,0.0,21.5
2026-07-29 01:28:53,QQQ,672.66,0.3,6034.14,0,22.4,0.0,20,0.0,2.4,0.0,21.7
2026-07-29 01:29:53,QQQ,672.93,0.3,-2198.3,0,22.0,0.0,20,0.0,2.0,0.0,21.7
2026-07-29 01:30:53,QQQ,673.64,0.3,45480.82,0,25.4,0.0,20,0.0,5.4,0.0,22.1
2026-07-29 01:31:53,QQQ,673.77,0.3,39383.4,0,21.0,0.0,20,0.0,1.0,0.0,22.2
2026-07-29 01:32:53,QQQ,674.0,0.3,17188.92,0,21.8,0.0,20,0.0,1.8,0.0,22.3
2026-07-29 01:33:53,QQQ,674.37,0.3,29515.2,0,23.0,0.0,20,0.0,3.0,0.0,22.4
2026-07-29 01:34:53,QQQ,674.28,0.3,13673.24,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-07-29 01:35:53,QQQ,674.5,0.3,6463.6,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-07-29 01:36:53,QQQ,674.65,0.3,18626.91,0,21.3,0.0,20,0.0,1.3,0.0,22.3
2026-07-29 01:37:53,QQQ,674.96,0.3,23768.2,0,22.6,0.0,20,0.0,2.6,0.0,22.2
2026-07-29 01:38:53,QQQ,675.06,0.4,21365.92,0,20.9,0.0,20,0.0,0.9,0.0,22.1
2026-07-29 01:39:53,QQQ,675.08,0.4,6264.0,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-07-29 01:40:53,QQQ,675.0,0.3,-3110.58,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-29 01:41:53,QQQ,675.3,0.4,11703.56,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-07-29 01:42:53,QQQ,675.43,0.4,23124.97,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-29 01:43:53,QQQ,675.33,0.4,1600.05,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-29 01:44:53,QQQ,675.4,0.4,-1609.86,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-07-29 01:45:53,QQQ,675.16,0.4,-8934.52,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-29 01:46:53,QQQ,675.44,0.4,2153.92,0,22.4,0.0,20,0.0,2.4,0.0,21.4
2026-07-29 01:47:53,QQQ,675.41,0.4,13426.0,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-07-29 01:48:53,QQQ,675.51,0.4,3792.53,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-07-29 01:49:53,QQQ,675.49,0.4,4326.56,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-07-29 01:50:53,QQQ,675.76,0.4,13846.5,0,22.4,0.0,20,0.0,2.4,0.0,21.3
2026-07-29 01:51:53,QQQ,675.65,0.4,8775.68,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-07-29 01:52:53,QQQ,675.77,0.4,554.32,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-07-29 01:53:53,QQQ,675.73,0.4,4418.8,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-29 01:54:53,QQQ,675.77,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-29 01:55:53,QQQ,675.97,0.4,13539.84,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-07-29 01:56:53,QQQ,676.02,0.4,14166.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-07-29 01:57:53,QQQ,675.9,0.4,-3924.97,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-07-29 01:58:53,QQQ,675.76,0.4,-14398.54,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-29 01:59:53,QQQ,675.81,0.4,-5007.69,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-07-29 02:00:53,QQQ,675.63,0.4,-7116.72,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-07-29 02:01:53,QQQ,675.36,0.4,-24041.7,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-07-29 02:02:53,QQQ,675.49,0.4,-7570.08,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-07-29 02:03:53,QQQ,675.33,0.4,-1594.68,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-07-29 02:04:53,QQQ,675.29,0.4,-10627.0,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-07-29 02:05:53,QQQ,675.33,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-07-29 02:06:53,QQQ,675.49,0.4,10814.0,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-07-29 02:07:53,QQQ,675.52,0.4,10300.28,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-07-29 02:08:53,QQQ,675.6,0.4,6005.56,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-29 02:09:53,QQQ,675.65,0.4,7128.42,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-29 02:10:53,QQQ,675.77,0.4,9421.57,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-07-29 02:11:53,QQQ,675.92,0.4,15162.12,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-07-29 02:12:53,QQQ,676.12,0.4,20009.15,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-07-29 02:13:53,QQQ,675.7,0.4,-12116.28,0,23.9,0.0,20,0.0,3.9,0.0,21.1
2026-07-29 02:14:53,QQQ,675.63,0.4,-26818.68,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-07-29 02:15:53,QQQ,675.8,0.4,5556.2,0,21.8,0.0,20,0.0,1.5,0.3,21.3
2026-07-29 02:16:53,QQQ,675.9,0.4,15136.2,0,21.2,0.0,20,0.0,0.9,0.3,21.3
2026-07-29 02:17:53,QQQ,676.01,0.4,11884.95,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-07-29 02:18:53,QQQ,675.83,0.4,-3899.56,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-07-29 02:19:53,QQQ,675.8,0.4,-11667.18,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-29 02:20:53,QQQ,675.96,0.4,7324.59,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-07-29 02:21:53,QQQ,675.81,0.4,556.05,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-07-29 02:22:53,QQQ,675.42,0.4,-29010.42,0,23.6,0.0,20,0.0,3.6,0.0,21.7
2026-07-29 02:23:53,QQQ,675.51,0.4,-16244.4,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-07-29 02:24:53,QQQ,675.53,0.4,5966.84,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-29 02:25:53,QQQ,675.55,0.4,2173.6,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-07-29 02:26:53,QQQ,675.81,0.4,15568.84,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-07-29 02:27:53,QQQ,675.83,0.4,15596.0,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-07-29 02:28:53,QQQ,675.99,0.4,10167.66,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-07-29 02:29:53,QQQ,676.24,0.4,23666.02,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-07-29 02:30:53,QQQ,676.2,0.4,12077.52,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-29 02:31:53,QQQ,676.24,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-07-29 02:32:53,QQQ,676.44,0.4,14127.36,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-07-29 02:33:53,QQQ,676.37,0.4,7602.14,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-29 02:34:53,QQQ,676.06,0.4,-21599.96,0,22.9,0.0,20,0.0,2.9,0.0,21.3
2026-07-29 02:35:53,QQQ,676.05,0.4,-18172.48,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-07-29 02:36:53,QQQ,676.19,0.4,7477.21,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-29 02:37:53,QQQ,676.42,0.4,21739.35,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-29 02:38:53,QQQ,676.22,0.4,1730.1,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-07-29 02:39:53,QQQ,676.01,0.4,-23198.21,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-07-29 02:40:53,QQQ,676.11,0.4,-6280.56,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-07-29 02:41:53,QQQ,676.16,0.4,8602.95,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-29 02:42:53,QQQ,675.92,0.4,-10665.27,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-07-29 02:43:53,QQQ,675.86,0.4,-16750.5,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-29 02:44:53,QQQ,675.79,0.4,-7213.96,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-07-29 02:45:53,QQQ,675.49,0.4,-19993.69,0,22.7,0.0,20,0.0,2.7,0.0,21.5
2026-07-29 02:46:53,QQQ,675.49,0.4,-16211.7,0,5.0,0.0,5.0,0.0,0.0,0.0,19.9
2026-07-29 02:47:53,QQQ,675.51,0.4,1082.64,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-07-29 02:48:53,QQQ,675.4,0.4,-4825.08,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-07-29 02:49:53,QQQ,675.35,0.4,-8540.48,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-07-29 02:50:53,QQQ,675.23,0.4,-8974.13,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-07-29 02:51:53,QQQ,675.21,0.4,-7382.76,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-07-29 02:52:53,QQQ,675.3,0.4,3720.15,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-07-29 02:53:53,QQQ,675.19,0.4,-1052.72,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-07-29 02:54:53,QQQ,675.14,0.4,-8385.6,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-07-29 02:55:53,QQQ,675.02,0.4,-8818.41,0,21.1,0.0,20,0.0,1.1,0.0,19.1
2026-07-29 02:56:53,QQQ,675.36,0.4,11746.46,0,22.9,0.0,20,0.0,2.9,0.0,20.9
2026-07-29 02:57:53,QQQ,675.49,0.4,25394.1,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-07-29 02:58:53,QQQ,675.49,0.4,7023.51,0,5.9,0.0,5.9,0.0,0.0,0.0,19.5
2026-07-29 02:59:53,QQQ,675.39,0.4,-5355.6,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-07-29 03:00:53,QQQ,675.28,0.4,-11139.45,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-07-29 03:01:53,QQQ,675.53,0.4,7590.24,0,22.2,0.0,20,0.0,2.2,0.0,19.7
2026-07-29 03:02:53,QQQ,675.37,0.4,4811.49,0,21.4,0.0,20,0.0,1.4,0.0,19.8
2026-07-29 03:03:53,QQQ,675.52,0.4,-541.56,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-07-29 03:04:53,QQQ,675.28,0.4,-4774.41,0,22.1,0.0,20,0.0,2.1,0.0,20.0
2026-07-29 03:05:53,QQQ,675.05,0.4,-24439.53,0,22.1,0.0,20,0.0,2.1,0.0,20.1
2026-07-29 03:06:53,QQQ,675.3,0.4,1062.68,0,22.2,0.0,20,0.0,2.2,0.0,20.0
2026-07-29 03:07:53,QQQ,675.26,0.4,11111.73,0,20.4,0.0,20,0.0,0.4,0.0,20.0
2026-07-29 03:08:53,QQQ,675.33,0.4,1598.07,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-29 03:09:53,QQQ,674.93,0.3,-16984.44,0,23.6,0.0,20,0.0,3.6,0.0,21.7
2026-07-29 03:10:53,QQQ,675.12,0.4,-10984.68,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-07-29 03:11:53,QQQ,674.96,0.3,1547.97,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-07-29 03:12:53,QQQ,674.41,0.3,-34989.51,0,24.8,0.0,20,0.0,4.8,0.0,22.0
2026-07-29 03:13:53,QQQ,674.62,0.3,-17048.28,0,21.7,0.0,20,0.0,1.7,0.0,22.1
2026-07-29 03:14:53,QQQ,674.28,0.3,-6338.8,0,22.9,0.0,20,0.0,2.9,0.0,22.1
2026-07-29 03:15:53,QQQ,674.36,0.3,-12760.28,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-07-29 03:16:53,QQQ,674.47,0.3,9409.18,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-07-29 03:17:53,QQQ,674.46,0.3,4947.9,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-07-29 03:18:53,QQQ,674.51,0.3,1987.32,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-07-29 03:19:53,QQQ,674.44,0.3,-987.98,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-07-29 03:20:53,QQQ,674.38,0.3,-6390.02,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-29 03:21:53,QQQ,674.3,0.3,-6836.34,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-07-29 03:22:53,QQQ,674.42,0.3,1972.52,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-07-29 03:23:53,QQQ,673.88,0.3,-19829.04,0,24.5,0.0,20,0.0,4.5,0.0,21.2
2026-07-29 03:24:53,QQQ,673.5,0.3,-42159.92,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-07-29 03:25:53,QQQ,673.46,0.3,-19186.86,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-07-29 03:26:53,QQQ,673.4,0.3,-4546.4,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-07-29 03:27:53,QQQ,673.52,0.3,2752.56,0,21.1,0.0,20,0.0,0.9,0.2,21.3
2026-07-29 03:28:53,QQQ,673.5,0.3,4582.5,0,19.8,0.0,19.6,0.0,0.1,0.0,21.2
2026-07-29 03:29:53,QQQ,673.72,0.3,9323.2,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-07-29 03:30:53,QQQ,674.18,0.3,32880.72,0,23.7,0.0,20,0.0,3.7,0.0,21.6
2026-07-29 03:31:53,QQQ,674.79,0.3,54404.15,0,25.0,0.0,20,0.0,5.0,0.0,22.1
2026-07-29 03:32:53,QQQ,675.25,0.4,56582.67,0,23.9,0.0,20,0.0,3.9,0.0,22.4
2026-07-29 03:33:53,QQQ,675.17,0.4,19955.7,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-07-29 03:34:53,QQQ,675.1,0.4,-7830.0,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-07-29 03:35:53,QQQ,675.1,0.4,-3653.86,0,10.7,0.0,10.7,0.0,0.0,0.0,20.8
2026-07-29 03:36:53,QQQ,675.27,0.4,9004.39,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-07-29 03:37:53,QQQ,675.15,0.4,2621.0,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-07-29 03:38:53,QQQ,675.12,0.4,-7842.6,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-29 03:39:53,QQQ,674.89,0.3,-13329.94,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-07-29 03:40:53,QQQ,674.96,0.3,-8251.52,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-07-29 03:41:53,QQQ,675.04,0.4,7785.6,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-07-29 03:42:53,QQQ,675.25,0.4,15312.58,0,21.7,0.0,20,0.0,1.7,0.0,20.0
2026-07-29 03:43:53,QQQ,675.66,0.4,33914.62,0,23.5,0.0,20,0.0,3.5,0.0,20.3
2026-07-29 03:44:53,QQQ,675.75,0.4,27630.0,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-07-29 03:45:53,QQQ,675.84,0.4,10023.3,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-29 03:46:53,QQQ,675.99,0.4,13542.0,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-29 03:47:53,QQQ,675.83,0.4,-556.34,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-07-29 03:48:53,QQQ,675.58,0.4,-22309.74,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-07-29 03:49:53,QQQ,675.72,0.4,-6060.01,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-07-29 03:50:53,QQQ,675.91,0.4,18488.25,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-07-29 03:51:53,QQQ,675.75,0.4,1657.08,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-07-29 03:52:53,QQQ,675.69,0.4,-12087.02,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-07-29 03:53:53,QQQ,675.61,0.4,-7637.84,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-07-29 03:54:53,QQQ,675.2,0.4,-25789.68,0,23.7,0.0,20,0.0,3.7,0.0,21.5
2026-07-29 03:55:53,QQQ,675.42,0.4,-10192.93,0,21.9,0.0,20,0.0,1.9,0.0,21.6
2026-07-29 03:56:53,QQQ,675.47,0.4,14548.41,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-29 03:57:53,QQQ,675.35,0.4,-3732.47,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-29 03:58:53,QQQ,675.21,0.4,-13694.98,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-07-29 03:59:53,QQQ,675.27,0.4,-4235.92,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-07-29 04:00:53,QQQ,675.49,0.4,15112.16,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-07-29 04:01:53,QQQ,675.73,0.4,25358.42,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-07-29 04:02:53,QQQ,675.62,0.4,7097.22,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-07-29 04:03:53,QQQ,675.97,0.4,13513.2,0,23.1,0.0,20,0.0,3.1,0.0,21.7
2026-07-29 04:04:53,QQQ,676.02,0.4,22622.4,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-29 04:05:53,QQQ,676.02,0.4,2826.45,0,20.1,0.0,20,0.0,0.0,0.1,21.2
2026-07-29 04:06:53,QQQ,676.39,0.4,21648.33,0,23.4,0.0,20,0.0,3.4,0.0,21.5
2026-07-29 04:07:53,QQQ,676.26,0.4,13843.44,0,21.6,0.0,20,0.0,1.5,0.1,21.5
2026-07-29 04:08:53,QQQ,676.12,0.4,-15409.17,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-29 04:09:53,QQQ,676.56,0.4,17831.7,0,24.0,0.0,20,0.0,4.0,0.0,21.9
2026-07-29 04:10:53,QQQ,676.5,0.4,22461.42,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-07-29 04:11:53,QQQ,676.45,0.4,-6471.63,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-07-29 04:12:53,QQQ,676.67,0.4,10205.78,0,22.0,0.0,20,0.0,2.0,0.0,21.7
2026-07-29 04:13:53,QQQ,676.6,0.4,8947.8,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-29 04:14:53,QQQ,676.94,0.4,16634.97,0,23.2,0.0,20,0.0,3.2,0.0,21.7
2026-07-29 04:15:53,QQQ,676.86,0.4,15894.32,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-07-29 04:16:53,QQQ,676.5,0.4,-26004.44,0,23.5,0.0,20,0.0,3.5,0.0,21.8
2026-07-29 04:17:53,QQQ,676.48,0.4,-22416.96,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-07-29 04:18:53,QQQ,676.95,0.4,27751.05,0,24.4,0.0,20,0.0,4.4,0.0,22.0
2026-07-29 04:19:53,QQQ,676.63,0.4,8970.45,0,23.2,0.0,20,0.0,3.2,0.1,21.9
2026-07-29 04:20:53,QQQ,676.64,0.4,-18554.12,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-07-29 04:21:53,QQQ,676.6,0.4,-1789.2,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-07-29 04:22:53,QQQ,677.1,0.4,28789.56,0,24.8,0.0,20,0.0,4.8,0.0,22.1
2026-07-29 04:23:53,QQQ,676.59,0.4,-595.84,0,25.1,0.0,20,0.0,5.1,0.0,22.6
2026-07-29 04:24:53,QQQ,676.62,0.4,-28678.08,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-07-29 04:25:53,QQQ,677.04,0.4,28034.55,0,24.2,0.0,20,0.0,4.2,0.0,22.6
2026-07-29 04:26:53,QQQ,676.88,0.4,15922.14,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-07-29 04:27:53,QQQ,676.75,0.4,-17535.14,0,21.3,0.0,20,0.0,1.3,0.0,22.5
2026-07-29 04:28:53,QQQ,676.86,0.4,-1222.3,0,21.1,0.0,20,0.0,1.1,0.0,22.2
2026-07-29 04:29:53,QQQ,676.96,0.4,12960.78,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-07-29 04:30:53,QQQ,676.84,0.4,-1219.92,0,21.2,0.0,20,0.0,1.2,0.0,22.1
2026-07-29 04:31:53,QQQ,676.91,0.4,-3070.6,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-07-29 04:32:53,QQQ,676.87,0.4,1835.13,0,20.5,0.0,20,0.0,0.4,0.1,21.7
2026-07-29 04:33:53,QQQ,676.62,0.4,-17323.15,0,22.4,0.0,20,0.0,2.4,0.0,21.4
2026-07-29 04:34:53,QQQ,676.72,0.4,-9042.9,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-07-29 04:35:53,QQQ,676.72,0.4,6028.7,0,17.0,0.0,17.0,0.0,0.0,0.0,20.8
2026-07-29 04:36:53,QQQ,676.82,0.4,6087.5,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-07-29 04:37:53,QQQ,676.99,0.4,16710.84,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-07-29 04:38:53,QQQ,677.3,0.4,30634.08,0,23.1,0.0,20,0.0,3.1,0.0,20.9
2026-07-29 04:39:53,QQQ,677.01,0.4,1240.24,0,23.0,0.0,20,0.0,3.0,0.1,21.1
2026-07-29 04:40:53,QQQ,677.4,0.4,6443.8,0,23.8,0.0,20,0.0,3.8,0.0,21.4
2026-07-29 04:41:53,QQQ,677.59,0.4,38271.3,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-07-29 04:42:53,QQQ,677.55,0.4,9857.55,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-29 04:43:53,QQQ,677.56,0.4,-1973.61,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-07-29 04:44:53,QQQ,677.57,0.4,1317.02,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-07-29 04:45:53,QQQ,677.86,0.5,20329.2,0,22.9,0.0,20,0.0,2.9,0.0,21.8
