Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 02:25:53,QQQ,675.55,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:26:53,QQQ,675.81,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:27:53,QQQ,675.83,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:28:53,QQQ,675.99,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:29:53,QQQ,676.24,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:30:53,QQQ,676.2,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:31:53,QQQ,676.24,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:32:53,QQQ,676.44,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 02:33:53,QQQ,676.37,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 02:34:53,QQQ,676.06,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:35:53,QQQ,676.05,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:36:53,QQQ,676.19,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:37:53,QQQ,676.42,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 02:38:53,QQQ,676.22,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:39:53,QQQ,676.01,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:40:53,QQQ,676.11,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:41:53,QQQ,676.16,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:42:53,QQQ,675.92,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:43:53,QQQ,675.86,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:44:53,QQQ,675.79,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:45:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:46:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:47:53,QQQ,675.51,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:48:53,QQQ,675.4,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:49:53,QQQ,675.35,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:50:53,QQQ,675.23,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:51:53,QQQ,675.21,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:52:53,QQQ,675.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:53:53,QQQ,675.19,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:54:53,QQQ,675.14,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:55:53,QQQ,675.02,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:56:53,QQQ,675.36,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:57:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:58:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:59:53,QQQ,675.39,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:00:53,QQQ,675.28,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:01:53,QQQ,675.53,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:02:53,QQQ,675.37,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:03:53,QQQ,675.52,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:04:53,QQQ,675.28,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:05:53,QQQ,675.05,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:06:53,QQQ,675.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:07:53,QQQ,675.26,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:08:53,QQQ,675.33,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:09:53,QQQ,674.93,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:10:53,QQQ,675.12,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:11:53,QQQ,674.96,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:12:53,QQQ,674.41,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:13:53,QQQ,674.62,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:14:53,QQQ,674.28,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:15:53,QQQ,674.36,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:16:53,QQQ,674.47,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:17:53,QQQ,674.46,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:18:53,QQQ,674.51,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:19:53,QQQ,674.44,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:20:53,QQQ,674.38,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:21:53,QQQ,674.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:22:53,QQQ,674.42,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:23:53,QQQ,673.88,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-29 03:24:53,QQQ,673.5,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:25:53,QQQ,673.46,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:26:53,QQQ,673.4,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:27:53,QQQ,673.52,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:28:53,QQQ,673.5,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:29:53,QQQ,673.72,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:30:53,QQQ,674.18,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:31:53,QQQ,674.79,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:32:53,QQQ,675.25,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:33:53,QQQ,675.17,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:34:53,QQQ,675.1,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:35:53,QQQ,675.1,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:36:53,QQQ,675.27,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:37:53,QQQ,675.15,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:38:53,QQQ,675.12,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:39:53,QQQ,674.89,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:40:53,QQQ,674.96,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:41:53,QQQ,675.04,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:42:53,QQQ,675.25,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:43:53,QQQ,675.66,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:44:53,QQQ,675.75,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 03:45:53,QQQ,675.84,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 03:46:53,QQQ,675.99,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 03:47:53,QQQ,675.83,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 03:48:53,QQQ,675.58,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:49:53,QQQ,675.72,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 03:50:53,QQQ,675.91,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 03:51:53,QQQ,675.75,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 03:52:53,QQQ,675.69,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:53:53,QQQ,675.61,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:54:53,QQQ,675.2,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:55:53,QQQ,675.42,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:56:53,QQQ,675.47,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:57:53,QQQ,675.35,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:58:53,QQQ,675.21,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 03:59:53,QQQ,675.27,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 04:00:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 04:01:53,QQQ,675.73,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 04:02:53,QQQ,675.62,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 04:03:53,QQQ,675.97,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 04:04:53,QQQ,676.02,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 04:05:53,QQQ,676.02,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 04:06:53,QQQ,676.39,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:07:53,QQQ,676.26,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:08:53,QQQ,676.12,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 04:09:53,QQQ,676.56,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:10:53,QQQ,676.5,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:11:53,QQQ,676.45,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:12:53,QQQ,676.67,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:13:53,QQQ,676.6,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:14:53,QQQ,676.94,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:15:53,QQQ,676.86,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:16:53,QQQ,676.5,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:17:53,QQQ,676.48,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:18:53,QQQ,676.95,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:19:53,QQQ,676.63,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:20:53,QQQ,676.64,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:21:53,QQQ,676.6,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:22:53,QQQ,677.1,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:23:53,QQQ,676.59,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:24:53,QQQ,676.62,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:25:53,QQQ,677.04,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:26:53,QQQ,676.88,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:27:53,QQQ,676.75,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:28:53,QQQ,676.86,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:29:53,QQQ,676.96,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:30:53,QQQ,676.84,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:31:53,QQQ,676.91,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:32:53,QQQ,676.87,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:33:53,QQQ,676.62,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:34:53,QQQ,676.72,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:35:53,QQQ,676.72,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:36:53,QQQ,676.82,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:37:53,QQQ,676.99,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-29 04:38:53,QQQ,677.3,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:39:53,QQQ,677.01,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:40:53,QQQ,677.4,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:41:53,QQQ,677.59,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:42:53,QQQ,677.55,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:43:53,QQQ,677.56,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:44:53,QQQ,677.57,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 04:45:53,QQQ,677.86,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:46:53,QQQ,677.82,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:47:53,QQQ,677.99,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:48:53,QQQ,678.01,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:49:53,QQQ,678.31,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:50:53,QQQ,678.62,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-29 04:51:53,QQQ,678.64,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-29 04:52:53,QQQ,678.87,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-29 04:53:53,QQQ,678.47,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:54:53,QQQ,678.47,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:55:53,QQQ,678.09,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:56:53,QQQ,677.88,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:57:53,QQQ,678.15,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:58:53,QQQ,678.07,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 04:59:53,QQQ,678.04,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:00:53,QQQ,677.81,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:01:53,QQQ,678.02,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:02:53,QQQ,677.93,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:03:53,QQQ,678.13,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:04:53,QQQ,678.01,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:05:53,QQQ,678.42,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:06:53,QQQ,677.83,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:07:53,QQQ,677.87,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:08:53,QQQ,677.93,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:09:53,QQQ,677.93,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:10:53,QQQ,677.86,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:11:53,QQQ,677.86,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:12:53,QQQ,677.85,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:13:53,QQQ,677.78,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:14:53,QQQ,677.76,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:15:53,QQQ,677.89,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:16:53,QQQ,677.9,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:17:53,QQQ,677.84,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:18:53,QQQ,678.0,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:19:53,QQQ,677.78,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:20:53,QQQ,677.78,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:21:53,QQQ,677.8,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:22:53,QQQ,677.73,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 05:23:53,QQQ,677.8,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:24:53,QQQ,677.69,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 05:25:53,QQQ,677.31,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 05:26:53,QQQ,677.34,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 05:27:53,QQQ,677.4,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 05:28:53,QQQ,677.4,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-29 05:29:53,QQQ,677.87,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-29 05:30:53,QQQ,677.47,0.15,0.0,0.0,685.0,677.0,685.0,643.0
2026-07-29 05:31:53,QQQ,677.21,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:32:53,QQQ,677.06,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:33:53,QQQ,677.11,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:34:53,QQQ,677.05,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:35:53,QQQ,676.98,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:36:53,QQQ,676.95,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:37:53,QQQ,676.9,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:38:53,QQQ,676.53,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:39:53,QQQ,676.51,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:40:53,QQQ,676.53,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:41:53,QQQ,677.09,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:42:53,QQQ,676.98,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:43:53,QQQ,676.77,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:44:53,QQQ,676.81,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:45:53,QQQ,676.55,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:46:53,QQQ,676.4,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:47:53,QQQ,676.35,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:48:53,QQQ,676.65,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:49:53,QQQ,676.55,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:50:53,QQQ,676.56,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 05:51:53,QQQ,676.22,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:52:53,QQQ,676.07,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:53:53,QQQ,676.13,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:54:53,QQQ,676.11,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:55:53,QQQ,676.16,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:56:53,QQQ,676.36,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:57:53,QQQ,676.39,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:58:53,QQQ,676.27,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 05:59:53,QQQ,676.18,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 06:00:53,QQQ,676.73,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:01:53,QQQ,676.93,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:02:53,QQQ,677.0,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:03:53,QQQ,676.94,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:04:53,QQQ,676.6,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:05:53,QQQ,676.81,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:06:53,QQQ,676.14,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 06:07:53,QQQ,676.62,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:08:53,QQQ,677.14,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:09:53,QQQ,677.26,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:10:53,QQQ,677.47,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:11:53,QQQ,677.42,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:12:53,QQQ,677.41,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:13:53,QQQ,677.53,0.15,0.0,0.0,685.0,677.0,685.0,670.0
2026-07-29 06:14:53,QQQ,677.27,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:15:53,QQQ,677.41,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:16:53,QQQ,677.38,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:17:53,QQQ,677.37,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:18:53,QQQ,677.74,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:19:53,QQQ,677.74,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:20:53,QQQ,677.94,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:21:53,QQQ,677.95,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:22:53,QQQ,677.8,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:23:53,QQQ,677.91,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:24:53,QQQ,677.66,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:25:53,QQQ,677.5,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:26:53,QQQ,677.81,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:31:39,QQQ,677.6,0.15,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 06:32:39,QQQ,677.11,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:33:39,QQQ,677.05,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:34:39,QQQ,677.09,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:35:39,QQQ,677.05,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:36:39,QQQ,677.0,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:37:40,QQQ,677.01,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:38:39,QQQ,676.9,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:39:39,QQQ,676.78,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:40:39,QQQ,676.89,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:41:39,QQQ,676.73,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:42:39,QQQ,676.96,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:43:39,QQQ,676.88,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:44:39,QQQ,676.8,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:45:39,QQQ,676.7,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:46:39,QQQ,676.53,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:47:39,QQQ,677.03,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:48:39,QQQ,677.08,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:49:39,QQQ,677.25,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:50:38,QQQ,677.19,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:51:39,QQQ,677.03,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:52:39,QQQ,676.98,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:53:39,QQQ,676.67,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:54:38,QQQ,676.7,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:55:39,QQQ,676.76,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:56:39,QQQ,677.27,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:57:39,QQQ,677.21,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:58:39,QQQ,677.24,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 06:59:39,QQQ,677.42,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:00:39,QQQ,677.54,0.15,0.0,0.0,685.0,677.0,685.0,670.0
2026-07-29 07:01:39,QQQ,677.44,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:02:39,QQQ,677.2,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:03:39,QQQ,677.05,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:04:39,QQQ,677.25,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:05:39,QQQ,677.21,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:06:39,QQQ,677.31,0.15,0.0,0.0,670.0,677.0,685.0,670.0
