Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 02:36:53,SPY,742.48,0.35,0.0,0.0,748.0,742.0,748.0,708.0
2026-07-29 02:37:53,SPY,742.59,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 02:38:53,SPY,742.51,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:39:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:40:53,SPY,742.54,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:41:53,SPY,742.61,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 02:42:53,SPY,742.54,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:43:53,SPY,742.56,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 02:44:53,SPY,742.58,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 02:45:53,SPY,742.35,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:46:53,SPY,742.38,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:47:53,SPY,742.45,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:48:53,SPY,742.29,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:49:53,SPY,742.23,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:50:53,SPY,742.21,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:51:53,SPY,742.22,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:52:53,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:53:53,SPY,742.22,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:54:53,SPY,742.17,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:55:53,SPY,742.19,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:56:53,SPY,742.34,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:57:53,SPY,742.44,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:58:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:59:53,SPY,742.38,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:00:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:01:53,SPY,742.37,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:02:53,SPY,742.22,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:03:53,SPY,742.33,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:04:53,SPY,742.2,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:05:53,SPY,742.1,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:06:53,SPY,742.23,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:07:53,SPY,742.22,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:08:53,SPY,742.33,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:09:53,SPY,742.08,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:10:53,SPY,742.25,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:11:53,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:12:53,SPY,741.87,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:13:53,SPY,741.98,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:14:53,SPY,741.76,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:15:53,SPY,741.82,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:16:53,SPY,741.94,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:17:53,SPY,741.87,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:18:53,SPY,741.94,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:19:53,SPY,741.78,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:20:53,SPY,741.78,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:21:53,SPY,741.74,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:22:53,SPY,741.82,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:23:53,SPY,741.55,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:24:53,SPY,741.42,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 03:25:53,SPY,741.38,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 03:26:53,SPY,741.25,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 03:27:53,SPY,741.34,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 03:28:53,SPY,741.3,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 03:29:53,SPY,741.39,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 03:30:53,SPY,741.62,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:31:53,SPY,741.95,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:32:53,SPY,742.29,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:33:53,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:34:53,SPY,742.18,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:35:53,SPY,742.16,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:36:53,SPY,742.26,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:37:53,SPY,742.18,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:38:53,SPY,742.14,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:39:53,SPY,742.02,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:40:53,SPY,742.12,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:41:53,SPY,742.14,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:42:53,SPY,742.23,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:43:53,SPY,742.49,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:44:53,SPY,742.56,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:45:53,SPY,742.59,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:46:53,SPY,742.72,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:47:53,SPY,742.63,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:48:53,SPY,742.5,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:49:53,SPY,742.62,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:50:53,SPY,742.74,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:51:53,SPY,742.59,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:52:53,SPY,742.57,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:53:53,SPY,742.56,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 03:54:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:55:53,SPY,742.42,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:56:53,SPY,742.44,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:57:53,SPY,742.35,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:58:53,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 03:59:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:00:53,SPY,742.36,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:01:53,SPY,742.44,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:02:53,SPY,742.33,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:03:53,SPY,742.48,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:04:53,SPY,742.45,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:05:53,SPY,742.44,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:06:53,SPY,742.56,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:07:53,SPY,742.4,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:08:53,SPY,742.31,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:09:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:10:53,SPY,742.33,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:11:53,SPY,742.34,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:12:53,SPY,742.43,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:13:53,SPY,742.35,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:14:53,SPY,742.51,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:15:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:16:53,SPY,742.28,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:17:53,SPY,742.31,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:18:53,SPY,742.48,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:19:53,SPY,742.35,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:20:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:21:53,SPY,742.23,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:22:53,SPY,742.48,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:23:53,SPY,742.23,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:24:53,SPY,742.26,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:25:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:26:53,SPY,742.31,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:27:53,SPY,742.19,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:28:53,SPY,742.24,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:29:53,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:30:53,SPY,742.22,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:31:53,SPY,742.23,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:32:53,SPY,742.18,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:33:53,SPY,742.11,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:34:53,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:35:53,SPY,742.16,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:36:53,SPY,742.21,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:37:53,SPY,742.32,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:38:53,SPY,742.42,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:39:53,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:40:53,SPY,742.47,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:41:53,SPY,742.51,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:42:53,SPY,742.54,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:43:53,SPY,742.52,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:44:53,SPY,742.54,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 04:45:53,SPY,742.73,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:46:53,SPY,742.73,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:47:53,SPY,742.78,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:48:53,SPY,742.75,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:49:53,SPY,742.89,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:50:53,SPY,743.17,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:51:53,SPY,743.17,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:52:53,SPY,743.35,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:53:53,SPY,743.17,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:54:53,SPY,743.14,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:55:53,SPY,742.87,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:56:53,SPY,742.72,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:57:53,SPY,742.78,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:58:53,SPY,742.83,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 04:59:53,SPY,742.86,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:00:53,SPY,742.71,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:01:53,SPY,742.79,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:02:53,SPY,742.75,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:03:53,SPY,742.92,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:04:53,SPY,742.8,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:05:53,SPY,743.02,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:06:53,SPY,742.56,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:07:53,SPY,742.52,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:08:53,SPY,742.61,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:09:53,SPY,742.64,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:10:53,SPY,742.65,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:11:53,SPY,742.65,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:12:53,SPY,742.57,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:13:53,SPY,742.64,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:14:53,SPY,742.59,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:15:53,SPY,742.64,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:16:53,SPY,742.72,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:17:53,SPY,742.7,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:18:53,SPY,742.75,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:19:53,SPY,742.61,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:20:53,SPY,742.57,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:21:53,SPY,742.57,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:22:53,SPY,742.6,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:23:53,SPY,742.61,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:24:53,SPY,742.57,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:25:53,SPY,742.41,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:26:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:27:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:28:53,SPY,742.43,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:29:53,SPY,742.68,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 05:30:53,SPY,742.56,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:31:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:32:53,SPY,742.43,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:33:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,708.0
2026-07-29 05:34:53,SPY,742.38,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:35:53,SPY,742.34,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:36:53,SPY,742.31,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:37:53,SPY,742.31,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:38:53,SPY,742.08,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:39:53,SPY,742.01,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:40:53,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:41:53,SPY,742.38,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:42:53,SPY,742.36,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:43:53,SPY,742.29,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:44:53,SPY,742.33,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:45:53,SPY,742.23,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:46:53,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:47:53,SPY,742.17,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:48:53,SPY,742.31,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:49:53,SPY,742.26,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:50:53,SPY,742.29,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:51:53,SPY,742.11,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:52:53,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:53:53,SPY,742.0,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:54:53,SPY,741.97,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:55:53,SPY,741.94,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:56:53,SPY,742.04,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:57:53,SPY,742.04,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:58:53,SPY,741.96,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 05:59:53,SPY,741.95,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:00:53,SPY,742.24,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:01:53,SPY,742.31,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:02:53,SPY,742.4,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:03:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:04:53,SPY,742.25,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:05:53,SPY,742.29,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:06:53,SPY,741.97,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:07:53,SPY,742.25,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:08:53,SPY,742.52,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:09:53,SPY,742.55,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:10:53,SPY,742.62,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:11:53,SPY,742.56,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:12:53,SPY,742.49,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:13:53,SPY,742.54,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:14:53,SPY,742.37,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:15:53,SPY,742.42,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:16:53,SPY,742.41,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:17:53,SPY,742.42,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:18:53,SPY,742.61,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:19:53,SPY,742.56,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:20:53,SPY,742.58,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:21:53,SPY,742.63,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:22:53,SPY,742.61,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:23:53,SPY,742.58,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:24:53,SPY,742.5,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:25:53,SPY,742.46,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:26:53,SPY,742.52,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:31:39,SPY,742.44,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:32:39,SPY,742.2,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:33:39,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:34:39,SPY,742.19,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:35:39,SPY,742.18,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:36:39,SPY,742.16,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:37:39,SPY,742.18,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:38:39,SPY,742.1,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:39:39,SPY,742.05,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:40:39,SPY,742.17,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:41:39,SPY,742.05,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:42:39,SPY,742.19,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:43:39,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:44:39,SPY,742.07,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:45:39,SPY,742.07,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:46:39,SPY,742.02,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:47:39,SPY,742.25,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:48:39,SPY,742.32,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:49:39,SPY,742.35,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:50:39,SPY,742.35,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:51:39,SPY,742.32,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:52:38,SPY,742.28,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:53:39,SPY,742.09,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:54:38,SPY,742.09,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:55:39,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:56:38,SPY,742.21,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:57:39,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:58:39,SPY,742.17,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 06:59:38,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:00:39,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:01:39,SPY,742.17,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:02:39,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:03:39,SPY,742.03,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:04:39,SPY,742.12,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:05:39,SPY,742.13,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:06:39,SPY,742.21,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:07:39,SPY,741.94,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:08:39,SPY,741.71,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:09:39,SPY,741.71,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:10:39,SPY,741.78,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:11:39,SPY,741.86,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:12:39,SPY,741.84,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:13:39,SPY,741.79,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:14:39,SPY,741.63,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 07:15:39,SPY,741.39,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:16:39,SPY,740.76,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:17:39,SPY,740.07,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:18:39,SPY,740.41,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:19:39,SPY,740.53,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:20:39,SPY,740.41,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:21:39,SPY,740.37,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:22:39,SPY,740.09,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:23:39,SPY,740.4,0.35,0.0,0.0,735.0,740.0,748.0,735.0
