Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 01:06:53,NQ,27750.0,46.3,308.0,0,31.5,10.6,20,0.0,1.0,0.0,33.1
2026-07-29 01:07:53,NQ,27742.75,46.2,-430.0,1,32.7,10.0,20,0.0,2.6,0.0,32.7
2026-07-29 01:08:53,NQ,27749.0,46.3,-87.0,1,31.7,9.6,20,0.0,2.1,0.0,32.1
2026-07-29 01:09:53,NQ,27745.25,46.6,215.0,1,32.0,10.7,20,0.0,1.2,0.0,32.3
2026-07-29 01:10:53,NQ,27745.25,46.6,-326.25,0,22.4,2.2,20,0.0,0.2,0.0,31.4
2026-07-29 01:11:53,NQ,27742.0,46.3,-276.25,0,24.0,2.6,20,0.0,1.3,0.0,30.7
2026-07-29 01:12:53,NQ,27745.75,46.4,43.0,0,23.4,2.4,20,0.0,1.0,0.0,30.0
2026-07-29 01:13:53,NQ,27752.25,45.9,902.0,0,22.6,0.6,20,0.0,2.0,0.0,28.9
2026-07-29 01:14:53,NQ,27764.75,46.6,1748.0,0,26.2,2.1,20,0.0,4.1,0.0,27.5
2026-07-29 01:15:53,NQ,27764.0,39.6,1081.0,0,22.8,2.6,20,0.0,0.2,0.0,26.9
2026-07-29 01:16:53,NQ,27756.25,39.4,-756.5,0,25.4,2.7,20,0.0,2.7,0.0,26.3
2026-07-29 01:17:53,NQ,27783.25,38.1,1867.25,0,32.3,4.0,20,0.0,8.3,0.0,26.3
2026-07-29 01:18:53,NQ,27786.0,39.1,2915.5,0,27.4,6.7,20,0.0,0.7,0.0,25.9
2026-07-29 01:19:53,NQ,27775.75,41.4,-712.5,0,26.9,3.8,20,0.0,3.1,0.0,25.3
2026-07-29 01:20:53,NQ,27769.25,62.1,nan,0,35.9,0.9,20,0.0,15,0.0,26.7
2026-07-29 01:21:53,NQ,27767.25,42.2,-782.0,0,36.1,1.1,20,0.0,15,0.0,27.9
2026-07-29 01:22:53,NQ,27762.0,42.3,-659.75,0,23.3,1.5,20,0.0,1.8,0.0,27.9
2026-07-29 01:23:53,NQ,27775.25,28.3,760.0,0,41.0,16.4,20,0.0,4.5,0.0,29.7
2026-07-29 01:24:53,NQ,27785.75,25.7,2327.5,0,36.1,12.9,20,0.0,3.2,0.0,30.7
2026-07-29 01:25:53,NQ,27788.0,26.0,1262.25,0,32.2,11.6,20,0.0,0.6,0.0,31.7
2026-07-29 01:26:53,NQ,27790.0,24.0,420.75,0,29.7,8.9,20,0.0,0.8,0.0,32.1
2026-07-29 01:27:53,NQ,27807.75,24.0,2073.75,0,33.3,8.2,20,0.0,5.1,0.0,32.2
2026-07-29 01:28:53,NQ,27795.5,24.8,555.5,0,30.8,6.8,20,0.0,4.0,0.0,32.5
2026-07-29 01:29:53,NQ,27806.75,26.3,-104.0,0,32.1,8.6,20,0.0,3.5,0.0,33.1
2026-07-29 01:30:53,NQ,27837.25,26.2,4759.5,0,37.0,8.0,20,0.0,9.0,0.0,33.2
2026-07-29 01:31:53,NQ,27841.75,18.2,4060.0,0,34.9,13.6,20,0.0,1.3,0.0,33.0
2026-07-29 01:32:53,NQ,27851.0,18.7,1636.25,0,34.9,11.9,20,0.0,2.9,0.0,34.2
2026-07-29 01:33:53,NQ,27865.0,18.3,2883.0,0,37.2,13.3,20,0.0,3.9,0.0,33.8
2026-07-29 01:34:53,NQ,27863.5,36.3,1550.0,0,50.3,30,20,0.0,0.3,0.0,35.2
2026-07-29 01:35:53,NQ,27872.25,34.9,920.75,0,52.3,30,20,0.0,2.3,0.0,37.3
2026-07-29 01:36:53,NQ,27878.0,35.6,1870.5,0,51.8,30,20,0.0,1.8,0.0,39.5
2026-07-29 01:37:53,NQ,27893.0,33.7,2780.5,0,54.0,30,20,0.0,4.0,0.0,41.5
2026-07-29 01:38:53,NQ,27894.75,35.3,2261.25,0,50.7,30,20,0.0,0.7,0.0,43.5
2026-07-29 01:39:53,NQ,27889.75,46.0,nan,0,65.0,30,20,0.0,15,0.0,46.8
2026-07-29 01:40:53,NQ,27893.25,26.1,-201.0,0,65.0,30,20,0.0,15,0.0,49.6
2026-07-29 01:41:53,NQ,27906.0,25.7,2258.75,0,53.3,30,20,0.0,3.3,0.0,51.4
2026-07-29 01:42:53,NQ,27910.25,28.6,2397.0,0,51.2,30,20,0.0,1.2,0.0,53.1
2026-07-29 01:43:53,NQ,27906.0,28.4,0.0,0,51.0,30,20,0.0,1.0,0.0,54.5
2026-07-29 01:44:53,NQ,27910.0,48.7,nan,0,72.0,30,20,7,15,0.0,56.6
2026-07-29 01:45:53,NQ,27899.25,29.5,-918.0,0,65.0,30,20,0.0,15,0.0,57.9
2026-07-29 01:46:53,NQ,27912.25,41.2,317.25,0,53.5,30,20,0.0,3.5,0.0,58.1
2026-07-29 01:47:53,NQ,27908.5,43.1,1295.0,0,51.1,30,20,0.0,1.1,0.0,57.8
2026-07-29 01:48:53,NQ,27917.25,54.3,715.0,0,52.4,30,20,0.0,2.4,0.0,57.9
2026-07-29 01:49:53,NQ,27915.0,43.6,923.0,0,50.6,30,20,0.0,0.6,0.0,56.5
2026-07-29 01:50:53,NQ,27929.0,49.5,1727.25,0,53.6,30,20,0.0,3.6,0.0,55.4
2026-07-29 01:51:53,NQ,27923.5,48.5,1232.5,0,51.5,30,20,0.0,1.5,0.0,55.2
2026-07-29 01:52:53,NQ,27928.0,56.3,-147.0,0,51.0,30,20,0.0,1.0,0.0,55.2
2026-07-29 01:53:53,NQ,27927.0,56.2,511.0,0,50.2,30,20,0.0,0.2,0.0,55.1
2026-07-29 01:54:53,NQ,27928.0,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,52.9
2026-07-29 01:55:53,NQ,27936.25,55.7,1387.5,0,52.3,30,20,0.0,2.3,0.0,51.7
2026-07-29 01:56:53,NQ,27938.25,55.6,1547.75,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-07-29 01:57:53,NQ,27932.75,55.5,-521.5,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-07-29 01:58:53,NQ,27928.0,55.5,-1506.75,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-07-29 01:59:53,NQ,27930.0,55.5,-407.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-07-29 02:00:53,NQ,27921.0,55.5,-1008.0,0,52.5,30,20,0.0,2.5,0.0,51.2
2026-07-29 02:01:53,NQ,27908.0,55.4,-3058.0,0,53.8,30,20,0.0,3.8,0.0,51.4
2026-07-29 02:02:53,NQ,27912.5,55.3,-1198.5,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-07-29 02:03:53,NQ,27910.25,75.6,nan,0,72.0,30,20,7,15,0.0,53.6
2026-07-29 02:04:53,NQ,27904.25,55.3,-1138.5,0,65.0,30,20,0.0,15,0.0,55.1
2026-07-29 02:05:53,NQ,27905.0,55.5,-724.5,0,50.2,30,20,0.0,0.2,0.0,54.9
2026-07-29 02:06:53,NQ,27916.25,55.4,1704.0,0,53.0,30,20,0.0,3.0,0.0,55.1
2026-07-29 02:07:53,NQ,27917.0,55.7,1716.0,0,50.4,30,20,0.0,0.4,0.0,55.0
2026-07-29 02:08:53,NQ,27922.5,55.1,906.25,0,51.4,30,20,0.0,1.4,0.0,55.0
2026-07-29 02:09:53,NQ,27923.75,55.1,978.75,0,50.4,30,20,0.0,0.4,0.0,55.0
2026-07-29 02:10:53,NQ,27927.75,55.1,771.75,0,51.0,30,20,0.0,1.0,0.0,54.9
2026-07-29 02:11:53,NQ,27934.25,55.1,1564.5,0,51.7,30,20,0.0,1.7,0.0,54.7
2026-07-29 02:12:53,NQ,27942.75,55.0,2295.0,0,52.1,30,20,0.0,2.1,0.0,54.7
2026-07-29 02:13:53,NQ,27925.25,55.1,-1314.0,0,54.8,30,20,0.0,4.8,0.0,53.0
2026-07-29 02:14:53,NQ,27923.0,55.1,-2863.75,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-07-29 02:15:53,NQ,27929.25,55.1,588.0,0,51.9,30,20,0.0,1.6,0.3,51.7
2026-07-29 02:16:53,NQ,27933.5,52.8,1564.5,0,51.4,30,20,0.0,1.1,0.3,51.6
2026-07-29 02:17:53,NQ,27937.25,52.8,1200.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-07-29 02:18:53,NQ,27931.0,53.0,-370.0,0,51.6,30,20,0.0,1.6,0.0,51.6
2026-07-29 02:19:53,NQ,27930.75,54.5,-962.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 02:20:53,NQ,27935.5,52.8,675.0,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-07-29 02:21:53,NQ,27930.5,53.1,-37.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-07-29 02:22:53,NQ,27908.5,55.5,-3753.0,0,56.3,30,20,0.0,6.3,0.0,52.0
2026-07-29 02:23:53,NQ,27916.5,55.5,-1988.0,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-07-29 02:24:53,NQ,27921.5,55.5,1872.0,0,41.0,30,9.6,0.0,1.4,0.0,50.7
2026-07-29 02:25:53,NQ,27920.75,55.6,612.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-07-29 02:26:53,NQ,27930.5,75.6,nan,0,65.0,30,20,0.0,15,0.0,51.9
2026-07-29 02:27:53,NQ,27928.75,55.2,1176.0,0,65.0,30,20,0.0,15,0.0,53.3
2026-07-29 02:28:53,NQ,27936.75,55.2,937.5,0,52.0,30,20,0.0,2.0,0.0,53.4
2026-07-29 02:29:53,NQ,27948.25,55.2,3022.5,0,53.2,30,20,0.0,3.2,0.0,53.7
2026-07-29 02:30:53,NQ,27946.5,55.2,1501.5,0,50.7,30,20,0.0,0.7,0.0,53.6
2026-07-29 02:31:53,NQ,27947.25,55.2,-154.0,0,50.3,30,20,0.0,0.3,0.0,53.6
2026-07-29 02:32:53,NQ,27956.25,52.9,1530.75,0,52.2,30,20,0.0,2.2,0.0,53.1
2026-07-29 02:33:53,NQ,27952.75,49.8,858.0,1,58.1,30,20,7,1.1,0.0,53.7
2026-07-29 02:34:53,NQ,27941.5,46.1,-2242.0,0,52.8,30,20,0.0,2.8,0.0,54.9
2026-07-29 02:35:53,NQ,27939.25,45.6,-2038.5,0,50.6,30,20,0.0,0.6,0.0,55.0
2026-07-29 02:36:53,NQ,27945.25,44.4,573.75,1,51.5,30,20,0.0,1.5,0.0,53.6
2026-07-29 02:37:53,NQ,27955.25,44.4,2512.0,0,52.9,30,20,0.0,2.9,0.0,52.4
2026-07-29 02:38:53,NQ,27947.75,44.4,385.0,1,52.2,30,20,0.0,2.2,0.0,52.4
2026-07-29 02:39:53,NQ,27937.25,44.3,-2700.0,0,52.8,30,20,0.0,2.8,0.0,52.4
2026-07-29 02:40:53,NQ,27943.25,45.5,-684.0,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-07-29 02:41:53,NQ,27943.5,42.9,950.0,1,50.0,30,20,0.0,0.0,0.0,52.5
2026-07-29 02:42:53,NQ,27934.25,43.4,-1341.0,0,52.1,30,20,0.0,2.1,0.0,52.4
2026-07-29 02:43:53,NQ,27931.75,43.4,-1739.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-07-29 02:44:53,NQ,27927.5,44.4,-985.5,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-07-29 02:45:53,NQ,27913.0,44.4,-2625.0,0,54.3,30,20,0.0,4.3,0.0,51.9
2026-07-29 02:46:53,NQ,27913.0,45.1,-2030.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-07-29 02:47:53,NQ,27918.0,45.1,710.0,1,51.4,30,20,0.0,1.4,0.0,51.6
2026-07-29 02:48:53,NQ,27907.75,45.1,-724.5,0,52.9,30,20,0.0,2.9,0.0,51.7
2026-07-29 02:49:53,NQ,27906.75,46.2,-1552.5,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-07-29 02:50:53,NQ,27900.5,45.7,-978.75,0,51.9,30,20,0.0,1.9,0.0,51.5
2026-07-29 02:51:53,NQ,27901.0,45.0,-782.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-07-29 02:52:53,NQ,27903.5,45.6,411.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-07-29 02:53:53,NQ,27900.0,45.6,-135.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-07-29 02:54:53,NQ,27898.75,24.6,-641.25,0,35.6,15.3,20,0.0,0.3,0.0,49.8
2026-07-29 02:55:53,NQ,27893.25,24.7,-891.0,0,35.0,13.3,20,0.0,1.7,0.0,47.9
2026-07-29 02:56:53,NQ,27906.25,24.9,1027.5,0,35.2,11.6,20,0.0,3.6,0.0,46.4
2026-07-29 02:57:53,NQ,27915.75,26.4,3172.5,0,39.9,10.3,20,7,2.6,0.0,45.3
2026-07-29 02:58:53,NQ,27914.5,26.7,1155.0,0,29.8,9.4,20,0.0,0.4,0.0,43.0
2026-07-29 02:59:53,NQ,27908.25,25.0,-1035.0,0,30.1,8.4,20,0.0,1.7,0.0,41.0
2026-07-29 03:00:53,NQ,27903.0,25.9,-1564.0,0,29.5,8.1,20,0.0,1.5,0.0,38.7
2026-07-29 03:01:53,NQ,27910.75,27.4,347.5,1,29.4,7.1,20,0.0,2.2,0.0,36.7
2026-07-29 03:02:53,NQ,27906.25,27.1,445.25,1,28.2,6.8,20,0.0,1.3,0.0,34.4
2026-07-29 03:03:53,NQ,27917.0,27.9,887.5,0,29.3,6.1,20,0.0,3.2,0.0,32.2
2026-07-29 03:04:53,NQ,27902.75,28.1,-476.0,1,30.1,5.7,20,0.0,4.4,0.0,31.7
2026-07-29 03:05:53,NQ,27893.25,27.9,-3135.0,0,28.3,5.5,20,0.0,2.8,0.0,31.0
2026-07-29 03:06:53,NQ,27905.0,28.9,308.25,0,28.3,4.9,20,0.0,3.4,0.0,30.3
2026-07-29 03:07:53,NQ,27901.5,24.6,1113.75,0,26.7,5.7,20,0.0,1.0,0.0,29.0
2026-07-29 03:08:53,NQ,27904.25,25.7,-102.75,1,26.4,5.5,20,0.0,0.9,0.0,28.6
2026-07-29 03:09:53,NQ,27889.75,23.1,-1539.25,1,29.8,5.2,20,0.0,4.5,0.0,28.6
2026-07-29 03:10:53,NQ,27898.0,24.2,-837.5,0,34.3,4.8,20,7,2.5,0.0,29.1
2026-07-29 03:11:53,NQ,27889.0,24.2,-97.5,1,27.3,4.5,20,0.0,2.8,0.0,28.9
2026-07-29 03:12:53,NQ,27868.0,42.7,nan,0,39.9,4.9,20,0.0,15,0.0,30.0
2026-07-29 03:13:53,NQ,27875.75,24.6,-1656.25,0,39.0,4.0,20,0.0,15,0.0,31.0
2026-07-29 03:14:53,NQ,27862.75,28.7,-635.25,0,27.7,3.9,20,0.0,3.7,0.0,30.8
2026-07-29 03:15:53,NQ,27864.75,30.7,-1331.0,0,23.7,3.2,20,0.0,0.5,0.0,30.3
2026-07-29 03:16:53,NQ,27870.25,31.8,922.5,0,24.4,2.7,20,0.0,1.7,0.0,29.9
2026-07-29 03:17:53,NQ,27869.25,42.4,553.5,0,22.9,2.6,20,0.0,0.3,0.0,29.5
2026-07-29 03:18:53,NQ,27871.75,46.4,186.0,0,23.5,2.7,20,0.0,0.9,0.0,29.2
2026-07-29 03:19:53,NQ,27869.25,47.7,0.0,0,23.2,2.4,20,0.0,0.8,0.0,28.6
2026-07-29 03:20:53,NQ,27865.25,47.9,-786.5,0,24.4,3.0,20,0.0,1.4,0.0,27.6
2026-07-29 03:21:53,NQ,27863.0,47.0,-750.0,0,33.2,12.4,20,0.0,0.8,0.0,28.2
2026-07-29 03:22:53,NQ,27868.75,47.1,430.5,0,35.0,13.1,20,0.0,1.9,0.0,27.7
2026-07-29 03:23:53,NQ,27847.0,47.1,-1840.0,0,41.8,14.8,20,0.0,7.0,0.0,28.0
2026-07-29 03:24:53,NQ,27832.25,47.1,-4015.0,0,37.8,13.0,20,0.0,4.8,0.0,29.0
2026-07-29 03:25:53,NQ,27829.0,46.9,-1944.0,0,33.0,11.9,20,0.0,1.2,0.0,29.9
2026-07-29 03:26:53,NQ,27826.25,46.8,-642.0,0,32.7,11.6,20,0.0,1.1,0.0,30.8
2026-07-29 03:27:53,NQ,27831.5,66.7,nan,0,45.5,10.3,20,0.0,15,0.2,33.0
2026-07-29 03:28:53,NQ,27830.5,66.8,nan,0,44.7,9.6,20,0.0,15,0.0,35.1
2026-07-29 03:29:53,NQ,27839.5,46.8,896.0,0,43.5,8.5,20,0.0,15,0.0,37.1
2026-07-29 03:30:53,NQ,27858.25,46.8,3302.25,0,32.6,6.9,20,0.0,5.7,0.0,38.0
2026-07-29 03:31:53,NQ,27883.25,46.8,5600.0,0,30.5,3.1,20,0.0,7.5,0.0,37.7
2026-07-29 03:32:53,NQ,27902.75,46.9,6052.0,0,29.2,3.7,20,0.0,5.5,0.0,37.1
2026-07-29 03:33:53,NQ,27898.0,46.6,1961.75,0,28.7,6.8,20,0.0,1.9,0.0,35.8
2026-07-29 03:34:53,NQ,27897.75,47.1,-665.0,0,28.0,7.9,20,0.0,0.1,0.0,34.8
2026-07-29 03:35:53,NQ,27897.5,47.1,-66.5,0,27.3,7.3,20,0.0,0.0,0.0,34.3
2026-07-29 03:36:53,NQ,27903.75,47.2,816.0,0,28.7,6.9,20,0.0,1.8,0.0,33.9
2026-07-29 03:37:53,NQ,27899.0,47.1,201.0,0,28.2,6.6,20,0.0,1.6,0.0,32.1
2026-07-29 03:38:53,NQ,27895.25,45.4,-1122.0,0,28.1,7.2,20,0.0,0.9,0.0,30.5
2026-07-29 03:39:53,NQ,27884.75,44.9,-1824.0,0,30.1,7.0,20,0.0,3.1,0.0,29.1
2026-07-29 03:40:53,NQ,27897.25,45.8,266.0,0,29.7,6.2,20,0.0,3.4,0.1,28.9
2026-07-29 03:41:53,NQ,27892.75,45.8,1048.0,0,27.1,5.9,20,0.0,1.3,0.0,28.5
2026-07-29 03:42:53,NQ,27901.5,45.7,573.75,0,28.1,5.4,20,0.0,2.7,0.0,28.4
2026-07-29 03:43:53,NQ,27921.75,47.3,4147.0,0,29.3,3.4,20,0.0,5.8,0.0,28.5
2026-07-29 03:44:53,NQ,27927.5,47.3,3770.0,0,24.8,3.2,20,0.0,1.6,0.0,28.2
2026-07-29 03:45:53,NQ,27930.5,67.3,nan,0,38.0,3.0,20,0.0,15,0.0,29.2
2026-07-29 03:46:53,NQ,27937.25,47.3,1452.75,0,37.5,2.5,20,0.0,15,0.0,30.1
2026-07-29 03:47:53,NQ,27930.25,47.3,-36.75,0,24.8,2.9,20,0.0,2.0,0.0,29.8
2026-07-29 03:48:53,NQ,27920.75,41.2,-2359.5,0,30.2,7.3,20,0.0,2.9,0.0,30.0
2026-07-29 03:49:53,NQ,27924.75,41.4,-792.0,0,27.9,6.9,20,0.0,1.0,0.0,29.7
2026-07-29 03:50:53,NQ,27933.5,41.2,1887.0,0,30.6,8.1,20,0.0,2.5,0.0,29.8
2026-07-29 03:51:53,NQ,27927.25,41.2,362.5,0,29.4,7.5,20,0.0,1.8,0.0,30.0
2026-07-29 03:52:53,NQ,27923.75,42.7,-1394.25,0,26.4,5.2,20,0.0,1.2,0.0,29.9
2026-07-29 03:53:53,NQ,27920.25,46.5,-994.0,0,22.8,1.7,20,0.0,1.1,0.0,29.2
2026-07-29 03:54:53,NQ,27900.25,46.7,-3149.0,0,28.1,1.9,20,0.0,6.2,0.0,29.6
2026-07-29 03:55:53,NQ,27909.25,45.2,-1507.0,0,25.4,2.8,20,0.0,2.6,0.0,28.3
2026-07-29 03:56:53,NQ,27910.75,46.0,1449.0,0,22.1,1.4,20,0.0,0.6,0.0,26.8
2026-07-29 03:57:53,NQ,27907.0,46.0,-308.25,0,22.4,1.3,20,0.0,1.1,0.0,26.5
2026-07-29 03:58:53,NQ,27900.25,46.2,-1407.0,0,23.8,1.5,20,0.0,2.3,0.0,25.9
2026-07-29 03:59:53,NQ,27904.0,46.7,-405.0,0,21.5,0.2,20,0.0,1.2,0.0,25.2
2026-07-29 04:00:53,NQ,27913.75,47.2,1876.5,0,24.0,1.2,20,0.0,2.8,0.0,24.6
2026-07-29 04:01:53,NQ,27924.75,47.7,2988.0,0,28.7,5.5,20,0.0,3.2,0.0,24.5
2026-07-29 04:02:53,NQ,27921.75,47.7,1136.0,0,26.8,6.0,20,0.0,0.8,0.0,24.6
2026-07-29 04:03:53,NQ,27937.75,47.8,1937.0,0,37.6,13.3,20,0.0,4.4,0.0,26.0
2026-07-29 04:04:53,NQ,27938.25,47.3,2458.5,0,23.0,2.8,20,0.0,0.2,0.0,25.5
2026-07-29 04:05:53,NQ,27936.75,48.0,-148.0,0,31.9,11.4,20,0.0,0.5,0.0,26.2
2026-07-29 04:06:53,NQ,27954.0,48.0,2457.0,0,37.4,12.3,20,0.0,5.1,0.0,27.7
2026-07-29 04:07:53,NQ,27946.75,48.1,1530.0,0,31.9,9.5,20,0.0,2.2,0.1,28.7
2026-07-29 04:08:53,NQ,27941.5,47.9,-1875.0,0,30.2,8.3,20,0.0,1.9,0.0,29.3
2026-07-29 04:09:53,NQ,27959.75,48.2,2054.0,0,39.4,14.1,20,0.0,5.3,0.0,31.1
2026-07-29 04:10:53,NQ,27958.25,48.2,2646.5,0,31.5,11.1,20,0.0,0.4,0.0,31.8
2026-07-29 04:11:53,NQ,27955.25,48.2,-702.0,0,30.9,10.0,20,0.0,0.9,0.0,32.1
2026-07-29 04:12:53,NQ,27965.75,48.2,1207.5,0,34.0,11.0,20,0.0,3.1,0.0,32.8
2026-07-29 04:13:53,NQ,27962.5,48.3,1160.0,0,31.3,10.4,20,0.0,0.9,0.0,32.2
2026-07-29 04:14:53,NQ,27976.0,48.3,1691.25,0,35.7,12.2,20,0.0,3.4,0.0,33.4
2026-07-29 04:15:53,NQ,27972.75,48.3,1681.0,0,38.9,11.1,20,7,0.9,0.0,34.1
2026-07-29 04:16:53,NQ,27957.5,48.3,-2904.5,0,34.2,9.9,20,0.0,4.3,0.0,33.8
2026-07-29 04:17:53,NQ,27957.5,48.2,-2394.25,0,28.5,8.3,20,0.0,0.1,0.0,33.5
2026-07-29 04:18:53,NQ,27977.0,48.2,3237.0,0,34.7,9.4,20,0.0,5.3,0.0,33.9
2026-07-29 04:19:53,NQ,27962.5,48.3,795.0,0,32.7,8.5,20,0.0,4.2,0.1,33.2
2026-07-29 04:20:53,NQ,27963.0,48.3,-2240.0,0,28.4,8.1,20,0.0,0.2,0.0,32.9
2026-07-29 04:21:53,NQ,27962.75,48.3,40.0,0,27.7,7.6,20,0.0,0.0,0.1,32.6
2026-07-29 04:22:53,NQ,27983.0,48.3,3360.0,0,32.8,7.5,20,0.0,5.3,0.0,32.5
2026-07-29 04:23:53,NQ,27962.5,48.3,-39.75,0,32.6,6.8,20,0.0,5.8,0.0,32.6
2026-07-29 04:24:53,NQ,27965.25,48.3,-2857.75,0,27.8,7.0,20,0.0,0.9,0.0,31.8
2026-07-29 04:25:53,NQ,27981.5,48.3,3192.0,0,30.9,6.5,20,0.0,4.4,0.0,31.0
2026-07-29 04:26:53,NQ,27972.75,48.4,1230.0,0,28.0,5.5,20,0.0,2.4,0.0,30.4
2026-07-29 04:27:53,NQ,27968.5,48.4,-2106.0,0,26.1,5.0,20,0.0,1.1,0.0,30.2
2026-07-29 04:28:53,NQ,27973.75,48.3,164.0,0,26.7,5.1,20,0.0,1.4,0.2,29.4
2026-07-29 04:29:53,NQ,27977.5,48.3,1494.0,0,25.8,4.9,20,0.0,1.0,0.0,28.7
2026-07-29 04:30:53,NQ,27972.5,47.8,-205.0,0,25.8,4.4,20,0.0,1.4,0.0,28.4
2026-07-29 04:31:53,NQ,27974.0,48.3,-577.5,0,25.8,5.3,20,0.0,0.5,0.0,28.2
2026-07-29 04:32:53,NQ,27972.5,48.0,0.0,0,25.9,5.4,20,0.0,0.5,0.0,27.5
2026-07-29 04:33:53,NQ,27963.0,47.7,-1749.0,0,27.8,5.1,20,0.0,2.7,0.0,27.1
2026-07-29 04:34:53,NQ,27966.25,47.2,-1006.25,0,25.0,4.2,20,0.0,0.8,0.0,26.8
2026-07-29 04:35:53,NQ,27967.75,46.7,769.5,0,24.0,3.5,20,0.0,0.5,0.0,26.1
2026-07-29 04:36:53,NQ,27970.25,46.2,652.0,0,26.0,5.3,20,0.0,0.7,0.0,25.9
2026-07-29 04:37:53,NQ,27976.75,46.2,1494.0,0,27.0,5.3,20,0.0,1.8,0.0,26.0
2026-07-29 04:38:53,NQ,27992.0,45.9,3762.75,0,30.9,6.7,20,0.0,4.1,0.0,26.4
2026-07-29 04:39:53,NQ,27979.5,45.8,459.25,0,28.8,5.2,20,0.0,3.6,0.1,26.7
2026-07-29 04:40:53,NQ,27995.0,46.1,519.0,0,29.9,5.9,20,0.0,4.0,0.0,27.1
2026-07-29 04:41:53,NQ,28003.0,45.2,4159.5,0,33.0,10.9,20,0.0,2.2,0.0,27.8
2026-07-29 04:42:53,NQ,28000.75,45.7,1012.0,1,32.0,11.4,20,0.0,0.6,0.0,28.4
2026-07-29 04:43:53,NQ,28001.75,44.8,-221.25,1,31.5,11.1,20,0.0,0.4,0.0,28.8
2026-07-29 04:44:53,NQ,28001.0,44.8,44.25,1,30.3,10.1,20,0.0,0.2,0.0,29.3
2026-07-29 04:45:53,NQ,28012.75,45.6,2002.0,0,37.5,14.5,20,0.0,3.0,0.0,30.7
2026-07-29 04:46:53,NQ,28011.75,54.8,1945.75,0,50.4,30,20,0.0,0.4,0.0,33.1
2026-07-29 04:47:53,NQ,28020.0,56.3,1341.25,0,52.1,30,20,0.0,2.1,0.0,35.6
2026-07-29 04:48:53,NQ,28020.75,56.6,1674.0,0,57.4,30,20,7,0.4,0.0,38.3
2026-07-29 04:49:53,NQ,28033.25,78.8,nan,0,65.0,30,20,0.0,15,0.0,41.9
2026-07-29 04:50:53,NQ,28045.75,48.2,4925.0,0,65.0,30,20,0.0,15,0.0,45.4
2026-07-29 04:51:53,NQ,28046.25,52.4,2561.0,0,50.1,30,20,0.0,0.1,0.0,47.1
2026-07-29 04:52:53,NQ,28055.25,53.7,1909.5,0,52.1,30,20,0.0,2.1,0.0,49.1
2026-07-29 04:53:53,NQ,28038.75,50.9,-1455.0,0,53.6,30,20,0.0,3.6,0.0,51.3
2026-07-29 04:54:53,NQ,28040.0,53.0,-2973.75,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-07-29 04:55:53,NQ,28023.25,35.5,-2898.5,0,54.5,30,20,0.0,4.5,0.0,55.0
2026-07-29 04:56:53,NQ,28016.0,34.5,-4416.0,0,58.7,30,20,7,1.7,0.0,55.9
2026-07-29 04:57:53,NQ,28025.25,32.7,374.0,1,52.2,30,20,0.0,2.0,0.2,55.9
2026-07-29 04:58:53,NQ,28022.0,40.1,1116.0,1,50.8,30,20,0.0,0.8,0.0,55.2
2026-07-29 04:59:53,NQ,28020.75,39.7,-832.5,1,50.4,30,20,0.0,0.4,0.0,53.8
2026-07-29 05:00:53,NQ,28011.5,40.4,-1900.5,1,52.3,30,20,0.0,2.3,0.0,52.5
2026-07-29 05:01:53,NQ,28020.25,37.3,-92.5,1,52.0,30,20,0.0,2.0,0.0,52.7
2026-07-29 05:02:53,NQ,28017.0,34.5,1012.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-07-29 05:03:53,NQ,28024.75,34.9,841.5,0,52.0,30,20,0.0,2.0,0.0,52.4
2026-07-29 05:04:53,NQ,28021.5,30.4,837.0,1,50.8,30,20,0.0,0.8,0.0,52.4
2026-07-29 05:05:53,NQ,28037.25,30.3,2412.5,0,53.9,30,20,0.0,3.9,0.0,52.4
