Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 14:42:39,SPX,7160.0,UNUSUAL_PUT_VOL,1304,3260.0,0.03,106.39,-0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7155.0,UNUSUAL_PUT_VOL,2002,5005.0,0.03,109.12,-0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7150.0,UNUSUAL_PUT_VOL,2274,5685.0,0.03,111.85,-0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7140.0,UNUSUAL_PUT_VOL,3211,8028.0,0.03,117.29,-0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7130.0,UNUSUAL_PUT_VOL,1080,2700.0,0.03,122.72,-0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7125.0,UNUSUAL_PUT_VOL,1495,3738.0,0.03,125.43,-0.0,1e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7120.0,UNUSUAL_PUT_VOL,2591,6478.0,0.03,128.14,-0.0,1e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7110.0,UNUSUAL_PUT_VOL,1269,3172.0,0.03,133.55,-0.0,1e-06,SHORT_GAMMA,7340.24
2026-07-29 14:43:38,SPX,7340.0,UNUSUAL_PUT_VOL,1015,1522500.0,15.0,55.18,-0.583,0.017286,SHORT_GAMMA,7335.23
2026-07-29 14:43:38,SPX,7320.0,UNUSUAL_PUT_VOL,1241,701165.0,5.65,51.94,-0.236,0.014491,SHORT_GAMMA,7335.23
2026-07-29 14:48:39,SPX,7300.0,UNUSUAL_PUT_VOL,1046,94140.0,0.9,43.73,-0.012,0.002065,SHORT_GAMMA,7333.64
2026-07-29 14:48:39,SPX,7290.0,UNUSUAL_PUT_VOL,1030,59225.0,0.57,48.42,-0.004,0.000715,SHORT_GAMMA,7333.64
2026-07-29 14:51:39,SPX,7360.0,UNUSUAL_CALL_VOL,1316,75670.0,0.57,33.78,0.003,0.000794,SHORT_GAMMA,7332.25
2026-07-29 14:53:26,SPX,7355.0,UNUSUAL_CALL_VOL,1328,29880.0,0.23,29.13,0.0,3e-05,SHORT_GAMMA,7325.76
2026-07-29 14:53:26,SPX,7350.0,UNUSUAL_CALL_VOL,1317,75728.0,0.57,30.49,0.001,0.000462,SHORT_GAMMA,7325.76
2026-07-29 14:53:26,SPX,7340.0,UNUSUAL_CALL_VOL,1174,205450.0,1.75,29.62,0.032,0.009333,SHORT_GAMMA,7325.76
2026-07-29 14:53:26,SPX,7330.0,UNUSUAL_PUT_VOL,1007,785460.0,7.8,24.6,-0.747,0.05023,SHORT_GAMMA,7325.76
2026-07-29 14:55:40,SPX,7345.0,UNUSUAL_CALL_VOL,1070,21400.0,0.2,21.63,0.0,3e-06,SHORT_GAMMA,7324.17
2026-07-29 14:55:40,SPX,7340.0,UNUSUAL_CALL_VOL,1218,66990.0,0.55,21.92,0.0,0.000242,SHORT_GAMMA,7324.17
2026-07-29 14:55:40,SPX,7335.0,UNUSUAL_CALL_VOL,1387,138700.0,1.0,20.26,0.006,0.003727,SHORT_GAMMA,7324.17
2026-07-29 14:55:40,SPX,7325.0,UNUSUAL_PUT_VOL,1055,516950.0,4.9,20.31,-0.577,0.091685,SHORT_GAMMA,7324.17
2026-07-29 14:55:40,SPX,7320.0,UNUSUAL_PUT_VOL,1546,471530.0,3.05,22.03,-0.184,0.057365,SHORT_GAMMA,7324.17
2026-07-29 14:56:41,SPX,7345.0,UNUSUAL_CALL_VOL,1079,18882.0,0.17,22.75,0.0,0.0,SHORT_GAMMA,7322.17
2026-07-29 14:56:41,SPX,7340.0,UNUSUAL_CALL_VOL,1572,82530.0,0.53,23.66,0.0,2.1e-05,SHORT_GAMMA,7322.17
2026-07-29 14:56:41,SPX,7335.0,UNUSUAL_CALL_VOL,1368,116280.0,0.85,21.46,0.001,0.000519,SHORT_GAMMA,7322.17
2026-07-29 14:56:41,SPX,7330.0,UNUSUAL_CALL_VOL,1112,166800.0,1.5,19.62,0.015,0.010542,SHORT_GAMMA,7322.17
2026-07-29 14:56:41,SPX,7325.0,UNUSUAL_CALL_VOL,1175,458250.0,3.9,23.5,0.257,0.074547,SHORT_GAMMA,7322.17
2026-07-29 14:56:41,SPX,7320.0,UNUSUAL_PUT_VOL,1876,356440.0,1.9,12.98,-0.181,0.110427,SHORT_GAMMA,7322.17
2026-07-29 14:56:41,SPX,7315.0,UNUSUAL_PUT_VOL,1196,107640.0,0.9,15.11,-0.005,0.005112,SHORT_GAMMA,7322.17
2026-07-29 14:57:39,SPX,7335.0,UNUSUAL_CALL_VOL,1432,50120.0,0.35,16.99,0.0,1e-06,SHORT_GAMMA,7321.88
2026-07-29 14:57:39,SPX,7330.0,UNUSUAL_CALL_VOL,1508,135720.0,0.9,16.24,0.001,0.000858,SHORT_GAMMA,7321.88
2026-07-29 14:57:39,SPX,7325.0,UNUSUAL_CALL_VOL,1138,238980.0,2.1,15.54,0.097,0.071563,SHORT_GAMMA,7321.88
2026-07-29 14:57:39,SPX,7320.0,UNUSUAL_CALL_VOL,1160,498800.0,4.3,14.79,0.795,0.124328,SHORT_GAMMA,7321.88
2026-07-29 14:57:39,SPX,7320.0,UNUSUAL_PUT_VOL,2242,560500.0,2.5,15.25,-0.212,0.123029,SHORT_GAMMA,7321.88
2026-07-29 14:57:39,SPX,7315.0,UNUSUAL_PUT_VOL,2190,383250.0,1.75,19.76,-0.012,0.010299,SHORT_GAMMA,7321.88
2026-07-29 14:57:39,SPX,7310.0,UNUSUAL_PUT_VOL,1133,62315.0,0.55,17.89,-0.0,1.4e-05,SHORT_GAMMA,7321.88
2026-07-29 14:58:38,SPX,7330.0,UNUSUAL_CALL_VOL,1126,36595.0,0.32,15.55,0.0,0.0,SHORT_GAMMA,7318.06
2026-07-29 14:58:38,SPX,7325.0,UNUSUAL_CALL_VOL,1004,67770.0,0.68,13.23,0.0,1.2e-05,SHORT_GAMMA,7318.06
2026-07-29 14:58:38,SPX,7320.0,UNUSUAL_PUT_VOL,2192,641160.0,2.92,8.18,-0.978,0.05433,SHORT_GAMMA,7318.06
2026-07-29 14:58:38,SPX,7315.0,UNUSUAL_PUT_VOL,1082,154185.0,1.42,12.2,-0.016,0.028466,SHORT_GAMMA,7318.06
2026-07-29 14:59:42,SPX,7330.0,UNUSUAL_CALL_VOL,1387,3468.0,0.03,10.92,0.0,0.0,SHORT_GAMMA,7316.35
2026-07-29 14:59:42,SPX,7325.0,UNUSUAL_CALL_VOL,1849,23112.0,0.12,9.75,0.0,0.0,SHORT_GAMMA,7316.35
2026-07-29 14:59:42,SPX,7320.0,UNUSUAL_CALL_VOL,1244,93300.0,0.75,9.44,0.0,0.0,SHORT_GAMMA,7316.35
2026-07-29 14:59:42,SPX,7320.0,UNUSUAL_PUT_VOL,2086,1011710.0,4.85,12.01,-1.0,5.4e-05,SHORT_GAMMA,7316.35
2026-07-29 14:59:42,SPX,7315.0,UNUSUAL_PUT_VOL,1852,314840.0,1.7,10.53,-0.036,0.105577,SHORT_GAMMA,7316.35
2026-07-29 14:59:42,SPX,7310.0,UNUSUAL_PUT_VOL,1058,44965.0,0.43,10.71,0.0,0.0,SHORT_GAMMA,7316.35
2026-07-29 14:59:42,SPX,7300.0,UNUSUAL_PUT_VOL,1214,9105.0,0.08,15.0,0.0,0.0,SHORT_GAMMA,7316.35
2026-07-29 15:00:51,SPX,7320.0,UNUSUAL_CALL_VOL,1243,62150.0,0.5,7.86,0.0,0.0,SHORT_GAMMA,7316.4
2026-07-29 15:00:51,SPX,7315.0,UNUSUAL_PUT_VOL,1055,73850.0,0.7,5.84,-0.0,0.003378,SHORT_GAMMA,7316.4
2026-07-29 15:09:40,SPX,7590.0,UNUSUAL_CALL_VOL,3102,7755.0,0.03,1.58,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7585.0,UNUSUAL_CALL_VOL,1420,3550.0,0.03,1.55,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7580.0,UNUSUAL_CALL_VOL,3199,7998.0,0.03,1.53,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7575.0,UNUSUAL_CALL_VOL,4250,10625.0,0.03,149.92,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7575.0,PUT_BLOCK_BUY,447,11393350.0,254.6,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7570.0,UNUSUAL_CALL_VOL,1830,4575.0,0.03,147.31,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7565.0,UNUSUAL_CALL_VOL,4844,12110.0,0.03,144.7,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7560.0,UNUSUAL_CALL_VOL,4947,12368.0,0.03,142.08,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7555.0,UNUSUAL_CALL_VOL,4221,10552.0,0.03,139.45,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7550.0,UNUSUAL_CALL_VOL,7236,18090.0,0.03,136.82,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7545.0,UNUSUAL_CALL_VOL,7154,17885.0,0.03,134.18,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7540.0,UNUSUAL_CALL_VOL,8024,20060.0,0.03,131.54,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7535.0,UNUSUAL_CALL_VOL,8207,20518.0,0.03,128.89,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7530.0,UNUSUAL_CALL_VOL,8887,22218.0,0.03,126.23,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7525.0,UNUSUAL_CALL_VOL,13526,33815.0,0.03,123.57,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7520.0,UNUSUAL_CALL_VOL,14128,35320.0,0.03,120.9,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7515.0,UNUSUAL_CALL_VOL,15121,37802.0,0.03,118.23,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7510.0,UNUSUAL_CALL_VOL,18423,46058.0,0.03,115.54,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7505.0,UNUSUAL_CALL_VOL,16959,42398.0,0.03,112.85,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7500.0,UNUSUAL_CALL_VOL,46827,117068.0,0.03,110.16,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7500.0,PUT_BLOCK_BUY,686,12320560.0,179.6,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7495.0,UNUSUAL_CALL_VOL,21766,54415.0,0.03,107.46,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7490.0,UNUSUAL_CALL_VOL,32649,81622.0,0.03,104.74,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7490.0,PUT_BLOCK_BUY,391,6355705.0,162.55,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7485.0,UNUSUAL_CALL_VOL,33730,84325.0,0.03,102.03,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7485.0,PUT_BLOCK_BUY,438,6922590.0,158.05,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7480.0,UNUSUAL_CALL_VOL,51899,129748.0,0.03,99.3,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7480.0,PUT_BLOCK_BUY,556,8517233.0,153.05,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7475.0,UNUSUAL_CALL_VOL,53575,133938.0,0.03,96.57,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7475.0,PUT_BLOCK_BUY,1033,15970180.0,154.6,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7470.0,UNUSUAL_CALL_VOL,42942,107355.0,0.03,93.82,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7470.0,PUT_BLOCK_BUY,766,10926458.0,142.55,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7465.0,UNUSUAL_CALL_VOL,41620,104050.0,0.03,91.07,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7465.0,PUT_BLOCK_BUY,750,10848750.0,144.65,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7460.0,UNUSUAL_CALL_VOL,53329,133322.0,0.03,88.31,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7460.0,PUT_BLOCK_SELL,2522,33555210.0,133.05,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7455.0,UNUSUAL_CALL_VOL,38926,97315.0,0.03,85.54,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7455.0,PUT_BLOCK_BUY,1599,21537267.0,134.65,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7450.0,UNUSUAL_CALL_VOL,88282,220705.0,0.03,82.77,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7450.0,PUT_BLOCK_SELL,14820,181619100.0,122.55,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7445.0,UNUSUAL_CALL_VOL,38549,96372.0,0.03,79.98,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7445.0,PUT_BLOCK_BUY,4224,52652160.0,124.65,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7440.0,UNUSUAL_CALL_VOL,60301,150752.0,0.03,77.03,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7440.0,PUT_BLOCK_SELL,12001,135731310.0,113.1,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7435.0,UNUSUAL_CALL_VOL,37572,93930.0,0.03,74.24,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7435.0,PUT_BLOCK_SELL,9948,107587620.0,108.15,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7430.0,UNUSUAL_CALL_VOL,57803,144508.0,0.03,71.44,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7430.0,PUT_BLOCK_SELL,15666,162299760.0,103.6,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7425.0,UNUSUAL_CALL_VOL,51423,128558.0,0.03,68.62,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7425.0,PUT_BLOCK_SELL,19107,199859220.0,104.6,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7420.0,UNUSUAL_CALL_VOL,53147,132868.0,0.03,65.78,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7420.0,PUT_BLOCK_SELL,26553,247075665.0,93.05,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7415.0,UNUSUAL_CALL_VOL,39557,98892.0,0.03,62.94,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7415.0,PUT_BLOCK_SELL,23906,226150760.0,94.6,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7410.0,UNUSUAL_CALL_VOL,44955,112388.0,0.03,60.08,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7410.0,PUT_BLOCK_SELL,30939,255401445.0,82.55,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7405.0,UNUSUAL_CALL_VOL,35559,88898.0,0.03,57.2,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7405.0,PUT_BLOCK_SELL,30600,259029000.0,84.65,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7400.0,UNUSUAL_CALL_VOL,69503,173758.0,0.03,54.46,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7400.0,PUT_BLOCK_BUY,58873,483052965.0,82.05,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7395.0,UNUSUAL_CALL_VOL,31004,77510.0,0.03,51.44,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7395.0,PUT_BLOCK_SELL,35026,261469090.0,74.65,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7390.0,UNUSUAL_CALL_VOL,37530,93825.0,0.03,48.59,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7390.0,PUT_BLOCK_BUY,44038,316413030.0,71.85,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7385.0,UNUSUAL_CALL_VOL,31179,77948.0,0.03,45.61,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7385.0,PUT_BLOCK_SELL,38086,240322660.0,63.1,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7380.0,UNUSUAL_CALL_VOL,41972,104930.0,0.03,42.62,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7380.0,PUT_BLOCK_SELL,54933,291694230.0,53.1,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7375.0,UNUSUAL_CALL_VOL,33602,84005.0,0.03,39.61,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7375.0,PUT_BLOCK_SELL,50331,292171455.0,58.05,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7370.0,UNUSUAL_CALL_VOL,33247,83118.0,0.03,36.59,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7370.0,PUT_BLOCK_SELL,59375,285296875.0,48.05,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7365.0,UNUSUAL_CALL_VOL,24400,61000.0,0.03,33.54,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7365.0,PUT_BLOCK_BUY,22130,103792045.0,46.9,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7360.0,UNUSUAL_CALL_VOL,27450,68625.0,0.03,30.46,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7360.0,PUT_BLOCK_BUY,56436,250293660.0,44.35,47.41,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7355.0,UNUSUAL_CALL_VOL,19524,48810.0,0.03,27.35,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7355.0,PUT_BLOCK_BUY,41158,157429350.0,38.25,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7350.0,UNUSUAL_CALL_VOL,23971,59928.0,0.03,24.21,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7350.0,PUT_BLOCK_BUY,103184,342570880.0,33.2,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7345.0,UNUSUAL_CALL_VOL,15569,38922.0,0.03,20.99,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7345.0,PUT_BLOCK_SELL,43091,110743870.0,25.7,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7340.0,UNUSUAL_CALL_VOL,17666,44165.0,0.03,17.76,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7340.0,PUT_BLOCK_SELL,57552,120571440.0,20.95,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7335.0,UNUSUAL_CALL_VOL,12512,31280.0,0.03,14.48,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7335.0,PUT_BLOCK_BUY,22346,43352210.0,19.4,25.19,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7330.0,UNUSUAL_CALL_VOL,12271,30678.0,0.03,11.06,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7330.0,PUT_BLOCK_BUY,30194,41214810.0,13.65,20.0,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7325.0,UNUSUAL_CALL_VOL,9310,23275.0,0.03,7.5,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7325.0,PUT_BLOCK_BUY,60180,47241300.0,7.85,0.1,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7320.0,UNUSUAL_CALL_VOL,6611,330550.0,0.5,8.18,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7320.0,PUT_BLOCK_BUY,69267,29438475.0,4.25,7.64,-1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7315.0,UNUSUAL_CALL_VOL,2576,888720.0,3.45,12.83,0.896,0.197839,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7315.0,UNUSUAL_PUT_VOL,40685,2847950.0,0.7,5.42,-0.001,0.01236,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7310.0,UNUSUAL_CALL_VOL,1574,1511040.0,9.6,27.32,0.999,0.001405,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7310.0,UNUSUAL_PUT_VOL,45742,1486615.0,0.33,9.64,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7305.0,UNUSUAL_CALL_VOL,1184,1485920.0,12.55,23.38,1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7305.0,UNUSUAL_PUT_VOL,32155,80388.0,0.03,9.2,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7300.0,UNUSUAL_CALL_VOL,1754,3218590.0,18.35,35.04,1.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7300.0,UNUSUAL_PUT_VOL,93075,232688.0,0.03,12.69,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7295.0,UNUSUAL_PUT_VOL,34844,87110.0,0.03,16.09,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7290.0,UNUSUAL_PUT_VOL,65313,163282.0,0.03,19.34,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7285.0,UNUSUAL_PUT_VOL,26318,65795.0,0.03,22.57,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7280.0,UNUSUAL_PUT_VOL,32145,80362.0,0.03,25.81,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7275.0,UNUSUAL_PUT_VOL,27294,68235.0,0.03,28.97,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7270.0,UNUSUAL_PUT_VOL,28564,71410.0,0.03,32.11,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7265.0,UNUSUAL_PUT_VOL,18168,45420.0,0.03,35.21,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7260.0,UNUSUAL_PUT_VOL,21856,54640.0,0.03,38.3,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7255.0,UNUSUAL_PUT_VOL,14950,37375.0,0.03,41.36,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7250.0,UNUSUAL_PUT_VOL,30052,75130.0,0.03,44.42,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7245.0,UNUSUAL_PUT_VOL,11496,28740.0,0.03,47.46,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7240.0,UNUSUAL_PUT_VOL,13596,33990.0,0.03,50.5,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7235.0,UNUSUAL_PUT_VOL,10955,27388.0,0.03,53.4,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7230.0,UNUSUAL_PUT_VOL,9031,22578.0,0.03,56.48,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7225.0,UNUSUAL_PUT_VOL,7575,18938.0,0.03,59.28,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7220.0,UNUSUAL_PUT_VOL,8036,20090.0,0.03,62.23,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7215.0,UNUSUAL_PUT_VOL,4448,11120.0,0.03,65.17,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7210.0,UNUSUAL_PUT_VOL,3882,9705.0,0.03,68.09,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7205.0,UNUSUAL_PUT_VOL,1640,4100.0,0.03,71.01,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7200.0,UNUSUAL_PUT_VOL,6455,16138.0,0.03,73.91,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7195.0,UNUSUAL_PUT_VOL,1859,4648.0,0.03,76.81,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7190.0,UNUSUAL_PUT_VOL,2526,6315.0,0.03,79.85,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7185.0,UNUSUAL_PUT_VOL,2858,7145.0,0.03,82.75,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7180.0,UNUSUAL_PUT_VOL,2544,6360.0,0.03,85.65,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7175.0,UNUSUAL_PUT_VOL,2995,7488.0,0.03,88.53,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7170.0,UNUSUAL_PUT_VOL,1783,4458.0,0.03,91.41,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7165.0,UNUSUAL_PUT_VOL,1060,2650.0,0.03,94.29,0.0,0.0,SHORT_GAMMA,7316.15
2026-07-29 15:09:40,SPX,7160.0,UNUSUAL_PUT_VOL,1311,3278.0,0.03,97.16,0.0,0.0,SHORT_GAMMA,7316.15
