Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 02:03:53,NQ,27910.25,0.15,0.0,33.8,28000.0,29000.0,28000.0,27500.0
2026-07-29 02:04:53,NQ,27904.25,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:05:53,NQ,27905.0,0.15,100,78.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:06:53,NQ,27916.25,0.15,75.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:07:53,NQ,27917.0,0.15,75.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:08:53,NQ,27922.5,0.15,75.0,93.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:09:53,NQ,27923.75,0.15,75.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:10:53,NQ,27927.75,0.15,0.0,78.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:11:53,NQ,27934.25,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:12:53,NQ,27942.75,0.15,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:13:53,NQ,27925.25,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:14:53,NQ,27923.0,0.15,75.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:15:53,NQ,27929.25,0.15,0.0,60.0,28000.0,27930.0,28000.0,27500.0
2026-07-29 02:16:53,NQ,27933.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:17:53,NQ,27937.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:18:53,NQ,27931.0,0.15,0.0,37.5,28000.0,27930.0,28000.0,27500.0
2026-07-29 02:19:53,NQ,27930.75,0.15,0.0,97.5,28000.0,27930.0,28000.0,27500.0
2026-07-29 02:20:53,NQ,27935.5,0.15,100,67.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:21:53,NQ,27930.5,0.15,0.0,0.0,28000.0,27930.0,28000.0,27500.0
2026-07-29 02:22:53,NQ,27908.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:23:53,NQ,27916.5,0.15,75.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:24:53,NQ,27921.5,0.15,75.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:25:53,NQ,27920.75,0.15,75.2,63.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:26:53,NQ,27930.5,0.15,0.0,100,28000.0,29020.0,28000.0,27500.0
2026-07-29 02:27:53,NQ,27928.75,0.15,0.0,100,28000.0,27930.0,28000.0,27500.0
2026-07-29 02:28:53,NQ,27936.75,0.15,0.0,93.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:29:53,NQ,27948.25,0.15,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:30:53,NQ,27946.5,0.15,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:31:53,NQ,27947.25,0.15,0.0,0.0,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:32:53,NQ,27956.25,0.15,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:33:53,NQ,27952.75,0.15,0.0,82.5,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:34:53,NQ,27941.5,0.15,0.0,100,28000.0,27940.0,28000.0,27500.0
2026-07-29 02:35:53,NQ,27939.25,0.15,0.0,100,28000.0,27940.0,28000.0,27500.0
2026-07-29 02:36:53,NQ,27945.25,0.15,100,56.2,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:37:53,NQ,27955.25,0.15,100,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:38:53,NQ,27947.75,0.15,0.0,37.5,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:39:53,NQ,27937.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:40:53,NQ,27943.25,0.15,0.0,67.5,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:41:53,NQ,27943.5,0.15,0.0,93.8,28000.0,27950.0,28000.0,27500.0
2026-07-29 02:42:53,NQ,27934.25,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:43:53,NQ,27931.75,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:44:53,NQ,27927.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:45:53,NQ,27913.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:46:53,NQ,27913.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:47:53,NQ,27918.0,0.15,75.2,75.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:48:53,NQ,27907.75,0.15,0.0,78.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:49:53,NQ,27906.75,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:50:53,NQ,27900.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:51:53,NQ,27901.0,0.15,0.0,86.2,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:52:53,NQ,27903.5,0.15,0.0,45.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:53:53,NQ,27900.0,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:54:53,NQ,27898.75,0.15,0.0,71.2,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:55:53,NQ,27893.25,0.15,90.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:56:53,NQ,27906.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:57:53,NQ,27915.75,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:58:53,NQ,27914.5,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:59:53,NQ,27908.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:00:53,NQ,27903.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:01:53,NQ,27910.75,0.15,0.0,37.5,28000.0,27910.0,28000.0,27500.0
2026-07-29 03:02:53,NQ,27906.25,0.15,0.0,48.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:03:53,NQ,27917.0,0.15,75.2,93.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:04:53,NQ,27902.75,0.15,0.0,52.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:05:53,NQ,27893.25,0.15,90.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:06:53,NQ,27905.0,0.15,100,33.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:07:53,NQ,27901.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:08:53,NQ,27904.25,0.15,100,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:09:53,NQ,27889.75,0.15,90.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:10:53,NQ,27898.0,0.15,0.0,93.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:11:53,NQ,27889.0,0.15,90.6,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:12:53,NQ,27868.0,0.15,0.0,100,28000.0,27870.0,28000.0,26640.0
2026-07-29 03:13:53,NQ,27875.75,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:14:53,NQ,27862.75,0.15,0.0,78.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:15:53,NQ,27864.75,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:16:53,NQ,27870.25,0.15,0.0,100,28000.0,27870.0,28000.0,27500.0
2026-07-29 03:17:53,NQ,27869.25,0.15,0.0,67.5,28000.0,27870.0,28000.0,27500.0
2026-07-29 03:18:53,NQ,27871.75,0.15,0.0,0.0,28000.0,27870.0,28000.0,27500.0
2026-07-29 03:19:53,NQ,27869.25,0.15,0.0,0.0,28000.0,27870.0,28000.0,27500.0
2026-07-29 03:20:53,NQ,27865.25,0.15,100,97.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:21:53,NQ,27863.0,0.15,0.0,93.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:22:53,NQ,27868.75,0.15,0.0,52.5,28000.0,27870.0,28000.0,27500.0
2026-07-29 03:23:53,NQ,27847.0,0.15,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 03:24:53,NQ,27832.25,0.15,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 03:25:53,NQ,27829.0,0.15,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 03:26:53,NQ,27826.25,0.15,0.0,90.0,28000.0,27830.0,28000.0,27500.0
2026-07-29 03:27:53,NQ,27831.5,0.15,0.0,37.5,28000.0,28920.0,28000.0,27500.0
2026-07-29 03:28:53,NQ,27830.5,0.15,0.0,63.8,28000.0,28920.0,28000.0,27500.0
2026-07-29 03:29:53,NQ,27839.5,0.15,81.2,100,28000.0,27840.0,28000.0,27500.0
2026-07-29 03:30:53,NQ,27858.25,0.15,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 03:31:53,NQ,27883.25,0.15,78.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:32:53,NQ,27902.75,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:33:53,NQ,27898.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:34:53,NQ,27897.75,0.15,0.0,75.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:35:53,NQ,27897.5,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:36:53,NQ,27903.75,0.15,0.0,90.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:37:53,NQ,27899.0,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:38:53,NQ,27895.25,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:39:53,NQ,27884.75,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:40:53,NQ,27897.25,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:41:53,NQ,27892.75,0.15,90.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:42:53,NQ,27901.5,0.15,0.0,63.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:43:53,NQ,27921.75,0.15,75.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:44:53,NQ,27927.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:45:53,NQ,27930.5,0.15,0.0,100,28000.0,29020.0,28000.0,27500.0
2026-07-29 03:46:53,NQ,27937.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:47:53,NQ,27930.25,0.15,0.0,0.0,28000.0,27930.0,28000.0,27500.0
2026-07-29 03:48:53,NQ,27920.75,0.15,75.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:49:53,NQ,27924.75,0.15,100,82.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:50:53,NQ,27933.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:51:53,NQ,27927.25,0.15,0.0,37.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:52:53,NQ,27923.75,0.15,75.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:53:53,NQ,27920.25,0.15,75.2,100,28000.0,27920.0,28000.0,27500.0
2026-07-29 03:54:53,NQ,27900.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:55:53,NQ,27909.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:56:53,NQ,27910.75,0.15,0.0,100,28000.0,27910.0,28000.0,27500.0
2026-07-29 03:57:53,NQ,27907.0,0.15,0.0,33.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:58:53,NQ,27900.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 03:59:53,NQ,27904.0,0.15,0.0,45.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 04:00:53,NQ,27913.75,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 04:01:53,NQ,27924.75,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 04:02:53,NQ,27921.75,0.15,75.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 04:03:53,NQ,27937.75,0.15,0.0,100,28000.0,27940.0,28000.0,27500.0
2026-07-29 04:04:53,NQ,27938.25,0.15,0.0,100,28000.0,27940.0,28000.0,27500.0
2026-07-29 04:05:53,NQ,27936.75,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 04:06:53,NQ,27954.0,0.15,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 04:07:53,NQ,27946.75,0.15,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 04:08:53,NQ,27941.5,0.15,0.0,100,28000.0,27940.0,28000.0,27500.0
2026-07-29 04:09:53,NQ,27959.75,0.15,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 04:10:53,NQ,27958.25,0.15,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 04:11:53,NQ,27955.25,0.15,100,67.5,28000.0,27950.0,28000.0,27500.0
2026-07-29 04:12:53,NQ,27965.75,0.15,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:13:53,NQ,27962.5,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:14:53,NQ,27976.0,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:15:53,NQ,27972.75,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:16:53,NQ,27957.5,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:17:53,NQ,27957.5,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:18:53,NQ,27977.0,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:19:53,NQ,27962.5,0.15,0.0,75.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:20:53,NQ,27963.0,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:21:53,NQ,27962.75,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:22:53,NQ,27983.0,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:23:53,NQ,27962.5,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:24:53,NQ,27965.25,0.15,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:25:53,NQ,27981.5,0.15,0.0,100,28000.0,27980.0,28000.0,27500.0
2026-07-29 04:26:53,NQ,27972.75,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:27:53,NQ,27968.5,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:28:53,NQ,27973.75,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:29:53,NQ,27977.5,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:30:53,NQ,27972.5,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:31:53,NQ,27974.0,0.15,0.0,52.5,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:32:53,NQ,27972.5,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:33:53,NQ,27963.0,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:34:53,NQ,27966.25,0.15,0.0,93.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:35:53,NQ,27967.75,0.15,0.0,71.2,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:36:53,NQ,27970.25,0.15,0.0,60.0,28000.0,27970.0,28000.0,27500.0
2026-07-29 04:37:53,NQ,27976.75,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:38:53,NQ,27992.0,0.15,75.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:39:53,NQ,27979.5,0.15,0.0,41.2,28000.0,27980.0,28000.0,27500.0
2026-07-29 04:40:53,NQ,27995.0,0.35,100,45.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 04:41:53,NQ,28003.0,0.35,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:42:53,NQ,28000.75,0.55,0.0,86.2,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:43:53,NQ,28001.75,0.4,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:44:53,NQ,28001.0,0.4,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:45:53,NQ,28012.75,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:46:53,NQ,28011.75,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:47:53,NQ,28020.0,0.0,72.0,100,28000.0,28020.0,28500.0,28000.0
2026-07-29 04:48:53,NQ,28020.75,0.0,72.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:49:53,NQ,28033.25,0.0,0.0,100,28000.0,29120.0,28500.0,28000.0
2026-07-29 04:50:53,NQ,28045.75,0.0,100,100,28000.0,28050.0,28500.0,28000.0
2026-07-29 04:51:53,NQ,28046.25,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-29 04:52:53,NQ,28055.25,0.0,100,100,28000.0,28050.0,28500.0,28000.0
2026-07-29 04:53:53,NQ,28038.75,0.0,78.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:54:53,NQ,28040.0,0.0,78.0,100,28000.0,28040.0,28500.0,28000.0
2026-07-29 04:55:53,NQ,28023.25,0.0,72.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:56:53,NQ,28016.0,0.0,72.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:57:53,NQ,28025.25,0.0,100,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:58:53,NQ,28022.0,0.0,72.1,90.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 04:59:53,NQ,28020.75,0.0,72.1,67.5,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:00:53,NQ,28011.5,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:01:53,NQ,28020.25,0.0,72.1,0.0,28000.0,28020.0,28500.0,28000.0
2026-07-29 05:02:53,NQ,28017.0,0.0,72.1,82.5,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:03:53,NQ,28024.75,0.0,100,67.5,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:04:53,NQ,28021.5,0.0,72.1,67.5,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:05:53,NQ,28037.25,0.0,78.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:06:53,NQ,28012.5,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:07:53,NQ,28015.0,0.0,100,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:08:53,NQ,28016.5,0.0,72.1,60.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:09:53,NQ,28018.25,0.0,72.1,48.8,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:10:53,NQ,28013.0,0.0,0.0,52.5,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:11:53,NQ,28014.25,0.0,100,60.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:12:53,NQ,28015.0,0.0,100,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:13:53,NQ,28010.25,0.0,0.0,60.0,28000.0,28010.0,28500.0,28000.0
2026-07-29 05:14:53,NQ,28010.5,0.0,0.0,67.5,28000.0,29100.0,28500.0,28000.0
2026-07-29 05:15:53,NQ,28014.5,0.0,100,63.8,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:16:53,NQ,28015.25,0.0,100,71.2,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:17:53,NQ,28014.5,0.0,100,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:18:53,NQ,28019.75,0.0,72.1,67.5,28000.0,28020.0,28500.0,28000.0
2026-07-29 05:19:53,NQ,28012.0,0.0,0.0,37.5,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:20:53,NQ,28011.25,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:21:53,NQ,28012.0,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:22:53,NQ,28009.75,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:23:53,NQ,28012.75,0.0,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:24:53,NQ,28006.5,0.0,0.0,48.8,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:25:53,NQ,27990.5,0.0,75.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:26:53,NQ,27992.75,0.0,75.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:27:53,NQ,27995.5,0.2,100,75.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:28:53,NQ,27994.75,0.2,100,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:29:53,NQ,28013.75,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 05:30:53,NQ,27998.0,0.4,0.0,48.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:31:53,NQ,27987.5,0.0,75.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:32:53,NQ,27981.75,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:33:53,NQ,27984.0,0.0,0.0,52.5,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:34:53,NQ,27980.0,0.0,0.0,0.0,28000.0,27980.0,28000.0,27500.0
2026-07-29 05:35:53,NQ,27977.75,0.0,0.0,93.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:36:53,NQ,27977.25,0.0,0.0,41.2,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:37:53,NQ,27973.75,0.0,0.0,60.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:38:53,NQ,27959.0,0.0,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 05:39:53,NQ,27958.0,0.0,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 05:40:53,NQ,27959.75,0.0,0.0,0.0,28000.0,27960.0,28000.0,27500.0
2026-07-29 05:41:53,NQ,27982.5,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:42:53,NQ,27977.25,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:43:53,NQ,27969.75,0.0,0.0,100,28000.0,27970.0,28000.0,27500.0
2026-07-29 05:44:53,NQ,27969.75,0.0,0.0,100,28000.0,27970.0,28000.0,26740.0
2026-07-29 05:45:53,NQ,27961.0,0.0,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 05:46:53,NQ,27953.25,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 05:47:53,NQ,27952.25,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 05:48:53,NQ,27963.25,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 05:49:53,NQ,27959.25,0.0,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 05:50:53,NQ,27960.25,0.0,0.0,45.0,28000.0,27960.0,28000.0,27500.0
2026-07-29 05:51:53,NQ,27945.0,0.0,100,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 05:52:53,NQ,27940.75,0.0,0.0,100,28000.0,27940.0,28000.0,27500.0
2026-07-29 05:53:53,NQ,27941.75,0.0,0.0,48.8,28000.0,27940.0,28000.0,27500.0
2026-07-29 05:54:53,NQ,27941.25,0.0,0.0,0.0,28000.0,27940.0,28000.0,27500.0
2026-07-29 05:55:53,NQ,27942.75,0.0,0.0,0.0,28000.0,27950.0,28000.0,27500.0
2026-07-29 05:56:53,NQ,27951.0,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 05:57:53,NQ,27952.5,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 05:58:53,NQ,27948.0,0.0,0.0,45.0,28000.0,27950.0,28000.0,27500.0
2026-07-29 05:59:53,NQ,27943.75,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 06:00:53,NQ,27966.5,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:01:53,NQ,27974.75,0.0,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:02:53,NQ,27976.5,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:03:53,NQ,27976.75,0.0,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:04:53,NQ,27963.0,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:05:53,NQ,27971.5,0.0,0.0,78.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:06:53,NQ,27943.0,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 06:07:53,NQ,27963.25,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:08:53,NQ,27984.75,0.0,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:09:54,NQ,27989.0,0.0,0.0,100,28000.0,28000.0,28000.0,26760.0
2026-07-29 06:10:53,NQ,27997.75,0.2,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:11:53,NQ,27994.5,0.2,100,82.5,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:12:53,NQ,27994.75,0.2,100,45.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:13:53,NQ,27999.5,0.4,0.0,75.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:14:53,NQ,27990.0,0.0,75.1,71.2,28000.0,27990.0,28000.0,27500.0
2026-07-29 06:15:53,NQ,27994.25,0.2,100,78.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:16:53,NQ,27993.5,0.0,75.1,52.5,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:17:53,NQ,27994.5,0.2,100,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:18:53,NQ,28009.75,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 06:19:53,NQ,28008.5,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 06:20:53,NQ,28017.25,0.0,72.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 06:21:53,NQ,28018.0,0.0,72.1,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 06:22:53,NQ,28010.0,0.0,0.0,100,28000.0,28010.0,28500.0,28000.0
2026-07-29 06:23:53,NQ,28016.0,0.0,72.1,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 06:24:53,NQ,28004.25,0.2,100,86.2,28000.0,28000.0,28500.0,28000.0
2026-07-29 06:25:53,NQ,27999.25,0.4,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:26:53,NQ,28010.75,0.0,0.0,97.5,28000.0,28000.0,28500.0,28000.0
