Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-31 14:44:13,SPX,7510.0,UNUSUAL_CALL_VOL,1490,305450.0,2.05,22.07,0.191,0.030018,SHORT_GAMMA,7502.05
2026-07-31 14:44:13,SPX,7505.0,UNUSUAL_CALL_VOL,1485,579150.0,3.9,22.86,0.377,0.040447,SHORT_GAMMA,7502.05
2026-07-31 14:44:13,SPX,7500.0,UNUSUAL_CALL_VOL,1581,1035555.0,6.55,23.81,0.584,0.03987,SHORT_GAMMA,7502.05
2026-07-31 14:44:13,SPX,7495.0,UNUSUAL_PUT_VOL,1132,155650.0,1.38,17.22,-0.159,0.034232,SHORT_GAMMA,7502.05
2026-07-31 14:44:13,SPX,7490.0,UNUSUAL_PUT_VOL,1203,87218.0,0.72,18.9,-0.06,0.015338,SHORT_GAMMA,7502.05
2026-07-31 14:45:13,SPX,7515.0,UNUSUAL_CALL_VOL,1668,221010.0,1.33,21.58,0.111,0.021977,SHORT_GAMMA,7504.47
2026-07-31 14:45:13,SPX,7510.0,UNUSUAL_CALL_VOL,2161,561860.0,2.6,21.52,0.26,0.037874,SHORT_GAMMA,7504.47
2026-07-31 14:45:13,SPX,7505.0,UNUSUAL_CALL_VOL,2052,954180.0,4.65,21.68,0.476,0.046168,SHORT_GAMMA,7504.47
2026-07-31 14:45:13,SPX,7500.0,UNUSUAL_CALL_VOL,1122,869550.0,7.75,23.0,0.688,0.038655,SHORT_GAMMA,7504.47
2026-07-31 14:45:13,SPX,7495.0,UNUSUAL_PUT_VOL,1303,156360.0,1.2,19.54,-0.111,0.024356,SHORT_GAMMA,7504.47
2026-07-31 14:45:13,SPX,7490.0,UNUSUAL_PUT_VOL,1423,74708.0,0.53,19.86,-0.033,0.009376,SHORT_GAMMA,7504.47
2026-07-31 14:50:02,SPX,7530.0,UNUSUAL_CALL_VOL,1338,23415.0,0.17,21.03,0.001,0.000467,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7525.0,UNUSUAL_CALL_VOL,2539,82517.0,0.32,19.29,0.005,0.002184,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7520.0,UNUSUAL_CALL_VOL,5197,454738.0,0.88,19.5,0.037,0.01275,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7515.0,UNUSUAL_CALL_VOL,6544,1243360.0,1.9,19.29,0.156,0.037939,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7510.0,UNUSUAL_CALL_VOL,9848,3693000.0,3.75,19.45,0.414,0.061283,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7510.0,UNUSUAL_PUT_VOL,1407,661290.0,4.7,17.58,-0.595,0.067443,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7505.0,UNUSUAL_CALL_VOL,6630,4375800.0,6.6,20.15,0.709,0.052069,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7505.0,UNUSUAL_PUT_VOL,3634,926670.0,2.55,18.18,-0.271,0.055756,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7500.0,UNUSUAL_CALL_VOL,4485,4641975.0,10.35,21.52,0.89,0.026742,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7500.0,UNUSUAL_PUT_VOL,5763,763598.0,1.33,19.21,-0.085,0.024737,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7495.0,UNUSUAL_CALL_VOL,1578,2335440.0,14.8,24.31,0.957,0.011523,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7495.0,UNUSUAL_PUT_VOL,4984,286580.0,0.57,19.47,-0.016,0.006324,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7490.0,UNUSUAL_CALL_VOL,1318,2550330.0,19.35,25.99,0.986,0.004226,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7490.0,UNUSUAL_PUT_VOL,4084,91890.0,0.23,19.8,-0.002,0.000974,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7485.0,UNUSUAL_PUT_VOL,1606,20075.0,0.12,21.61,-0.0,0.000207,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7480.0,UNUSUAL_PUT_VOL,1145,8588.0,0.08,23.53,-0.0,5e-05,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7475.0,UNUSUAL_PUT_VOL,1028,7710.0,0.08,27.03,-0.0,3.1e-05,SHORT_GAMMA,7508.61
2026-07-31 14:50:02,SPX,7465.0,UNUSUAL_PUT_VOL,1438,3595.0,0.03,29.73,-0.0,2e-06,SHORT_GAMMA,7508.61
2026-07-31 14:57:25,SPX,7530.0,UNUSUAL_CALL_VOL,1725,4312.0,0.03,17.74,0.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7525.0,UNUSUAL_CALL_VOL,3072,7680.0,0.03,14.55,0.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7520.0,UNUSUAL_CALL_VOL,7973,79730.0,0.1,13.85,0.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7515.0,UNUSUAL_CALL_VOL,13897,416910.0,0.3,12.54,0.0,8e-06,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7515.0,UNUSUAL_PUT_VOL,1112,945200.0,8.5,0.1,-1.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7510.0,UNUSUAL_CALL_VOL,15030,1690875.0,1.12,12.48,0.016,0.018986,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7510.0,UNUSUAL_PUT_VOL,4576,1944800.0,4.25,0.1,-1.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7505.0,UNUSUAL_CALL_VOL,8045,2695075.0,3.35,13.68,0.583,0.169122,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7505.0,UNUSUAL_PUT_VOL,10391,1766470.0,1.7,8.58,-0.37,0.260731,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7500.0,UNUSUAL_CALL_VOL,4370,3211950.0,7.35,17.77,0.966,0.024964,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7500.0,UNUSUAL_PUT_VOL,13354,567545.0,0.43,9.46,-0.0,0.000682,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7495.0,UNUSUAL_CALL_VOL,1282,1480710.0,11.55,19.78,0.999,0.000855,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7495.0,UNUSUAL_PUT_VOL,5886,73575.0,0.12,11.12,-0.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7490.0,UNUSUAL_CALL_VOL,1535,2578800.0,16.8,27.44,1.0,0.000317,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7490.0,UNUSUAL_PUT_VOL,6477,48578.0,0.08,13.97,-0.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7485.0,UNUSUAL_PUT_VOL,2264,5660.0,0.03,15.25,-0.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 14:57:25,SPX,7480.0,UNUSUAL_PUT_VOL,1860,4650.0,0.03,18.43,-0.0,0.0,SHORT_GAMMA,7505.48
2026-07-31 15:11:52,SPX,7520.0,UNUSUAL_CALL_VOL,1332,3330.0,0.03,21.39,0.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7515.0,UNUSUAL_CALL_VOL,3146,7865.0,0.03,18.26,0.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7510.0,UNUSUAL_CALL_VOL,5786,14465.0,0.03,15.08,0.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7510.0,UNUSUAL_PUT_VOL,1660,3369800.0,20.3,15.96,-1.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7505.0,UNUSUAL_CALL_VOL,5814,14535.0,0.03,11.76,0.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7505.0,PUT_BLOCK_BUY,4883,7470990.0,15.3,12.5,-1.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7500.0,UNUSUAL_CALL_VOL,4398,32985.0,0.08,9.93,0.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7500.0,UNUSUAL_PUT_VOL,9185,9276850.0,10.1,20.0,-1.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7495.0,UNUSUAL_CALL_VOL,1381,55240.0,0.4,9.01,0.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7495.0,UNUSUAL_PUT_VOL,3556,1689100.0,4.75,0.1,-1.0,0.0,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7490.0,UNUSUAL_CALL_VOL,1038,129750.0,1.25,6.1,0.265,0.735298,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7490.0,UNUSUAL_PUT_VOL,2548,286650.0,1.12,4.38,-0.809,0.851102,SHORT_GAMMA,7489.72
2026-07-31 15:11:52,SPX,7485.0,UNUSUAL_PUT_VOL,1014,12675.0,0.12,6.0,0.0,0.0,SHORT_GAMMA,7489.72
