Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 10:51:40,NQ,30617.0,80.0,2952.75,1,54.4,30,20,0.0,4.4,0.0,60.4
2026-06-03 10:52:40,NQ,30600.25,80.0,-7621.25,0,63.7,30,20,0.0,13.7,0.0,61.2
2026-06-03 10:53:40,NQ,30607.0,80.0,-3520.0,1,54.7,30,20,0.0,4.7,0.0,60.8
2026-06-03 10:54:40,NQ,30606.0,80.0,2006.75,1,50.7,30,20,0.0,0.7,0.0,60.3
2026-06-03 10:55:40,NQ,30614.75,80.0,2828.75,0,54.3,30,20,0.0,4.3,0.0,60.6
2026-06-03 10:56:40,NQ,30611.0,80.0,1810.0,1,50.8,30,20,0.0,0.8,0.0,59.1
2026-06-03 10:57:40,NQ,30601.75,80.0,-4407.0,0,56.9,30,20,0.0,6.9,0.0,58.3
2026-06-03 10:58:40,NQ,30604.0,80.0,-2408.0,0,58.6,30,20,7,1.6,0.0,57.7
2026-06-03 10:59:40,NQ,30611.5,80.0,3529.5,0,55.0,30,20,0.0,5.0,0.0,56.6
2026-06-03 11:00:40,NQ,30610.75,80.0,2436.75,0,50.4,30,20,0.0,0.4,0.0,55.0
2026-06-03 11:01:40,NQ,30589.75,80.0,-6720.75,0,72.0,30,20,7,15,0.0,56.7
2026-06-03 11:02:40,NQ,30586.75,80.0,-7176.0,0,53.4,30,20,0.0,3.4,0.0,55.7
2026-06-03 11:03:40,NQ,30594.5,80.0,1510.5,0,63.1,30,20,7,6.1,0.0,56.5
2026-06-03 11:04:40,NQ,30595.0,80.0,2623.5,0,57.0,30,20,7,0.0,0.0,57.1
2026-06-03 11:05:40,NQ,30607.5,80.0,4550.0,0,59.1,30,20,0.0,9.1,0.0,57.6
2026-06-03 11:06:40,NQ,30608.75,80.0,4895.0,0,51.8,30,20,0.0,1.8,0.0,57.7
2026-06-03 11:07:40,NQ,30586.5,80.0,-6342.0,0,72.0,30,20,7,15,0.0,59.2
2026-06-03 11:08:40,NQ,30590.5,80.0,-5639.25,0,66.3,30,20,14,2.3,0.0,60.0
2026-06-03 11:09:40,NQ,30597.5,80.0,3553.0,0,54.4,30,20,0.0,4.3,0.1,59.9
2026-06-03 11:10:40,NQ,30598.5,80.0,2616.0,0,51.4,30,20,0.0,1.3,0.1,60.0
2026-06-03 11:11:40,NQ,30610.5,80.0,4563.0,0,56.8,30,20,0.0,6.8,0.0,58.5
2026-06-03 11:12:40,NQ,30617.0,80.0,6993.0,0,64.0,30,20,7,7.0,0.0,59.6
2026-06-03 11:13:40,NQ,30614.5,80.0,1484.0,0,51.9,30,20,0.0,1.9,0.0,58.5
2026-06-03 11:14:40,NQ,30617.75,80.0,281.25,0,51.2,30,20,0.0,1.2,0.0,57.9
2026-06-03 11:15:40,NQ,30599.75,80.0,-4882.25,0,63.4,30,20,0.0,13.4,0.0,58.3
2026-06-03 11:16:40,NQ,30599.25,80.0,-6012.5,0,51.9,30,20,0.0,1.9,0.0,58.3
2026-06-03 11:17:40,NQ,30598.25,80.0,-483.0,1,50.9,30,20,0.0,0.9,0.0,56.2
2026-06-03 11:18:40,NQ,30574.0,80.0,-6741.75,0,72.0,30,20,7,15,0.0,56.8
2026-06-03 11:19:40,NQ,30577.25,80.1,-11445.0,0,65.0,30,20,0.0,15,0.0,57.8
2026-06-03 11:20:40,NQ,30591.5,80.0,5040.0,0,65.1,30,20,0.0,15,0.1,59.2
2026-06-03 11:21:40,NQ,30577.75,80.0,137.0,1,62.2,30,20,7,5.1,0.1,59.8
2026-06-03 11:22:40,NQ,30586.75,80.0,-1377.5,1,55.5,30,20,0.0,5.5,0.0,58.9
2026-06-03 11:23:40,NQ,30569.75,80.0,-2056.0,1,62.8,30,20,0.0,12.8,0.0,60.0
2026-06-03 11:24:40,NQ,30552.0,80.0,-8166.25,0,66.5,30,20,7,9.5,0.0,61.5
2026-06-03 11:25:41,NQ,30544.0,80.0,-5793.75,0,54.6,30,20,0.0,4.6,0.0,60.6
2026-06-03 11:26:40,NQ,30552.5,80.0,114.5,1,52.1,30,20,0.0,2.1,0.0,60.7
2026-06-03 11:27:40,NQ,30544.5,80.0,116.5,1,51.4,30,20,0.0,1.4,0.0,60.7
2026-06-03 11:28:40,NQ,30554.5,80.0,466.0,1,50.3,30,20,0.0,0.3,0.0,58.5
2026-06-03 11:29:40,NQ,30550.5,80.0,1380.0,1,51.6,30,20,0.0,1.6,0.0,57.2
2026-06-03 11:30:40,NQ,30566.25,80.0,2878.75,0,63.3,30,20,7,6.3,0.0,57.0
2026-06-03 11:31:40,NQ,30566.25,80.0,3858.75,0,50.2,30,20,0.0,0.2,0.0,55.8
2026-06-03 11:32:40,NQ,30559.0,80.0,-1747.25,0,51.8,30,20,0.0,1.8,0.0,55.5
2026-06-03 11:33:40,NQ,30560.0,80.0,-1512.5,0,50.5,30,20,0.0,0.5,0.0,54.2
2026-06-03 11:34:40,NQ,30566.5,80.0,1830.0,0,57.9,30,20,7,0.9,0.0,53.4
2026-06-03 11:35:40,NQ,30549.75,80.0,-2367.75,0,56.0,30,20,0.0,6.0,0.0,53.5
2026-06-03 11:36:40,NQ,30538.75,80.0,-6021.75,0,56.6,30,20,0.0,6.6,0.0,53.9
2026-06-03 11:37:40,NQ,30536.75,80.0,-2795.0,0,57.8,30,20,7,0.8,0.0,54.6
2026-06-03 11:38:40,NQ,30552.5,80.0,3080.0,0,54.2,30,20,0.0,4.2,0.0,55.0
2026-06-03 11:39:40,NQ,30532.75,80.0,-860.0,0,54.2,30,20,0.0,4.2,0.0,55.2
2026-06-03 11:40:40,NQ,30546.75,80.0,-1270.75,0,52.8,30,20,0.0,2.8,0.0,54.2
2026-06-03 11:41:40,NQ,30520.0,80.0,-2664.75,0,55.9,30,20,0.0,5.9,0.0,54.8
2026-06-03 11:42:40,NQ,30513.25,80.0,-6867.5,0,51.8,30,20,0.0,1.8,0.0,54.8
2026-06-03 11:43:40,NQ,30522.25,80.0,472.5,0,59.3,30,20,7,2.2,0.1,55.6
2026-06-03 11:44:40,NQ,30522.5,80.0,1951.75,0,57.2,30,20,7,0.2,0.0,55.6
2026-06-03 11:45:40,NQ,30541.0,80.0,4087.5,0,60.3,30,20,7,3.3,0.0,56.0
2026-06-03 11:46:40,NQ,30545.25,80.0,5005.0,0,51.1,30,20,0.0,1.1,0.0,55.5
2026-06-03 11:47:40,NQ,30556.75,80.0,3591.0,0,60.6,30,20,7,3.6,0.0,55.7
2026-06-03 11:48:40,NQ,30562.75,80.0,4042.5,0,51.5,30,20,0.0,1.5,0.0,55.5
2026-06-03 11:49:40,NQ,30574.0,80.0,4243.5,0,55.9,30,20,0.0,5.9,0.0,55.6
2026-06-03 11:50:40,NQ,30582.25,80.0,5109.0,0,56.2,30,20,0.0,6.2,0.0,56.0
2026-06-03 11:51:40,NQ,30576.75,80.0,690.25,0,54.5,30,20,0.0,4.5,0.0,55.8
2026-06-03 11:52:40,NQ,30570.0,80.0,-3038.0,0,51.2,30,20,0.0,1.2,0.0,55.8
2026-06-03 11:53:40,NQ,30573.0,80.0,-903.75,0,53.1,30,20,0.0,3.1,0.0,55.1
2026-06-03 11:54:40,NQ,30577.5,80.0,1860.0,0,53.1,30,20,0.0,3.1,0.0,54.7
2026-06-03 11:55:40,NQ,30574.5,80.0,363.0,0,52.7,30,20,0.0,2.7,0.1,54.0
2026-06-03 11:56:40,NQ,30578.25,80.0,184.5,0,51.9,30,20,0.0,1.9,0.0,54.1
2026-06-03 11:57:40,NQ,30585.0,80.0,2688.0,0,53.8,30,20,0.0,3.8,0.0,53.4
2026-06-03 11:58:40,NQ,30607.0,80.0,9257.5,0,65.0,30,20,0.0,15,0.0,54.7
2026-06-03 11:59:40,NQ,30604.0,80.0,5871.0,0,54.1,30,20,0.0,4.1,0.0,54.5
2026-06-03 12:00:40,NQ,30601.5,80.0,-1633.5,0,54.2,30,20,0.0,4.2,0.0,54.3
2026-06-03 12:01:40,NQ,30589.25,80.0,-3953.0,0,68.0,30,20,7,11.0,0.0,55.7
2026-06-03 12:02:40,NQ,30579.75,80.0,-5241.75,0,60.9,30,20,0.0,10.9,0.0,56.7
2026-06-03 12:03:40,NQ,30569.75,80.0,-4524.0,0,61.0,30,20,7,4.0,0.0,57.5
2026-06-03 12:04:40,NQ,30575.5,80.0,-1003.0,0,58.5,30,20,7,1.5,0.0,58.0
2026-06-03 12:05:40,NQ,30572.25,80.0,580.0,0,51.7,30,20,0.0,1.7,0.0,57.9
2026-06-03 12:06:40,NQ,30554.75,80.0,-4461.25,0,57.9,30,20,0.0,7.9,0.0,58.5
2026-06-03 12:07:40,NQ,30561.5,80.0,-2375.75,0,52.6,30,20,0.0,2.6,0.0,58.4
2026-06-03 12:08:40,NQ,30576.75,80.0,5060.0,0,54.0,30,20,0.0,4.0,0.0,57.3
2026-06-03 12:09:40,NQ,30582.75,80.0,5333.75,0,65.7,30,20,7,8.7,0.0,58.4
2026-06-03 12:10:40,NQ,30572.5,80.0,-1003.0,1,63.6,30,20,7,6.6,0.0,59.4
2026-06-03 12:11:40,NQ,30569.25,80.0,-3037.5,0,54.9,30,20,0.0,4.9,0.0,58.1
2026-06-03 12:12:40,NQ,30562.75,80.0,-2164.5,1,51.4,30,20,0.0,1.4,0.0,57.1
2026-06-03 12:13:40,NQ,30553.75,80.0,-3363.5,0,52.2,30,20,0.0,2.2,0.0,56.2
2026-06-03 12:14:40,NQ,30545.0,80.0,-3798.5,0,51.2,30,20,0.0,1.2,0.0,55.5
2026-06-03 12:15:40,NQ,30543.0,80.0,-2311.25,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-06-03 12:16:40,NQ,30543.0,80.0,-426.0,0,50.8,30,20,0.0,0.8,0.0,54.6
2026-06-03 12:17:41,NQ,30535.25,80.0,-1650.75,0,50.2,30,20,0.0,0.2,0.0,54.4
2026-06-03 12:18:41,NQ,30531.5,80.0,-2461.0,0,50.2,30,20,0.0,0.2,0.0,54.0
2026-06-03 12:19:41,NQ,30533.25,80.0,-424.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-06-03 12:20:41,NQ,30537.5,80.0,1272.0,0,57.0,30,20,7,0.0,0.0,51.9
2026-06-03 12:21:41,NQ,30540.75,80.0,1582.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-03 12:22:41,NQ,30528.5,80.0,-1944.0,0,52.3,30,20,0.0,2.3,0.0,51.5
2026-06-03 12:23:41,NQ,30549.25,80.0,1776.5,0,53.5,30,20,0.0,3.5,0.0,51.7
2026-06-03 12:24:42,NQ,30555.5,80.0,5562.0,0,58.1,30,20,7,1.1,0.0,52.3
2026-06-03 12:25:41,NQ,30564.0,80.0,3127.0,0,52.6,30,20,0.0,2.6,0.0,52.6
2026-06-03 12:26:41,NQ,30569.0,80.0,2781.0,0,59.5,30,20,7,2.5,0.0,53.5
2026-06-03 12:27:41,NQ,30567.5,80.0,724.5,0,50.6,30,20,0.0,0.5,0.1,53.5
2026-06-03 12:28:41,NQ,30557.75,80.0,-2317.5,0,50.7,30,20,0.0,0.7,0.0,53.6
2026-06-03 12:29:41,NQ,30569.0,80.0,300.0,0,53.0,30,20,0.0,3.0,0.1,53.8
2026-06-03 12:30:41,NQ,30551.0,70.0,-1404.0,0,38.9,15.2,20,0.0,3.7,0.0,52.0
2026-06-03 12:31:41,NQ,30553.0,80.0,-3264.0,0,58.5,30,20,7,1.5,0.0,52.8
2026-06-03 12:32:41,NQ,30555.5,80.0,909.0,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-06-03 12:33:41,NQ,30577.25,80.0,5044.0,0,53.2,30,20,0.0,3.2,0.0,52.6
2026-06-03 12:34:41,NQ,30587.75,80.0,7191.75,0,63.5,30,20,7,6.5,0.0,53.2
2026-06-03 12:35:41,NQ,30587.75,80.0,2289.0,0,52.3,30,20,0.0,2.3,0.0,53.1
2026-06-03 12:36:40,NQ,30595.0,80.0,1732.75,0,58.9,30,20,0.0,8.9,0.0,53.1
2026-06-03 12:37:41,NQ,30603.0,80.0,4010.75,0,59.0,30,20,0.0,9.0,0.0,53.9
2026-06-03 12:38:41,NQ,30587.75,80.0,-1616.75,0,65.0,30,20,0.0,15,0.0,55.4
2026-06-03 12:39:40,NQ,30592.75,80.0,-2378.0,0,53.7,30,20,0.0,3.7,0.0,55.4
2026-06-03 12:40:40,NQ,30595.0,80.0,1674.75,0,50.2,30,20,0.0,0.1,0.0,56.6
2026-06-03 12:41:40,NQ,30589.5,80.0,-698.75,1,57.4,30,20,0.0,7.4,0.0,56.4
2026-06-03 12:42:41,NQ,30601.0,80.0,1518.0,0,64.9,30,20,0.0,14.9,0.0,57.8
2026-06-03 12:43:40,NQ,30613.5,80.0,7296.0,0,65.0,30,20,0.0,15,0.0,59.0
2026-06-03 12:44:41,NQ,30612.75,80.0,3466.25,0,52.8,30,20,0.0,2.8,0.0,57.9
2026-06-03 12:45:40,NQ,30616.75,80.0,1046.5,0,58.3,30,20,0.0,8.3,0.0,58.5
2026-06-03 12:46:40,NQ,30608.75,80.0,-1084.0,0,65.0,30,20,0.0,15,0.0,59.1
2026-06-03 12:47:40,NQ,30620.75,80.0,1372.0,1,65.1,30,20,0.0,15,0.1,59.7
2026-06-03 12:48:40,NQ,30623.5,80.0,5310.0,0,54.7,30,20,0.0,4.7,0.0,58.7
2026-06-03 12:49:40,NQ,30621.25,80.0,173.0,1,54.0,30,20,0.0,4.0,0.0,58.7
2026-06-03 12:50:40,NQ,30615.75,80.0,-2464.5,0,58.9,30,20,0.0,8.9,0.0,59.6
2026-06-03 12:51:40,NQ,30621.75,80.0,173.0,1,58.1,30,20,0.0,8.1,0.0,59.7
2026-06-03 12:52:40,NQ,30629.25,80.0,5413.5,0,63.7,30,20,0.0,13.7,0.0,59.6
2026-06-03 12:53:40,NQ,30630.75,80.0,3762.0,0,54.1,30,20,0.0,4.1,0.0,58.5
2026-06-03 12:54:40,NQ,30630.25,80.0,406.0,1,52.9,30,20,0.0,2.9,0.0,58.5
2026-06-03 12:55:41,NQ,30639.25,80.1,4071.5,0,72.0,30,20,7,15,0.0,59.8
2026-06-03 12:56:40,NQ,30641.75,80.1,5704.0,0,60.4,30,20,7,3.4,0.0,59.4
2026-06-03 12:57:40,NQ,30642.5,80.1,1634.75,1,51.5,30,20,0.0,1.5,0.0,58.0
2026-06-03 12:58:40,NQ,30633.75,80.0,-3504.0,0,65.0,30,20,0.0,15.0,0.0,59.0
2026-06-03 12:59:40,NQ,30644.75,80.1,1188.0,1,65.2,30,20,0.0,15,0.2,60.2
2026-06-03 13:00:41,NQ,30639.25,80.1,2629.0,1,67.8,30,20,7,10.6,0.2,61.1
2026-06-03 13:01:41,NQ,30642.25,80.1,-1257.5,0,61.9,30,20,7,4.9,0.0,61.4
2026-06-03 13:02:41,NQ,30647.0,80.1,4239.25,0,58.2,30,20,0.0,8.2,0.0,60.9
2026-06-03 13:03:41,NQ,30648.25,80.1,3408.0,0,60.6,30,20,7,3.6,0.0,61.5
2026-06-03 13:04:41,NQ,30649.25,80.1,1284.75,1,57.6,30,20,7,0.6,0.0,62.0
2026-06-03 13:05:41,NQ,30647.75,80.1,-276.0,1,53.5,30,20,0.0,3.5,0.0,60.1
2026-06-03 13:06:41,NQ,30639.5,80.1,-4787.25,0,62.4,30,20,0.0,12.4,0.0,60.4
2026-06-03 13:07:40,NQ,30636.25,80.0,-5163.5,0,59.3,30,20,0.0,9.3,0.0,61.1
2026-06-03 13:08:40,NQ,30639.5,80.1,0.0,1,56.2,30,20,0.0,6.2,0.0,60.3
2026-06-03 13:09:40,NQ,30644.5,80.1,4438.5,0,68.0,30,20,7,11.0,0.0,60.5
2026-06-03 13:10:41,NQ,30635.5,80.0,-1784.0,1,65.0,30,20,0.0,15,0.0,60.3
2026-06-03 13:11:40,NQ,30639.75,80.1,-2337.0,1,59.4,30,20,0.0,9.4,0.0,60.0
2026-06-03 13:12:40,NQ,30634.5,80.0,-454.0,0,58.4,30,20,0.0,8.4,0.0,60.0
2026-06-03 13:13:41,NQ,30624.0,100.0,nan,0,65.0,30,20,0.0,15,0.0,60.5
2026-06-03 13:14:40,NQ,30627.25,80.0,-2624.5,0,65.0,30,20,0.0,15,0.0,61.2
2026-06-03 13:15:40,NQ,30613.0,80.0,-2948.0,0,65.0,30,20,0.0,15,0.0,62.4
2026-06-03 13:16:40,NQ,30614.5,80.0,-3429.75,0,50.5,30,20,0.0,0.5,0.0,61.2
2026-06-03 13:17:40,NQ,30617.5,80.0,1282.5,0,62.6,30,20,7,5.6,0.0,61.5
2026-06-03 13:18:41,NQ,30618.75,80.0,1249.5,1,52.9,30,20,0.0,2.9,0.0,61.2
2026-06-03 13:19:41,NQ,30635.0,80.0,7542.5,0,65.0,30,20,0.0,15,0.0,60.9
2026-06-03 13:20:41,NQ,30635.25,80.0,7243.5,0,51.8,30,20,0.0,1.8,0.0,59.6
2026-06-03 13:21:41,NQ,30643.0,80.1,4184.0,0,65.0,30,20,0.0,15,0.0,60.1
2026-06-03 13:22:41,NQ,30643.0,80.1,4161.75,0,52.6,30,20,0.0,2.6,0.0,59.6
2026-06-03 13:23:41,NQ,30647.25,80.1,2490.5,1,58.4,30,20,0.0,8.4,0.0,58.9
2026-06-03 13:24:41,NQ,30657.0,80.1,9646.0,0,65.0,30,20,0.0,15,0.0,58.9
2026-06-03 13:25:41,NQ,30661.75,80.1,10527.0,0,55.1,30,20,0.0,5.1,0.0,57.9
2026-06-03 13:26:41,NQ,30672.25,80.1,11666.25,0,55.1,30,20,0.0,5.1,0.0,58.4
2026-06-03 13:27:40,NQ,30674.0,80.1,9444.75,0,50.8,30,20,0.0,0.8,0.0,57.2
2026-06-03 13:28:40,NQ,30674.25,80.1,1532.0,1,50.8,30,20,0.0,0.7,0.1,57.0
2026-06-03 13:29:40,NQ,30678.0,80.1,3048.0,1,57.5,30,20,7,0.5,0.0,56.2
2026-06-03 13:30:40,NQ,30680.25,80.1,4434.0,1,53.1,30,20,0.0,3.1,0.0,56.4
2026-06-03 13:31:40,NQ,30676.0,80.1,-1506.0,1,51.9,30,20,0.0,1.9,0.0,55.0
2026-06-03 13:32:41,NQ,30680.5,80.1,186.75,1,51.0,30,20,0.0,0.9,0.1,54.9
2026-06-03 13:33:40,NQ,30676.0,80.1,0.0,1,51.3,30,20,0.0,1.3,0.0,54.2
2026-06-03 13:34:40,NQ,30664.25,80.1,-12025.0,0,52.4,30,20,0.0,2.4,0.0,52.9
2026-06-03 13:35:40,NQ,30659.5,80.1,-12111.0,0,50.8,30,20,0.0,0.8,0.0,52.5
2026-06-03 13:36:40,NQ,30654.25,80.1,-7040.0,0,61.2,30,20,7,4.2,0.0,53.1
2026-06-03 13:37:40,NQ,30651.75,80.1,-5068.5,0,64.7,30,20,7,7.7,0.0,54.5
2026-06-03 13:38:40,NQ,30649.5,80.1,-3082.75,1,57.7,30,20,7,0.7,0.0,55.2
2026-06-03 13:39:40,NQ,30639.25,80.1,-6250.0,0,65.0,30,20,0.0,15,0.0,55.9
2026-06-03 13:40:40,NQ,30636.0,80.0,-5805.0,0,65.0,30,20,0.0,15,0.0,57.1
2026-06-03 13:41:40,NQ,30642.75,80.1,1834.0,1,65.1,30,20,0.0,15,0.1,58.4
2026-06-03 13:42:40,NQ,30643.75,80.1,4270.25,0,54.9,30,20,0.0,4.9,0.0,58.8
2026-06-03 13:43:40,NQ,30653.25,80.1,7182.0,0,65.0,30,20,0.0,15,0.0,60.2
2026-06-03 13:44:40,NQ,30651.5,80.1,5060.75,0,54.7,30,20,0.0,4.7,0.0,60.4
2026-06-03 13:45:40,NQ,30655.75,80.1,1775.0,0,58.1,30,20,0.0,8.1,0.0,61.1
2026-06-03 13:46:40,NQ,30658.75,80.1,5473.75,0,55.9,30,20,0.0,5.9,0.0,60.6
2026-06-03 13:47:40,NQ,30664.0,80.1,6649.5,0,56.3,30,20,0.0,6.3,0.0,59.8
2026-06-03 13:48:40,NQ,30662.5,80.1,3011.25,0,50.4,30,20,0.0,0.4,0.0,59.0
2026-06-03 13:49:41,NQ,30655.5,80.1,-6230.5,0,59.6,30,20,0.0,9.6,0.0,58.5
2026-06-03 13:50:40,NQ,30650.0,80.1,-7925.0,0,65.0,30,20,0.0,15,0.0,58.5
2026-06-03 13:51:40,NQ,30659.5,80.1,3036.0,0,65.0,30,20,0.0,15,0.0,58.5
2026-06-03 13:52:40,NQ,30650.5,80.1,336.0,0,70.0,30,20,7,13.0,0.0,60.0
2026-06-03 13:53:40,NQ,30642.25,80.1,-9297.75,0,65.0,30,20,0.0,15,0.0,60.0
2026-06-03 13:54:40,NQ,30657.75,80.1,5365.0,0,65.1,30,20,0.0,15,0.1,61.0
2026-06-03 13:55:40,NQ,30653.5,80.1,8043.75,0,53.5,30,20,0.0,3.5,0.0,60.6
2026-06-03 13:56:40,NQ,30649.0,80.1,-5556.25,0,62.7,30,20,0.0,12.7,0.0,61.3
2026-06-03 13:57:40,NQ,30645.75,80.1,-4425.25,1,61.2,30,20,0.0,11.2,0.0,61.7
2026-06-03 13:58:40,NQ,30654.75,80.1,4111.25,0,65.0,30,20,0.0,15,0.0,63.2
2026-06-03 13:59:40,NQ,30648.5,80.1,1727.0,1,64.0,30,20,0.0,14.0,0.0,63.6
2026-06-03 14:00:40,NQ,30634.75,80.0,-8340.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-06-03 14:01:40,NQ,30633.25,80.0,-5825.5,0,59.1,30,20,0.0,9.1,0.0,63.1
2026-06-03 14:02:40,NQ,30629.75,80.0,-1570.0,1,65.0,30,20,0.0,15,0.0,62.6
2026-06-03 14:03:40,NQ,30624.25,100.0,nan,0,65.0,30,20,0.0,15,0.0,62.6
2026-06-03 14:04:40,NQ,30637.25,80.0,3172.5,0,65.1,30,20,0.0,15,0.1,62.6
2026-06-03 14:05:40,NQ,30647.75,80.1,14452.5,0,65.0,30,20,0.0,15,0.0,63.7
2026-06-03 14:06:40,NQ,30652.0,80.1,10295.5,0,62.0,30,20,0.0,12.0,0.0,63.6
2026-06-03 14:07:40,NQ,30656.5,80.1,6763.75,0,59.7,30,20,0.0,9.7,0.0,63.5
2026-06-03 14:08:40,NQ,30655.5,80.1,2604.0,0,54.0,30,20,0.0,4.0,0.0,62.4
2026-06-03 14:09:40,NQ,30640.75,80.1,-7686.0,0,65.0,30,20,0.0,15,0.0,62.5
2026-06-03 14:10:40,NQ,30640.0,80.1,-7331.5,0,53.1,30,20,0.0,3.1,0.0,61.3
2026-06-03 14:11:40,NQ,30626.25,80.0,-4103.5,0,65.0,30,20,0.0,15,0.0,61.9
2026-06-03 14:12:40,NQ,30620.75,80.0,-4350.5,0,65.0,30,20,0.0,15,0.0,61.9
2026-06-03 14:13:40,NQ,30626.25,80.0,0.0,0,63.9,30,20,0.0,13.9,0.0,61.8
2026-06-03 14:14:40,NQ,30636.5,80.0,6237.0,0,65.0,30,20,0.0,15,0.0,61.8
2026-06-03 14:15:40,NQ,30636.25,80.0,3930.0,0,50.9,30,20,0.0,0.9,0.1,60.4
2026-06-03 14:16:40,NQ,30637.25,80.0,301.5,0,52.4,30,20,0.0,2.4,0.0,59.4
2026-06-03 14:17:40,NQ,30656.25,80.1,16220.0,0,65.0,30,20,0.0,15,0.0,59.9
2026-06-03 14:18:40,NQ,30649.5,80.1,7595.0,0,65.0,30,20,0.0,15,0.0,61.0
2026-06-03 14:19:40,NQ,30640.5,80.0,-7150.5,0,65.0,30,20,0.0,15,0.0,61.0
2026-06-03 14:20:40,NQ,30642.75,80.1,-3415.5,0,60.3,30,20,0.0,10.3,0.0,61.7
2026-06-03 14:21:40,NQ,30629.0,80.0,-3162.5,0,65.0,30,20,0.0,15,0.0,61.7
2026-06-03 14:22:40,NQ,30620.25,80.0,-4477.5,0,72.0,30,20,7,15,0.0,62.4
2026-06-03 14:23:40,NQ,30617.5,80.0,-2231.0,0,52.8,30,20,0.0,2.8,0.0,61.3
2026-06-03 14:24:40,NQ,30629.25,80.0,2340.0,0,72.0,30,20,7,15,0.0,62.0
2026-06-03 14:25:40,NQ,30620.25,80.0,528.0,0,65.1,30,20,0.0,15,0.1,63.5
2026-06-03 14:26:40,NQ,30622.25,80.0,-1344.0,0,50.2,30,20,0.0,0.2,0.0,63.2
2026-06-03 14:27:40,NQ,30620.75,80.0,81.0,0,65.1,30,20,0.0,15,0.1,63.2
2026-06-03 14:28:40,NQ,30615.75,80.0,-1157.0,0,58.8,30,20,0.0,8.8,0.0,62.6
2026-06-03 14:29:40,NQ,30632.25,80.0,3047.5,0,65.0,30,20,0.0,15,0.0,62.6
2026-06-03 14:30:40,NQ,30647.25,80.1,19939.5,0,65.0,30,20,0.0,15,0.0,63.1
2026-06-03 14:31:40,NQ,30643.0,80.1,5299.75,0,65.0,30,20,0.0,15,0.0,63.1
2026-06-03 14:32:40,NQ,30644.5,80.1,-1551.0,0,62.6,30,20,0.0,12.6,0.0,62.1
2026-06-03 14:33:40,NQ,30643.25,80.1,125.25,0,62.6,30,20,0.0,12.5,0.1,63.1
2026-06-03 14:34:40,NQ,30648.25,80.1,2377.5,0,65.0,30,20,0.0,15,0.0,62.4
2026-06-03 14:35:40,NQ,30652.75,80.1,6830.5,0,61.8,30,20,0.0,11.8,0.0,62.1
2026-06-03 14:36:40,NQ,30666.0,80.1,18619.75,0,65.0,30,20,0.0,15,0.0,63.6
2026-06-03 14:37:40,NQ,30673.0,80.1,20371.5,0,61.3,30,20,7,4.3,0.0,63.2
2026-06-03 14:38:40,NQ,30673.75,80.1,7920.5,0,51.6,30,20,0.0,1.6,0.0,62.5
2026-06-03 14:39:40,NQ,30679.25,80.1,5162.5,0,65.0,30,20,0.0,15,0.0,62.5
2026-06-03 14:40:40,NQ,30686.0,80.1,6713.0,0,79.0,30,20,14,15,0.0,63.9
2026-06-03 14:41:40,NQ,30684.5,80.1,2467.5,0,65.0,30,20,0.0,15,0.0,63.9
2026-06-03 14:42:40,NQ,30688.5,80.0,1130.0,0,53.9,30,20,0.0,3.9,0.0,63.0
2026-06-03 14:43:40,NQ,30685.75,80.1,653.75,0,63.6,30,20,0.0,13.6,0.0,63.1
2026-06-03 14:44:40,NQ,30690.75,80.1,1143.0,0,52.9,30,20,0.0,2.9,0.0,61.9
2026-06-03 14:45:40,NQ,30678.5,80.1,-5263.5,0,65.0,30,20,0.0,15,0.0,62.2
2026-06-03 14:46:40,NQ,30681.0,80.1,-5742.75,0,72.0,30,20,7,15,0.0,62.9
2026-06-03 14:47:40,NQ,30690.5,80.1,6996.0,0,50.9,30,20,0.0,0.9,0.0,61.9
2026-06-03 14:48:40,NQ,30688.5,80.1,3690.0,0,65.0,30,20,0.0,15,0.0,63.2
2026-06-03 14:49:40,NQ,30686.75,80.0,-1462.5,1,65.0,30,20,0.0,15,0.0,63.2
2026-06-03 14:50:40,NQ,30670.25,80.0,-2664.5,0,65.0,30,20,0.0,15,0.0,61.8
2026-06-03 14:51:40,NQ,30667.5,80.2,-27200.25,0,65.0,30,20,0.0,15,0.0,61.8
2026-06-03 14:52:40,NQ,30661.5,80.1,-8382.5,0,65.0,30,20,0.0,15,0.0,62.9
2026-06-03 14:53:40,NQ,30660.25,80.1,-4864.75,0,65.0,30,20,0.0,15,0.0,63.1
2026-06-03 14:54:40,NQ,30660.75,80.0,-151.5,1,72.0,30,20,7,15,0.0,65.0
2026-06-03 14:55:40,NQ,30655.0,80.0,-876.75,1,65.0,30,20,0.0,15,0.0,65.0
2026-06-03 14:56:40,NQ,30652.75,80.0,-384.0,1,65.0,30,20,0.0,15,0.0,64.3
