Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-03 12:19:41,SPY,754.19,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:20:41,SPY,754.25,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:21:41,SPY,754.4,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:22:41,SPY,754.23,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:23:41,SPY,754.38,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:24:41,SPY,754.45,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:25:41,SPY,754.59,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:26:41,SPY,754.56,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:27:41,SPY,754.59,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:28:41,SPY,754.4,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:29:41,SPY,754.6,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:30:41,SPY,754.37,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:31:41,SPY,754.34,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:32:41,SPY,754.42,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:33:41,SPY,754.71,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:34:41,SPY,754.86,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:35:41,SPY,754.82,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:36:40,SPY,754.97,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:37:40,SPY,755.18,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:38:40,SPY,754.95,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:39:40,SPY,755.06,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:40:40,SPY,755.1,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:41:40,SPY,755.1,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:42:40,SPY,755.18,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:43:40,SPY,755.38,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:44:40,SPY,755.24,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:45:40,SPY,755.3,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:46:40,SPY,755.15,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:47:40,SPY,755.27,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:48:40,SPY,755.31,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:49:40,SPY,755.24,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:50:40,SPY,755.23,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:51:40,SPY,755.3,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:52:40,SPY,755.46,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:53:40,SPY,755.47,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:54:40,SPY,755.52,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:55:41,SPY,755.63,0.45,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 12:56:40,SPY,755.7,0.45,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 12:57:40,SPY,755.65,0.45,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 12:58:40,SPY,755.54,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:59:40,SPY,755.6,0.45,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:00:41,SPY,755.5,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:01:41,SPY,755.46,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:02:41,SPY,755.5,0.1,100,0.0,779.0,779.0,779.0,0
2026-06-03 13:03:41,SPY,755.47,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:04:41,SPY,755.56,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:05:41,SPY,755.43,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:06:41,SPY,755.32,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:07:40,SPY,755.28,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:08:40,SPY,755.34,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:09:40,SPY,755.4,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:10:40,SPY,755.33,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:11:40,SPY,755.45,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:12:40,SPY,755.41,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:13:41,SPY,755.25,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:14:40,SPY,755.35,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:15:40,SPY,755.08,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:16:40,SPY,755.06,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:17:40,SPY,755.16,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:18:41,SPY,755.19,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:19:41,SPY,755.43,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:20:41,SPY,755.38,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:21:41,SPY,755.49,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:22:41,SPY,755.5,0.1,100,0.0,779.0,779.0,779.0,0
2026-06-03 13:23:41,SPY,755.58,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:24:41,SPY,755.7,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:25:41,SPY,755.76,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:26:41,SPY,755.93,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:27:40,SPY,755.93,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:28:40,SPY,755.91,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:29:40,SPY,755.97,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:30:40,SPY,756.04,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:31:40,SPY,755.89,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:32:41,SPY,756.0,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:33:40,SPY,755.83,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:34:40,SPY,755.71,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:35:40,SPY,755.73,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:36:40,SPY,755.71,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:37:40,SPY,755.77,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:38:40,SPY,755.81,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:39:40,SPY,755.65,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:40:40,SPY,755.63,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:41:40,SPY,755.66,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:42:40,SPY,755.62,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:43:40,SPY,755.69,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:44:40,SPY,755.72,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:45:40,SPY,755.79,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:46:40,SPY,755.74,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:47:40,SPY,755.8,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:48:40,SPY,755.83,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:49:41,SPY,755.66,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:50:40,SPY,755.58,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:51:40,SPY,755.63,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:52:40,SPY,755.61,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:53:40,SPY,755.51,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 13:54:40,SPY,755.61,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:55:40,SPY,755.64,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:56:40,SPY,755.62,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:57:40,SPY,755.61,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:58:40,SPY,755.68,0.3,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 13:59:40,SPY,755.54,0.3,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:00:40,SPY,755.33,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:01:40,SPY,755.18,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:02:40,SPY,755.13,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:03:40,SPY,754.98,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:04:40,SPY,755.11,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:05:40,SPY,755.19,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:06:40,SPY,755.24,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:07:40,SPY,755.34,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:08:40,SPY,755.33,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:09:40,SPY,755.14,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:10:40,SPY,755.01,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:11:40,SPY,754.85,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:12:40,SPY,754.78,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:13:40,SPY,754.89,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:14:40,SPY,755.02,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:15:40,SPY,755.05,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:16:40,SPY,755.09,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:17:40,SPY,755.34,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:18:40,SPY,755.26,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:19:40,SPY,755.14,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:20:40,SPY,755.16,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:21:40,SPY,754.91,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:22:40,SPY,754.83,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:23:40,SPY,754.84,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:24:40,SPY,754.83,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:25:40,SPY,754.72,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:26:40,SPY,754.82,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:27:40,SPY,754.75,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:28:40,SPY,754.62,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:29:40,SPY,754.81,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:30:40,SPY,754.88,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:31:40,SPY,754.82,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:32:40,SPY,754.77,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:33:40,SPY,754.75,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:34:40,SPY,754.81,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:35:40,SPY,754.88,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:36:40,SPY,755.02,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:37:40,SPY,755.12,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:38:40,SPY,755.15,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:39:40,SPY,755.32,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:40:40,SPY,755.41,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:41:40,SPY,755.35,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:42:40,SPY,755.33,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:43:40,SPY,755.43,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:44:40,SPY,755.39,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:45:40,SPY,755.15,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:46:40,SPY,755.19,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:47:40,SPY,755.21,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:48:40,SPY,755.34,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:49:40,SPY,755.42,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 14:50:40,SPY,754.8,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:51:40,SPY,754.8,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:52:40,SPY,754.59,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:53:40,SPY,754.64,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:54:40,SPY,754.75,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:55:40,SPY,754.77,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:56:40,SPY,754.75,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:57:40,SPY,754.74,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:58:40,SPY,754.45,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 14:59:40,SPY,754.36,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:00:40,SPY,754.27,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:01:40,SPY,754.08,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:02:40,SPY,754.04,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:03:40,SPY,753.97,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:04:40,SPY,754.1,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:05:40,SPY,754.05,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:06:40,SPY,753.91,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:07:40,SPY,753.83,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:08:40,SPY,753.82,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:09:40,SPY,753.83,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:10:40,SPY,754.1,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:11:40,SPY,753.99,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:12:40,SPY,753.86,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:13:40,SPY,753.9,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:14:40,SPY,753.84,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 15:15:40,SPY,752.73,0.45,0.0,0.0,750.0,753.0,760.0,750.0
2026-06-03 15:16:40,SPY,752.69,0.45,0.0,0.0,750.0,753.0,760.0,750.0
2026-06-03 15:17:40,SPY,752.89,0.45,0.0,0.0,750.0,753.0,760.0,750.0
2026-06-03 15:18:40,SPY,752.95,0.45,0.0,0.0,750.0,753.0,760.0,750.0
2026-06-03 15:19:40,SPY,753.13,0.45,0.0,0.0,750.0,753.0,760.0,750.0
2026-06-03 15:20:40,SPY,753.34,0.45,0.0,0.0,750.0,753.0,760.0,750.0
2026-06-03 15:21:40,SPY,753.41,0.45,0.0,0.0,750.0,753.0,760.0,750.0
2026-06-03 15:22:40,SPY,753.33,0.45,0.0,0.0,750.0,753.0,760.0,750.0
