Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 10:50:40,ES,7580.75,69.8,10730.5,0,30.6,7.3,20,0.0,3.2,0.0,29.4
2026-06-03 10:51:40,ES,7581.0,69.8,5898.0,0,29.1,8.3,20,0.0,0.8,0.0,29.1
2026-06-03 10:52:40,ES,7577.75,69.8,-10920.0,0,41.9,6.9,20,7,8.1,0.0,30.2
2026-06-03 10:53:40,ES,7579.25,69.8,-6490.75,0,28.0,6.1,20,0.0,1.9,0.0,30.0
2026-06-03 10:54:40,ES,7579.25,69.8,5556.0,0,32.7,5.6,20,7,0.1,0.0,30.4
2026-06-03 10:55:40,ES,7580.75,69.8,5622.0,0,25.8,4.6,20,0.0,1.2,0.0,30.3
2026-06-03 10:56:40,ES,7579.75,69.8,1884.0,0,25.8,5.3,20,0.0,0.5,0.0,29.9
2026-06-03 10:57:40,ES,7578.5,69.8,-8343.0,0,26.8,5.2,20,0.0,1.6,0.0,29.8
2026-06-03 10:58:40,ES,7579.25,69.8,-1855.5,0,25.3,5.2,20,0.0,0.1,0.0,29.4
2026-06-03 10:59:40,ES,7579.75,69.8,4653.75,0,25.5,5.1,20,0.0,0.3,0.0,29.1
2026-06-03 11:00:40,ES,7580.5,69.8,4726.25,0,26.7,5.2,20,0.0,1.5,0.0,28.7
2026-06-03 11:01:40,ES,7577.75,69.8,-7228.0,0,28.0,3.3,20,0.0,4.7,0.0,28.6
2026-06-03 11:02:40,ES,7577.5,69.8,-10698.0,0,24.2,2.8,20,0.0,1.3,0.0,26.9
2026-06-03 11:03:40,ES,7578.5,69.8,2685.0,0,21.3,0.9,20,0.0,0.4,0.0,26.2
2026-06-03 11:04:40,ES,7578.75,69.8,4527.5,0,22.6,1.5,20,0.0,1.2,0.0,25.2
2026-06-03 11:05:40,ES,7581.25,69.8,10474.75,0,27.5,2.6,20,0.0,4.9,0.0,25.4
2026-06-03 11:06:40,ES,7581.75,69.8,11457.0,0,24.5,4.2,20,0.0,0.3,0.0,25.2
2026-06-03 11:07:40,ES,7577.5,69.8,-13575.0,0,27.7,2.1,20,0.0,5.6,0.0,25.3
2026-06-03 11:08:40,ES,7578.5,69.8,-11859.25,0,23.9,3.1,20,0.0,0.8,0.0,25.2
2026-06-03 11:09:40,ES,7578.25,69.8,2670.75,0,34.4,4.9,20,7,2.5,0.1,26.1
2026-06-03 11:10:40,ES,7578.5,69.8,0.0,0,26.0,5.3,20,0.0,0.6,0.0,26.0
2026-06-03 11:11:40,ES,7579.5,69.8,4465.0,0,25.2,4.9,20,0.0,0.3,0.0,25.7
2026-06-03 11:12:40,ES,7579.75,69.8,4496.25,0,24.8,4.1,20,0.0,0.7,0.0,25.8
2026-06-03 11:13:40,ES,7579.75,69.8,916.5,0,24.1,2.2,20,0.0,1.9,0.0,26.1
2026-06-03 11:14:40,ES,7580.25,69.8,1856.0,0,24.7,3.5,20,0.0,1.3,0.0,26.3
2026-06-03 11:15:40,ES,7578.25,69.8,-5341.5,0,28.5,4.2,20,0.0,4.3,0.0,26.4
2026-06-03 11:16:40,ES,7578.5,69.8,-6230.0,0,24.4,4.4,20,0.0,0.0,0.0,26.4
2026-06-03 11:17:40,ES,7578.0,69.8,-880.75,0,26.0,5.0,20,0.0,1.1,0.0,26.2
2026-06-03 11:18:40,ES,7574.0,69.8,-15304.5,0,27.5,3.9,20,0.0,3.6,0.0,26.6
2026-06-03 11:19:40,ES,7574.5,69.8,-11816.0,0,28.6,7.9,20,0.0,0.7,0.0,26.0
2026-06-03 11:20:40,ES,7576.0,69.8,6620.0,0,27.1,5.1,20,0.0,2.0,0.1,26.1
2026-06-03 11:21:40,ES,7574.0,69.8,-1691.5,0,23.7,1.6,20,0.0,2.1,0.0,25.9
2026-06-03 11:22:40,ES,7574.25,69.8,-5967.5,1,30.6,2.8,20,7,0.8,0.0,26.5
2026-06-03 11:23:40,ES,7571.75,69.8,-7780.5,0,27.8,6.5,20,0.0,1.3,0.0,26.9
2026-06-03 11:24:40,ES,7568.25,69.8,-19944.0,0,28.3,4.2,20,0.0,4.1,0.0,27.2
2026-06-03 11:25:41,ES,7567.0,69.8,-15261.75,0,25.4,2.0,20,0.0,3.5,0.0,26.9
2026-06-03 11:26:40,ES,7569.0,69.8,2415.0,1,22.1,1.9,20,0.0,0.2,0.0,26.7
2026-06-03 11:27:40,ES,7569.5,69.8,8102.5,0,29.2,8.5,20,0.0,0.7,0.0,27.0
2026-06-03 11:28:40,ES,7570.5,69.8,4903.5,1,23.0,2.1,20,0.0,0.9,0.0,26.6
2026-06-03 11:29:40,ES,7569.75,69.8,814.0,1,34.0,6.6,20,7,0.4,0.0,27.1
2026-06-03 11:30:40,ES,7571.75,69.8,4038.75,0,23.9,3.2,20,0.0,0.8,0.0,26.8
2026-06-03 11:31:40,ES,7572.0,69.8,7281.0,0,21.2,1.1,20,0.0,0.1,0.0,26.5
2026-06-03 11:32:40,ES,7570.25,69.8,-4927.5,0,22.2,0.7,20,0.0,1.5,0.0,25.7
2026-06-03 11:33:40,ES,7570.75,69.8,-4042.5,0,28.8,7.3,20,0.0,1.6,0.0,25.8
2026-06-03 11:34:40,ES,7572.0,69.8,5673.5,0,28.9,8.6,20,0.0,0.3,0.0,25.9
2026-06-03 11:35:40,ES,7569.25,69.8,-5016.0,0,32.6,9.6,20,0.0,3.0,0.0,26.6
2026-06-03 11:36:40,ES,7567.75,69.8,-13876.25,0,32.4,9.9,20,0.0,2.5,0.0,27.6
2026-06-03 11:37:40,ES,7567.75,69.8,-4812.0,0,33.7,12.0,20,0.0,1.8,0.0,28.1
2026-06-03 11:38:40,ES,7568.5,69.8,2418.0,1,25.6,5.0,20,0.0,0.5,0.0,28.3
2026-06-03 11:39:40,ES,7566.0,69.8,-5743.5,0,29.2,7.5,20,0.0,1.7,0.0,27.8
2026-06-03 11:40:40,ES,7567.5,69.8,-3237.0,0,31.8,3.4,20,7,1.3,0.0,28.6
2026-06-03 11:41:40,ES,7565.0,69.8,-3212.0,0,22.6,1.8,20,0.0,0.8,0.0,28.8
2026-06-03 11:42:40,ES,7563.5,69.8,-12824.0,0,28.2,1.0,20,7,0.2,0.0,29.4
2026-06-03 11:43:40,ES,7564.75,69.8,-798.0,0,26.5,6.1,20,0.0,0.4,0.0,29.1
2026-06-03 11:44:40,ES,7565.75,69.8,7134.75,0,26.7,6.0,20,0.0,0.6,0.0,28.9
2026-06-03 11:45:40,ES,7569.0,69.8,13272.75,0,30.7,9.2,20,0.0,1.5,0.0,28.7
2026-06-03 11:46:40,ES,7569.0,69.8,10260.25,0,30.8,9.7,20,0.0,1.1,0.0,28.6
2026-06-03 11:47:40,ES,7571.0,69.8,6422.0,0,40.7,12.0,20,7,1.7,0.0,29.3
2026-06-03 11:48:40,ES,7570.75,69.8,5640.25,0,46.4,12.0,20,14,0.4,0.0,31.4
2026-06-03 11:49:40,ES,7572.5,69.8,4893.0,0,31.7,10.5,20,0.0,1.2,0.0,31.6
2026-06-03 11:50:40,ES,7574.0,69.8,10790.0,0,29.6,7.8,20,0.0,1.8,0.0,31.4
2026-06-03 11:51:40,ES,7572.75,69.8,826.25,0,37.7,10.2,20,7,0.5,0.0,32.9
2026-06-03 11:52:40,ES,7572.0,69.8,-6664.0,0,29.9,9.2,20,0.0,0.8,0.0,33.1
2026-06-03 11:53:40,ES,7572.75,69.8,0.0,0,30.3,8.8,20,0.0,1.5,0.0,33.4
2026-06-03 11:54:40,ES,7573.0,69.8,3312.0,0,30.4,9.5,20,0.0,0.9,0.0,33.8
2026-06-03 11:55:40,ES,7572.75,69.8,0.0,0,39.2,11.1,20,7,1.1,0.0,34.7
2026-06-03 11:56:40,ES,7574.0,69.8,3254.0,0,31.8,11.1,20,0.0,0.7,0.0,34.8
2026-06-03 11:57:40,ES,7575.25,69.8,8432.5,0,32.7,9.2,20,0.0,3.5,0.0,34.0
2026-06-03 11:58:40,ES,7577.5,69.8,11938.5,0,26.8,5.7,20,0.0,1.1,0.0,32.0
2026-06-03 11:59:40,ES,7577.75,69.8,8417.5,0,24.7,3.4,20,0.0,1.3,0.0,31.3
2026-06-03 12:00:40,ES,7577.5,69.8,0.0,0,30.1,1.9,20,7,1.2,0.0,31.4
2026-06-03 12:01:40,ES,7575.75,69.8,-6770.0,0,21.5,0.9,20,0.0,0.6,0.0,29.8
2026-06-03 12:02:40,ES,7574.25,69.8,-10900.5,0,28.1,0.2,20,7,0.9,0.0,29.6
2026-06-03 12:03:40,ES,7573.75,69.8,-6844.0,0,23.6,1.6,20,0.0,2.0,0.0,28.9
2026-06-03 12:04:40,ES,7574.25,69.8,0.0,0,23.0,2.4,20,0.0,0.6,0.0,28.2
2026-06-03 12:05:40,ES,7574.5,69.8,2565.75,1,31.5,3.9,20,7,0.5,0.0,27.4
2026-06-03 12:06:40,ES,7573.0,69.8,-4201.25,1,31.5,2.7,20,7,1.8,0.0,27.4
2026-06-03 12:07:40,ES,7574.5,69.8,0.0,1,24.3,3.5,20,0.0,0.8,0.0,26.5
2026-06-03 12:08:40,ES,7575.75,69.8,9424.25,0,25.2,4.0,20,0.0,1.2,0.0,26.4
2026-06-03 12:09:40,ES,7576.5,69.8,6930.0,0,28.1,0.0,20,7,1.1,0.0,26.7
2026-06-03 12:10:40,ES,7575.5,69.8,-833.25,1,24.7,0.7,20,0.0,4.0,0.0,26.2
2026-06-03 12:11:40,ES,7575.0,69.8,-5134.5,0,31.8,2.2,20,7,2.6,0.0,27.2
2026-06-03 12:12:40,ES,7574.0,69.8,-5134.5,0,31.0,4.0,20,7,0.0,0.0,27.5
2026-06-03 12:13:40,ES,7572.0,69.8,-10209.0,0,23.9,3.2,20,0.0,0.6,0.0,27.5
2026-06-03 12:14:40,ES,7570.25,69.8,-12570.0,0,21.8,0.3,20,0.0,1.5,0.0,27.4
2026-06-03 12:15:40,ES,7570.0,69.8,-6736.0,0,21.7,1.2,20,0.0,0.5,0.0,26.4
2026-06-03 12:16:40,ES,7570.0,69.8,-838.5,0,21.7,1.2,20,0.0,0.4,0.0,25.4
2026-06-03 12:17:41,ES,7568.75,69.8,-4105.0,0,30.7,1.6,20,7,2.1,0.0,26.1
2026-06-03 12:18:41,ES,7568.25,69.8,-5684.0,0,24.2,3.1,20,0.0,1.1,0.0,26.0
2026-06-03 12:19:41,ES,7568.75,69.8,0.0,0,28.7,0.1,20,7,1.6,0.0,26.0
2026-06-03 12:20:41,ES,7569.75,69.8,4885.5,0,22.0,0.1,20,0.0,1.8,0.0,25.8
2026-06-03 12:21:41,ES,7571.0,69.8,7539.75,0,24.0,1.2,20,0.0,2.8,0.0,25.0
2026-06-03 12:22:41,ES,7569.5,69.8,-819.25,0,23.0,0.7,20,0.0,2.3,0.0,24.2
2026-06-03 12:23:41,ES,7571.0,69.8,0.0,0,23.5,1.3,20,0.0,2.2,0.0,24.1
2026-06-03 12:24:42,ES,7571.75,69.8,7670.25,0,23.7,1.9,20,0.0,1.7,0.0,24.3
2026-06-03 12:25:41,ES,7572.5,69.8,5073.0,0,28.3,0.5,20,7,0.8,0.0,25.0
2026-06-03 12:26:41,ES,7573.25,69.8,5127.0,0,22.0,0.9,20,0.0,1.0,0.0,25.0
2026-06-03 12:27:41,ES,7573.0,69.8,1738.0,0,22.2,0.4,20,0.0,1.7,0.1,24.2
2026-06-03 12:28:41,ES,7570.75,69.8,-8712.5,0,22.7,2.5,20,0.0,0.2,0.0,24.0
2026-06-03 12:29:41,ES,7572.75,69.8,-867.25,0,24.3,3.9,20,0.0,0.4,0.0,23.6
2026-06-03 12:30:41,ES,7570.5,69.8,-857.0,0,27.0,5.7,20,0.0,1.2,0.0,24.1
2026-06-03 12:31:41,ES,7570.25,69.8,-8650.0,0,23.8,2.8,20,0.0,0.9,0.0,24.0
2026-06-03 12:32:41,ES,7571.25,69.8,2636.25,0,22.2,0.6,20,0.0,1.6,0.0,24.0
2026-06-03 12:33:41,ES,7573.75,69.8,12271.0,0,26.2,6.0,20,0.0,0.2,0.0,24.2
2026-06-03 12:34:41,ES,7575.75,69.8,15885.0,0,31.4,3.7,20,7,0.7,0.0,25.0
2026-06-03 12:35:41,ES,7575.0,69.8,4727.5,0,34.9,8.2,20,0.0,6.7,0.0,25.7
2026-06-03 12:36:40,ES,7576.75,69.8,3348.0,0,33.7,0.7,20,0.0,12.9,0.0,26.8
2026-06-03 12:37:40,ES,7578.75,69.8,12063.75,0,29.8,5.7,20,0.0,4.0,0.0,27.6
2026-06-03 12:38:41,ES,7576.5,69.8,-845.0,0,42.0,10.2,20,7,4.8,0.0,29.5
2026-06-03 12:39:40,ES,7577.75,69.8,-3256.0,0,35.4,11.6,20,0.0,3.8,0.0,30.6
2026-06-03 12:40:40,ES,7578.25,69.8,6125.0,0,34.4,7.4,20,0.0,7.0,0.0,31.4
2026-06-03 12:41:40,ES,7578.25,69.8,1695.5,1,28.2,4.9,20,0.0,3.2,0.0,31.8
2026-06-03 12:42:40,ES,7579.0,69.8,2648.25,0,27.5,3.5,20,0.0,4.0,0.0,32.4
2026-06-03 12:43:40,ES,7580.75,69.8,8010.0,0,30.3,0.1,20,0.0,10.2,0.0,32.8
2026-06-03 12:44:40,ES,7579.5,69.8,1545.5,1,34.9,11.3,20,0.0,3.7,0.0,33.1
2026-06-03 12:45:40,ES,7580.0,69.8,-2423.25,0,37.4,13.0,20,0.0,4.4,0.0,33.4
2026-06-03 12:46:40,ES,7578.5,69.8,-3301.0,0,35.2,13.1,20,0.0,2.1,0.0,33.5
2026-06-03 12:47:40,ES,7579.75,69.8,-798.25,0,32.8,9.4,20,0.0,3.4,0.0,33.8
2026-06-03 12:48:40,ES,7580.25,69.8,5860.75,0,37.5,5.8,20,7,4.7,0.0,33.4
2026-06-03 12:49:40,ES,7579.25,69.8,-1688.5,0,25.2,4.4,20,0.0,0.8,0.0,32.3
2026-06-03 12:50:40,ES,7579.75,69.8,-1548.0,0,34.5,5.4,20,0.0,9.1,0.0,32.3
2026-06-03 12:51:40,ES,7580.5,69.8,3726.25,0,27.2,3.3,20,0.0,3.9,0.0,32.2
2026-06-03 12:52:40,ES,7582.0,69.8,6810.75,0,23.6,2.1,20,0.0,1.6,0.0,31.9
2026-06-03 12:53:40,ES,7582.25,69.8,5573.75,0,29.4,4.4,20,0.0,5.0,0.0,31.8
2026-06-03 12:54:40,ES,7582.5,69.8,1695.5,0,33.0,6.9,20,0.0,6.1,0.0,31.6
2026-06-03 12:55:41,ES,7583.5,69.8,4533.75,0,36.6,10.1,20,0.0,6.5,0.0,31.5
2026-06-03 12:56:40,ES,7584.5,69.8,6598.0,0,42.3,12.3,20,0.0,9.9,0.0,32.2
2026-06-03 12:57:40,ES,7583.75,69.8,878.75,1,28.9,2.7,20,0.0,6.1,0.0,31.8
2026-06-03 12:58:40,ES,7583.0,69.8,-4647.0,0,34.0,0.5,20,0.0,13.5,0.0,31.5
2026-06-03 12:59:40,ES,7583.5,69.8,-774.75,1,21.2,1.1,20,0.0,0.1,0.0,31.1
2026-06-03 13:00:41,ES,7582.0,69.8,-3067.0,1,24.2,3.1,20,0.0,1.1,0.0,30.0
2026-06-03 13:01:41,ES,7582.25,69.8,-3508.75,0,31.4,2.1,20,0.0,9.2,0.0,30.4
2026-06-03 13:02:41,ES,7582.5,69.8,1400.0,1,29.3,2.1,20,7,0.3,0.0,31.0
2026-06-03 13:03:41,ES,7582.25,69.8,0.0,1,24.1,1.1,20,0.0,3.0,0.0,30.5
2026-06-03 13:04:41,ES,7583.25,69.8,2195.25,0,22.7,1.2,20,0.0,1.4,0.0,29.5
2026-06-03 13:05:41,ES,7582.25,69.8,0.0,1,29.2,2.6,20,0.0,6.5,0.0,28.7
2026-06-03 13:06:41,ES,7580.75,69.8,-7197.5,0,28.9,4.4,20,0.0,4.5,0.0,27.4
2026-06-03 13:07:40,ES,7580.25,69.8,-5710.0,0,29.1,8.2,20,0.0,0.8,0.0,27.4
2026-06-03 13:08:40,ES,7581.0,69.8,739.5,0,31.4,7.9,20,0.0,3.5,0.0,27.1
2026-06-03 13:09:40,ES,7581.75,69.8,4279.5,0,40.0,9.3,20,7,3.7,0.0,29.0
2026-06-03 13:10:41,ES,7580.75,69.8,-743.75,1,31.1,7.0,20,0.0,4.1,0.0,29.7
2026-06-03 13:11:40,ES,7582.0,69.8,680.5,1,33.7,4.4,20,0.0,9.3,0.0,29.9
2026-06-03 13:12:40,ES,7581.5,69.8,2046.75,0,24.6,4.3,20,0.0,0.3,0.0,29.5
2026-06-03 13:13:41,ES,7580.0,69.8,-5664.0,0,28.5,4.9,20,0.0,3.6,0.0,29.9
2026-06-03 13:14:40,ES,7581.0,69.8,-1387.0,0,31.7,2.6,20,7,2.1,0.0,30.8
2026-06-03 13:15:40,ES,7578.25,69.8,-5773.25,0,38.5,3.5,20,0.0,15,0.0,31.8
2026-06-03 13:16:40,ES,7578.25,69.8,-8357.25,0,30.7,2.1,20,0.0,8.6,0.0,31.9
2026-06-03 13:17:40,ES,7579.0,69.8,2155.5,0,34.1,1.3,20,7,5.7,0.0,32.4
2026-06-03 13:18:41,ES,7579.0,69.8,2339.25,0,31.7,3.8,20,0.0,7.9,0.0,32.5
2026-06-03 13:19:41,ES,7581.5,69.8,7147.5,0,30.1,1.1,20,0.0,9.1,0.0,31.5
2026-06-03 13:20:41,ES,7581.25,69.8,5676.75,0,34.1,0.8,20,0.0,13.4,0.0,31.8
2026-06-03 13:21:41,ES,7582.25,69.8,1870.5,0,25.4,4.3,20,0.0,1.1,0.0,30.9
2026-06-03 13:22:41,ES,7582.5,69.8,3231.25,0,30.6,7.1,20,0.0,3.5,0.0,31.5
2026-06-03 13:23:41,ES,7583.0,69.8,2020.5,1,31.3,7.3,20,0.0,4.0,0.0,31.8
2026-06-03 13:24:41,ES,7584.25,69.8,4597.25,0,31.6,2.0,20,7,2.5,0.0,31.8
2026-06-03 13:25:41,ES,7585.0,69.8,5572.0,0,32.3,6.5,20,0.0,5.7,0.0,31.2
2026-06-03 13:26:41,ES,7586.5,69.8,7461.0,0,43.6,8.6,20,0.0,15,0.0,32.5
2026-06-03 13:27:40,ES,7586.75,69.8,5733.0,0,33.5,12.3,20,0.0,1.2,0.0,32.4
2026-06-03 13:28:40,ES,7586.5,69.8,0.0,1,33.6,12.4,20,0.0,1.3,0.0,32.6
2026-06-03 13:29:40,ES,7586.75,69.8,0.0,1,45.7,12.4,20,0.0,13.3,0.0,34.2
2026-06-03 13:30:40,ES,7587.75,69.8,4625.0,0,31.4,10.5,20,0.0,0.8,0.0,33.9
2026-06-03 13:31:40,ES,7586.0,69.8,-2536.5,1,41.0,11.6,20,0.0,9.4,0.0,35.5
2026-06-03 13:32:41,ES,7587.5,69.9,-38.75,0,45.3,10.3,20,0.0,15,0.0,36.9
2026-06-03 13:33:40,ES,7585.5,69.9,-1531.5,0,37.9,2.9,20,0.0,15,0.0,37.6
2026-06-03 13:34:40,ES,7584.5,69.9,-7899.0,0,36.4,1.4,20,0.0,15,0.0,38.1
2026-06-03 13:35:40,ES,7584.5,69.9,-2846.0,0,28.3,0.9,20,0.0,7.5,0.0,37.7
2026-06-03 13:36:40,ES,7584.5,69.9,0.0,1,26.0,0.4,20,0.0,5.6,0.0,35.9
2026-06-03 13:37:40,ES,7585.0,69.9,1471.5,0,24.8,2.3,20,0.0,2.4,0.0,35.1
2026-06-03 13:38:40,ES,7585.25,69.9,2156.25,1,31.7,9.4,20,0.0,2.3,0.0,34.9
2026-06-03 13:39:40,ES,7584.25,69.9,-2037.0,0,36.9,11.0,20,0.0,5.9,0.0,34.0
2026-06-03 13:40:40,ES,7583.5,69.9,-4074.0,0,53.4,11.3,20,7,15,0.0,36.2
2026-06-03 13:41:40,ES,7583.75,69.9,-1230.5,0,37.4,12.0,20,0.0,5.4,0.0,35.8
2026-06-03 13:42:40,ES,7583.75,69.9,582.25,1,43.7,11.0,20,7,5.7,0.0,35.6
2026-06-03 13:43:40,ES,7584.5,69.9,1853.25,0,44.1,11.3,20,7,5.8,0.0,36.3
2026-06-03 13:44:40,ES,7584.5,69.9,1917.0,1,32.8,9.5,20,0.0,3.3,0.0,35.9
2026-06-03 13:45:40,ES,7585.0,69.9,1474.0,0,47.6,7.3,20,7,13.3,0.0,37.8
2026-06-03 13:46:40,ES,7585.25,69.9,1956.75,0,41.6,8.6,20,0.0,13.0,0.0,39.4
2026-06-03 13:47:40,ES,7585.25,69.9,657.0,0,28.6,7.9,20,0.0,0.7,0.0,39.8
2026-06-03 13:48:40,ES,7585.5,69.9,680.5,0,36.8,6.4,20,7,3.5,0.0,40.3
2026-06-03 13:49:41,ES,7584.0,69.9,-2840.0,0,42.0,7.0,20,0.0,15,0.0,40.8
2026-06-03 13:50:40,ES,7583.5,69.9,-4170.0,0,34.1,5.2,20,0.0,8.9,0.0,38.9
2026-06-03 13:51:40,ES,7584.25,69.9,563.0,0,31.8,4.4,20,0.0,7.4,0.0,38.3
2026-06-03 13:52:40,ES,7583.5,69.9,0.0,0,27.2,4.9,20,0.0,2.3,0.0,36.7
2026-06-03 13:53:40,ES,7582.5,69.9,-3806.25,0,31.5,5.5,20,0.0,6.0,0.0,35.4
2026-06-03 13:54:40,ES,7583.75,69.9,521.0,0,29.4,5.0,20,0.0,4.3,0.1,35.1
2026-06-03 13:55:40,ES,7583.75,69.9,2567.5,0,21.7,5.0,15.3,0.0,1.4,0.0,32.5
2026-06-03 13:56:40,ES,7583.75,69.9,0.0,0,31.9,4.2,20,7,0.7,0.0,31.5
2026-06-03 13:57:40,ES,7583.75,69.9,0.0,0,20.9,0.3,20,0.0,0.6,0.0,30.7
2026-06-03 13:58:40,ES,7584.75,69.9,2265.0,0,30.2,0.8,20,0.0,9.4,0.0,30.1
2026-06-03 13:59:40,ES,7583.0,69.9,-1568.25,0,28.5,0.2,20,0.0,8.3,0.0,28.7
2026-06-03 14:00:40,ES,7581.0,69.9,-8171.25,0,27.2,3.2,20,0.0,4.0,0.0,28.0
2026-06-03 14:01:40,ES,7579.5,69.9,-8995.0,0,45.2,10.2,20,0.0,15,0.0,29.4
2026-06-03 14:02:40,ES,7578.75,69.9,-5942.25,0,44.4,14.8,20,7,2.6,0.0,31.1
2026-06-03 14:03:40,ES,7577.0,69.9,-8385.0,0,43.6,8.6,20,0.0,15,0.0,32.3
2026-06-03 14:04:40,ES,7578.25,69.9,-1464.0,0,44.2,9.6,20,0.0,14.6,0.0,33.8
2026-06-03 14:05:40,ES,7579.0,69.9,5778.0,0,35.0,6.7,20,7,1.3,0.0,35.1
2026-06-03 14:06:40,ES,7579.75,69.9,3565.5,0,39.8,4.8,20,0.0,15,0.0,35.9
2026-06-03 14:07:40,ES,7580.5,69.9,3384.0,1,31.6,6.2,20,0.0,5.3,0.0,37.0
2026-06-03 14:08:40,ES,7580.75,69.9,2135.0,0,32.6,6.9,20,0.0,5.7,0.0,37.2
2026-06-03 14:09:40,ES,7578.75,69.9,-4655.0,0,40.5,5.5,20,0.0,15,0.0,38.4
2026-06-03 14:10:40,ES,7577.25,69.9,-11329.5,0,44.9,2.9,20,7,15,0.0,40.2
2026-06-03 14:11:40,ES,7576.0,69.9,-9946.75,0,31.9,1.4,20,0.0,10.5,0.0,38.9
2026-06-03 14:12:40,ES,7575.5,69.9,-6487.25,0,23.7,1.3,20,0.0,2.4,0.0,36.8
2026-06-03 14:13:40,ES,7576.25,69.9,908.5,1,33.1,4.1,20,7,2.0,0.0,35.7
2026-06-03 14:14:40,ES,7577.75,69.9,6419.25,0,37.7,2.7,20,0.0,15,0.0,35.1
2026-06-03 14:15:40,ES,7577.5,69.9,3990.0,1,32.7,2.1,20,0.0,10.6,0.1,34.9
2026-06-03 14:16:40,ES,7578.25,69.9,1417.5,1,34.0,1.4,20,0.0,12.6,0.0,34.3
2026-06-03 14:17:40,ES,7581.0,69.9,7311.5,0,42.0,0.0,20,7,15,0.0,35.3
2026-06-03 14:18:40,ES,7580.0,69.9,4508.0,0,47.0,5.0,20,7,15,0.0,36.8
2026-06-03 14:19:40,ES,7578.75,69.9,-5566.5,0,29.2,5.0,20,0.0,4.1,0.0,35.6
2026-06-03 14:20:40,ES,7579.25,69.9,-1782.0,0,28.6,4.5,20,0.0,4.1,0.0,34.0
2026-06-03 14:21:40,ES,7576.5,69.9,-7866.0,0,37.3,2.3,20,0.0,15,0.0,34.5
2026-06-03 14:23:40,ES,7575.75,69.9,-13086.5,0,28.0,1.5,20,0.0,6.5,0.0,35.0
2026-06-03 14:24:40,ES,7575.75,69.9,-2790.0,0,23.6,3.1,20,0.0,0.5,0.0,34.0
2026-06-03 14:25:40,ES,7574.75,69.9,-4125.0,0,34.1,4.3,20,0.0,9.8,0.0,33.7
2026-06-03 14:26:40,ES,7575.75,69.9,0.0,1,26.6,2.4,20,0.0,4.2,0.0,33.1
2026-06-03 14:27:40,ES,7574.75,69.9,0.0,0,26.6,2.0,20,0.0,4.6,0.0,32.3
2026-06-03 14:28:40,ES,7573.75,69.9,-8960.0,0,30.0,2.7,20,0.0,7.4,0.0,31.1
2026-06-03 14:29:40,ES,7575.25,69.9,2058.5,0,36.6,0.8,20,7,8.8,0.0,30.1
2026-06-03 14:30:40,ES,7576.25,69.9,9102.5,0,33.5,0.5,20,0.0,13.1,0.0,30.5
2026-06-03 14:31:40,ES,7575.75,69.9,2116.0,0,40.3,6.3,20,0.0,14.0,0.0,31.7
2026-06-03 14:32:40,ES,7575.0,69.9,-5195.0,0,31.2,9.3,20,0.0,1.8,0.0,31.0
2026-06-03 14:33:40,ES,7574.75,69.9,-4543.0,0,39.6,11.1,20,0.0,8.5,0.0,32.2
2026-06-03 14:34:40,ES,7575.5,69.9,2137.0,0,38.5,12.2,20,0.0,6.3,0.0,33.7
2026-06-03 14:35:40,ES,7576.5,69.9,6191.5,0,44.8,9.8,20,0.0,15,0.0,34.8
2026-06-03 14:36:40,ES,7578.0,69.9,6875.0,0,46.3,11.3,20,0.0,15,0.0,36.7
2026-06-03 14:37:40,ES,7578.75,69.9,5280.75,0,45.6,10.6,20,0.0,15,0.0,38.6
2026-06-03 14:38:40,ES,7579.25,69.9,3031.25,0,32.2,9.0,20,0.0,3.2,0.0,38.9
2026-06-03 14:39:40,ES,7581.0,69.9,5870.25,0,33.5,6.5,20,0.0,7.1,0.0,38.6
2026-06-03 14:40:40,ES,7581.75,69.9,5827.5,0,46.7,7.8,20,7,11.9,0.0,39.9
2026-06-03 14:41:40,ES,7581.5,69.9,872.0,0,39.7,4.7,20,0.0,15,0.0,39.8
2026-06-03 14:42:40,ES,7581.5,69.9,-426.5,0,26.3,4.1,20,0.0,2.2,0.0,39.3
2026-06-03 14:43:40,ES,7582.0,69.9,901.5,0,30.6,5.2,20,0.0,5.4,0.0,38.4
2026-06-03 14:44:40,ES,7581.75,69.9,439.25,0,25.6,2.9,20,0.0,2.6,0.0,37.1
2026-06-03 14:45:40,ES,7579.0,69.9,-7380.0,0,39.0,4.0,20,0.0,15,0.0,36.5
2026-06-03 14:46:40,ES,7579.25,69.9,-6997.5,0,36.1,4.0,20,0.0,12.1,0.0,35.5
2026-06-03 14:47:40,ES,7580.0,69.9,3004.0,0,30.4,3.5,20,0.0,6.8,0.0,34.0
2026-06-03 14:48:40,ES,7581.5,69.9,5240.25,0,46.8,4.8,20,7,15,0.0,35.5
2026-06-03 14:49:40,ES,7582.5,69.9,1262.5,1,39.4,4.4,20,0.0,15,0.0,36.0
2026-06-03 14:50:40,ES,7576.25,69.9,-1002.75,0,38.1,3.1,20,0.0,15,0.0,35.2
