Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 13:35:00,293444379760.0,56885040.0,38200158.0,293269015378.0,93008.23,-254.55,-39836210.49,12824.0,77494.0,0.9997,0.5036,0.688,-0.7758,770.0,6100.0,-17592.1379,-522977.8318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,41.1,28.1,65.4,39.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30780.0,30690.0,30659.5
2026-06-03 13:36:00,293444384722.0,56990692.0,38254572.0,293269120878.0,92991.58,-365.15,-40619113.72,-21479.0,-2323.0,0.9997,0.2822,0.5899,-0.8328,4962.0,54415.0,-782903.2269,-348675.4307,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,35.5,35.8,60.0,34.6,37.1,25.0,50.0,,30630.0,30650.0,30654.25
2026-06-03 13:37:00,293444433598.0,56990692.0,38255172.0,293269120878.0,92999.12,-344.44,-40637697.13,5833.0,-94108.0,0.9997,0.3996,0.6108,0.9757,48875.0,600.0,-18583.4046,-323098.8378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,31.8,40.8,63.5,31.2,41.6,25.0,50.0,,30650.0,30600.0,30651.75
2026-06-03 13:38:00,293444435198.0,56990692.0,38257722.0,293269124472.0,92998.79,-341.21,-40688103.08,-3439.0,-76190.0,0.9997,0.3016,0.6037,-0.2289,1600.0,2550.0,-50405.9501,365753.005,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,34.7,44.0,65.8,41.3,44.5,40.0,50.0,CALL_WALL_LADDERING,30670.0,30650.0,30649.5
2026-06-03 13:39:00,293444468502.0,56990692.0,38264182.0,293269125982.0,93000.29,-324.27,-41362464.35,-11324.0,101881.0,0.9997,0.1214,0.607,0.6751,33305.0,6460.0,-674361.2797,38359.7008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,40.1,40.9,67.3,51.3,39.4,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30680.0,30650.0,30639.25
2026-06-03 13:40:00,293444493742.0,56990702.0,38284092.0,293269126142.0,92999.47,-314.93,-41816204.96,-3702.0,79080.0,0.9997,0.1518,0.6102,0.1181,25240.0,19910.0,-453740.6079,-529556.2664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,43.6,38.8,68.2,54.3,36.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,30720.0,30636.0
2026-06-03 13:41:00,293444496742.0,57031178.0,38284355.0,293269164825.0,92997.67,-368.86,-41673783.48,11474.0,-22568.0,0.9997,0.5799,0.6019,0.8391,3000.0,262.0,142421.4833,206724.0526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.6,32.2,68.8,56.3,34.0,55.0,20.0,CALL_WALL_LADDERING,30700.0,30660.0,30642.75
2026-06-03 13:42:00,293444532492.0,57031178.0,38295905.0,293269167700.0,93001.12,-345.66,-42408926.19,10464.0,-14902.0,0.9997,0.4166,0.347,0.5116,35750.0,11550.0,-735142.7141,267690.3284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.9,27.9,69.2,48.8,32.6,40.0,20.0,,30670.0,30700.0,30643.75
2026-06-03 13:43:00,293444533858.0,57056978.0,38295905.0,293269177825.0,92997.26,-363.53,-42338491.38,3441.0,-63628.0,0.9997,0.4419,0.4056,1.0,1365.0,0.0,70434.8165,-176694.3865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.2,25.1,69.5,44.0,31.7,40.0,20.0,,30750.0,30600.0,30653.25
2026-06-03 13:44:00,293444539632.0,57056978.0,38296218.0,293269198012.0,93001.31,-373.02,-42497569.65,-7030.0,14046.0,0.9997,0.379,0.4055,0.8973,5775.0,312.0,-159078.2726,252038.8874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.6,23.3,69.7,44.4,31.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30650.0,30651.5
2026-06-03 13:45:00,293444539632.0,57071798.0,38297018.0,293269210038.0,93000.77,-382.15,-42316624.99,-21235.0,-9167.0,0.9997,0.5605,0.3635,-1.0,0.0,800.0,180944.6624,343287.1437,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.6,22.1,69.8,41.1,30.7,40.0,20.0,,30770.0,30720.0,30655.75
2026-06-03 13:46:00,293444539632.0,57089278.0,38298978.0,293269210248.0,92999.23,-393.24,-41870773.26,-9202.0,-23558.0,0.9997,0.4915,0.4046,-1.0,0.0,1960.0,445851.7283,357719.9234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.3,21.4,69.9,39.0,30.5,40.0,20.0,,30750.0,30600.0,30658.75
2026-06-03 13:47:00,293444551332.0,57096982.0,38300228.0,293269212098.0,92999.61,-396.75,-41689776.64,-17408.0,11537.0,0.9997,0.6268,0.4164,0.8069,11700.0,1250.0,180996.6152,302490.9768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,45.0,20.9,69.9,37.6,30.3,50.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30640.0,30664.0
2026-06-03 13:48:00,293444580870.0,57116170.0,38300228.0,293269212128.0,93000.93,-394.51,-41756201.6,-8432.0,19401.0,0.9997,0.8316,0.4091,1.0,29538.0,0.0,-66424.9608,-256112.3681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,46.7,20.6,69.9,36.7,30.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30350.0,30662.5
2026-06-03 13:49:00,293444604458.0,57116782.0,38300448.0,293269212188.0,93003.05,-380.96,-42192784.33,-985.0,33171.0,0.9997,0.8775,0.3588,0.9815,23588.0,220.0,-436582.7206,-564928.0125,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.6,25.6,69.9,39.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30670.0,30560.0,30655.5
2026-06-03 13:50:00,293444622518.0,57116782.0,38305048.0,293269229862.0,93008.49,-393.84,-42169757.53,5221.0,18981.0,0.9997,0.8234,0.3966,0.594,18060.0,4600.0,23026.7948,-264063.7902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,39.9,28.9,69.9,38.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30650.0,30650.0
2026-06-03 13:51:00,293444652318.0,57143182.0,38311872.0,293269236468.0,93006.12,-392.41,-43198489.05,9091.0,3722.0,0.9997,0.7946,0.6473,0.6273,29800.0,6825.0,-1028731.5188,-251348.5213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,31.0,69.9,40.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30670.0,30600.0,30659.5
2026-06-03 13:52:00,293444660192.0,57143182.0,38322622.0,293269236468.0,93003.88,-379.71,-43370350.65,12137.0,-7651.0,0.9997,0.6588,0.5412,-0.1544,7875.0,10750.0,-171861.5966,-393518.5948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,44.1,27.2,69.9,47.3,30.1,55.0,20.0,CALL_WALL_LADDERING,30690.0,30650.0,30650.5
2026-06-03 13:53:00,293444660192.0,57143182.0,38323308.0,293269236528.0,93003.87,-379.55,-43356251.69,10198.0,-6437.0,0.9997,0.5492,0.5486,-1.0,0.0,685.0,14098.9532,423971.0403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.7,29.9,69.9,51.7,30.1,40.0,35.0,CALL_WALL_LADDERING,30690.0,30600.0,30642.25
2026-06-03 13:54:00,293444660192.0,57148758.0,38324808.0,293269242798.0,93002.51,-386.4,-43363979.04,3502.0,-1334.0,0.9997,0.3917,0.5194,-1.0,0.0,1500.0,-7727.3491,603482.3597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.0,26.4,69.9,54.6,30.1,55.0,20.0,CALL_WALL_LADDERING,30770.0,30600.0,30657.75
2026-06-03 13:55:00,293444663142.0,57152172.0,38325358.0,293269242798.0,93002.51,-386.38,-43356020.59,2522.0,-14334.0,0.9997,0.3334,0.6082,0.6857,2950.0,550.0,7958.4469,78996.8706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.8,24.2,69.9,53.0,30.1,55.0,20.0,,30600.0,30600.0,30653.5
2026-06-03 13:56:00,293444663230.0,57156010.0,38325358.0,293269247108.0,93002.95,-389.68,-43268520.77,186.0,-15732.0,0.9997,-0.1054,0.6048,1.0,88.0,0.0,87499.8227,44543.3327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.4,28.0,69.9,55.5,30.1,40.0,35.0,CALL_WALL_LADDERING,30840.0,30650.0,30649.0
2026-06-03 13:57:00,293444684805.0,57170110.0,38338292.0,293269273468.0,93005.46,-398.34,-43389045.87,-4729.0,218.0,0.9997,0.222,0.5646,0.2504,21575.0,12935.0,-120525.0975,-16628.1864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,42.4,30.4,62.9,48.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30590.0,30700.0,30645.75
2026-06-03 13:58:00,293444685930.0,57170610.0,38348692.0,293269316892.0,93009.9,-418.99,-43596112.49,-11334.0,-10340.0,0.9997,0.0069,0.4846,-0.8048,1125.0,10400.0,-207066.6244,-211524.9957,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.6,26.8,65.4,43.6,30.1,40.0,20.0,,31030.0,30650.0,30654.75
2026-06-03 13:59:00,293444686605.0,57171285.0,38366192.0,293269320192.0,93007.24,-407.37,-43589829.37,-6425.0,-4062.0,0.9997,-0.2208,0.3549,-0.9257,675.0,17500.0,6283.127,-83879.1113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.8,29.7,67.0,40.6,30.1,25.0,35.0,,30710.0,30650.0,30648.5
2026-06-03 14:00:00,293444716618.0,57182198.0,38387948.0,293269324302.0,93002.41,-398.77,-44380675.54,907.0,13187.0,0.9997,-0.0785,0.3212,0.1595,30012.0,21755.0,-790846.1717,-228485.6614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.5,31.6,68.1,42.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30660.0,30650.0,30634.75
2026-06-03 14:01:00,293444728432.0,57182198.0,38395448.0,293269324302.0,93003.78,-392.4,-44024843.03,6382.0,42595.0,0.9997,-0.0361,0.3237,0.2234,11815.0,7500.0,355832.505,-117115.0847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.3,32.8,68.8,39.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30590.0,30610.0,30633.25
2026-06-03 14:02:00,293444750575.0,57239885.0,38427548.0,293269387768.0,93002.23,-421.51,-43164810.12,-5810.0,5483.0,0.9997,-0.1515,0.2202,-0.1836,22142.0,32100.0,860032.9162,1000214.2329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.2,33.6,69.2,41.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30630.0,30629.75
2026-06-03 14:03:00,293444769090.0,57245560.0,38437578.0,293269388152.0,93002.29,-415.38,-42903224.73,5167.0,-33842.0,0.9997,-0.0333,0.1562,0.2972,18515.0,10030.0,261585.3832,778315.983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.6,34.1,69.5,35.7,30.1,25.0,35.0,,30540.0,30600.0,30624.25
2026-06-03 14:04:00,293444788025.0,57313860.0,38437578.0,293269410502.0,92995.93,-455.24,-43386265.4,-12016.0,-66743.0,0.9997,0.1738,0.1448,1.0,18935.0,0.0,-483040.6677,-718660.3528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.5,29.2,69.7,35.5,30.1,40.0,20.0,,30660.0,30650.0,30637.25
2026-06-03 14:05:00,293444802538.0,57351148.0,38437702.0,293269426028.0,92994.94,-466.03,-43048476.29,-27000.0,-5338.0,0.9997,0.2666,0.1515,0.9829,14512.0,125.0,337789.112,-633434.9276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,36.4,26.0,62.8,35.3,30.1,40.0,20.0,,30660.0,30730.0,30647.75
2026-06-03 14:06:00,293444830938.0,57496172.0,38446352.0,293269446282.0,92978.22,-499.36,-43430395.03,-56509.0,-57161.0,0.9997,0.3364,0.141,0.5331,28400.0,8650.0,-381918.744,88662.8263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.7,23.9,65.3,35.2,30.1,40.0,20.0,,30670.0,30650.0,30652.0
2026-06-03 14:07:00,293444830938.0,57533008.0,38446352.0,293269455772.0,92976.12,-508.36,-43339047.4,-52392.0,-46295.0,0.9997,0.6207,0.1597,0.0,0.0,0.0,91347.6368,-72659.7757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.8,22.5,66.9,43.9,30.1,55.0,20.0,CALL_WALL_LADDERING,30730.0,30650.0,30656.5
2026-06-03 14:08:00,293444835898.0,57585608.0,38446938.0,293269458442.0,92969.61,-539.91,-42475297.35,-66834.0,-19815.0,0.9997,0.7542,0.174,0.789,4960.0,585.0,863750.045,499613.6569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,37.2,26.9,61.0,40.8,30.1,25.0,35.0,,30710.0,30590.0,30655.5
2026-06-03 14:09:00,293444871568.0,57585608.0,38453312.0,293269459072.0,92973.0,-511.46,-42719349.07,-44208.0,64991.0,0.9997,0.683,0.2438,0.6968,35670.0,6375.0,-244051.7159,455134.7181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.4,29.7,64.2,42.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30650.0,30640.75
2026-06-03 14:10:00,293444889442.0,57595808.0,38455700.0,293269459580.0,92973.56,-517.48,-42296334.6,-34662.0,87692.0,0.9997,0.6569,0.2691,0.7643,17875.0,2388.0,423014.4653,-388067.4662,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.9,31.6,66.2,39.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30640.0,30640.0
2026-06-03 14:11:00,293444893062.0,57595808.0,38484200.0,293269463480.0,92970.76,-515.47,-42537204.57,-3372.0,74422.0,0.9997,0.2428,0.1826,-0.7746,3620.0,28500.0,-240869.9641,-218776.9139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.6,32.8,67.5,41.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30740.0,30626.25
2026-06-03 14:12:00,293444948158.0,57703408.0,38526430.0,293269521680.0,92977.8,-467.03,-42599855.04,-7802.0,-6078.0,0.9997,0.1883,0.1666,0.1322,55095.0,42230.0,-62650.4751,-241241.5942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.9,33.6,68.4,39.3,30.1,25.0,35.0,,30650.0,30610.0,30620.75
2026-06-03 14:13:00,293444958532.0,57712132.0,38526760.0,293269529240.0,92977.38,-472.83,-42918402.38,1027.0,-40763.0,0.9997,0.2115,0.2098,0.9383,10375.0,330.0,-318547.3413,-281671.1588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.5,34.1,69.0,37.8,30.1,25.0,35.0,,30660.0,30640.0,30626.25
2026-06-03 14:14:00,293444959308.0,57721582.0,38526760.0,293269530250.0,92976.94,-478.68,-42577048.13,-9193.0,-46801.0,0.9997,0.0887,0.2588,1.0,775.0,0.0,341354.2568,163163.6773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.4,29.2,69.4,45.6,30.1,55.0,20.0,CALL_WALL_LADDERING,30700.0,30600.0,30636.5
2026-06-03 14:15:00,293444980988.0,57730658.0,38529760.0,293269553035.0,92982.63,-493.17,-42516068.34,-12540.0,12646.0,0.9997,0.1056,0.3017,0.7569,21680.0,3000.0,60979.7854,391765.9293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.5,26.0,69.6,45.4,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30650.0,30636.25
2026-06-03 14:16:00,293444981222.0,57750562.0,38529760.0,293269569460.0,92982.73,-510.38,-41996957.51,-25403.0,19374.0,0.9997,0.3186,0.3061,1.0,235.0,0.0,519110.8324,278641.8511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.4,23.9,69.7,54.0,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30730.0,30700.0,30637.25
2026-06-03 14:17:00,293444981222.0,57789412.0,38529760.0,293269576985.0,92971.4,-587.94,-41312145.56,-20983.0,-22251.0,0.9997,0.817,0.3859,0.0,0.0,0.0,684811.9439,400794.3671,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.8,22.5,69.8,43.9,30.1,40.0,20.0,,30650.0,30700.0,30656.25
2026-06-03 14:18:00,293444997972.0,57885788.0,38538330.0,293269601920.0,92959.88,-635.8,-39582247.91,-39065.0,-51054.0,0.9997,0.5464,0.3887,0.3231,16750.0,8570.0,1729897.6556,917309.4908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.2,26.9,69.9,40.8,30.1,25.0,35.0,,30650.0,30750.0,30649.5
2026-06-03 14:19:00,293444997972.0,57914462.0,38538330.0,293269606795.0,92956.99,-669.15,-38310463.15,-43838.0,-37001.0,0.9997,0.5394,0.3514,0.0,0.0,0.0,1271784.7585,898879.8189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.5,24.5,69.9,38.8,30.1,40.0,20.0,,31320.0,30610.0,30640.5
2026-06-03 14:20:00,293444997972.0,57923862.0,38538330.0,293269614915.0,92956.0,-669.26,-38322549.41,-45906.0,-7785.0,0.9997,0.3293,0.3202,0.0,0.0,0.0,-12086.2601,-577505.5506,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,39.7,22.9,62.9,34.0,30.1,40.0,20.0,,30600.0,30710.0,30642.75
2026-06-03 14:21:00,293445010108.0,57923862.0,38542030.0,293269615155.0,92956.47,-662.75,-38640112.97,-35568.0,59358.0,0.9997,0.4037,0.3038,0.5327,12135.0,3700.0,-317563.555,-1665666.1146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,27.1,65.4,37.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30650.0,30629.0
2026-06-03 14:22:00,293445021408.0,57923868.0,38542030.0,293269640795.0,92960.57,-675.63,-39423128.22,-29162.0,59347.0,0.9997,0.5322,0.3313,1.0,11300.0,0.0,-783015.2546,-1180138.6539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,37.0,35.1,67.0,36.9,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30600.0,30600.0,30620.25
2026-06-03 14:23:00,293445028178.0,57945118.0,38578932.0,293269644252.0,92953.08,-660.67,-36711142.95,-6171.0,32273.0,0.9997,-0.1468,0.1859,-0.69,6770.0,36902.0,2711985.2749,1129309.9177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.3,35.1,68.1,39.7,34.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30660.0,30610.0,30617.5
2026-06-03 14:24:00,293445028178.0,58028378.0,38581742.0,293269644998.0,92950.04,-659.95,-36654667.52,-15700.0,-24562.0,0.9997,-0.1794,0.0989,-1.0,0.0,2810.0,56475.4235,1934519.7539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,42.8,35.1,68.8,46.8,40.0,55.0,35.0,CALL_WALL_LADDERING,30940.0,30600.0,30629.25
2026-06-03 14:25:00,293445028422.0,58028622.0,38590768.0,293269645098.0,92948.3,-651.23,-36438151.62,-10411.0,-18393.0,0.9997,-0.2653,0.0143,-0.9471,245.0,9025.0,216515.9009,-827989.348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.8,29.8,69.2,42.7,36.5,40.0,20.0,,30710.0,30600.0,30620.25
2026-06-03 14:26:00,293445030298.0,58031898.0,38601518.0,293269656382.0,92947.88,-659.32,-36980728.38,-13917.0,-27045.0,0.9997,-0.4932,0.0782,-0.703,1875.0,10750.0,-542576.7627,-1547260.7801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.9,31.6,69.5,40.0,34.2,25.0,35.0,,30700.0,30600.0,30622.25
2026-06-03 14:27:00,293445030298.0,58039438.0,38601518.0,293269659832.0,92947.94,-663.05,-36938145.63,-13246.0,29782.0,0.9997,-0.74,0.0449,0.0,0.0,0.0,42582.7518,-386492.6676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.6,32.8,69.7,41.8,32.7,35.0,35.0,FLOW_EXPANSION_BULLISH,30710.0,30600.0,30620.75
2026-06-03 14:28:00,293445033068.0,58039518.0,38602442.0,293269659832.0,92948.23,-658.83,-36915443.25,-16316.0,33032.0,0.9997,-0.6556,-0.0076,0.4993,2770.0,925.0,22702.3826,195672.9981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.4,33.6,69.8,42.9,31.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30620.0,30600.0,30615.75
2026-06-03 14:29:00,293445113568.0,58065652.0,38602572.0,293269683562.0,92947.19,-677.48,-36935758.94,6076.0,4302.0,0.9997,0.6078,0.341,0.9968,80500.0,130.0,-20315.6905,251190.3515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,40.5,28.8,69.9,40.1,31.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30450.0,30600.0,30632.25
2026-06-03 14:30:00,293445115638.0,58071938.0,38602572.0,293269688612.0,92947.1,-692.38,-36692044.2,2438.0,14834.0,0.9997,0.7616,0.2981,1.0,2070.0,0.0,243714.7408,79056.958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.8,25.7,69.9,41.8,30.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30690.0,30640.0,30647.25
2026-06-03 14:31:00,293445137648.0,58087792.0,38621278.0,293269793202.0,92950.54,-688.53,-37142322.58,-13121.0,-15722.0,0.9997,0.6891,0.2618,0.0812,22010.0,18705.0,-450278.3832,-104475.1672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,37.2,29.0,69.9,35.9,30.5,25.0,35.0,,30500.0,30770.0,30643.0
2026-06-03 14:32:00,293445140888.0,58094992.0,38628142.0,293269800048.0,92948.47,-707.78,-36851667.63,-11711.0,-48168.0,0.9997,0.6119,0.2375,-0.3587,3240.0,6865.0,290654.9562,-191511.2387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.2,25.9,69.9,35.6,30.3,40.0,20.0,,30680.0,30400.0,30644.5
2026-06-03 14:33:00,293445148118.0,58097442.0,38668542.0,293269807348.0,92946.2,-703.19,-37382685.96,-4858.0,-26013.0,0.9997,0.2702,0.0711,-0.6964,7230.0,40400.0,-531018.3316,-16899.8665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.8,23.8,69.9,35.4,30.2,40.0,20.0,,30650.0,30750.0,30643.25
2026-06-03 14:34:00,293445148118.0,58104312.0,38668542.0,293269820638.0,92945.74,-719.49,-37762062.96,-15043.0,49091.0,0.9997,-0.3126,0.0711,0.0,0.0,0.0,-379377.0,-375385.9523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.7,22.5,69.9,38.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30690.0,30640.0,30648.25
2026-06-03 14:35:00,293445153218.0,58110842.0,38670365.0,293269824870.0,92947.19,-722.93,-37538132.69,-13958.0,46462.0,0.9997,-0.2867,0.0808,0.4735,5100.0,1822.0,223930.267,42458.3213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,40.0,26.9,69.9,37.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30640.0,30650.0,30652.75
2026-06-03 14:36:00,293445153218.0,58136138.0,38672365.0,293269837450.0,92940.01,-761.03,-37942855.88,-5187.0,-36928.0,0.9997,-0.5328,0.0467,-1.0,0.0,2000.0,-404723.1843,364801.2072,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,24.5,69.9,36.6,30.1,40.0,20.0,,30750.0,30650.0,30666.0
2026-06-03 14:37:00,293445153218.0,58170042.0,38672365.0,293269873215.0,92943.1,-818.45,-37196957.59,-18333.0,-45322.0,0.9997,-0.5639,0.0056,0.0,0.0,0.0,745898.2858,248310.9172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,45.2,22.9,69.9,44.8,30.1,55.0,20.0,CALL_WALL_LADDERING,30770.0,30680.0,30673.0
2026-06-03 14:38:00,293445217662.0,58196418.0,38681415.0,293269904485.0,92945.7,-780.23,-37776128.81,-22739.0,-17898.0,0.9997,0.6876,0.298,0.7537,64445.0,9050.0,-579171.2192,173759.992,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.4,21.9,69.9,37.9,30.1,40.0,20.0,,30600.0,30770.0,30673.75
