Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-03 11:32:40,RTY,2894.3,0.0,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:33:40,RTY,2894.2,0.0,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:34:40,RTY,2894.7,0.0,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:35:40,RTY,2892.9,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:36:40,RTY,2890.8,0.0,0.0,58.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:37:40,RTY,2890.3,0.0,0.0,39.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:38:40,RTY,2891.3,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:39:40,RTY,2890.1,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:40:40,RTY,2890.5,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:41:40,RTY,2889.3,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:42:40,RTY,2887.5,0.0,0.0,45.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:43:40,RTY,2887.9,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:44:40,RTY,2887.5,0.0,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:45:40,RTY,2887.9,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:46:40,RTY,2887.4,0.0,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:47:40,RTY,2888.1,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:48:40,RTY,2888.3,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:49:40,RTY,2889.3,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:50:40,RTY,2889.9,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:51:40,RTY,2888.5,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:52:40,RTY,2888.2,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:53:40,RTY,2889.4,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:54:40,RTY,2889.7,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:55:40,RTY,2889.4,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:56:40,RTY,2890.3,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:57:40,RTY,2891.7,0.0,0.0,34.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:58:40,RTY,2892.7,0.0,0.0,36.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:59:40,RTY,2892.6,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:00:40,RTY,2893.7,0.1,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:01:40,RTY,2892.6,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:02:40,RTY,2891.7,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:03:40,RTY,2891.9,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:04:40,RTY,2891.9,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:05:40,RTY,2892.8,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:06:40,RTY,2892.2,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:07:40,RTY,2893.7,0.1,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:08:40,RTY,2894.4,0.1,100,33.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:09:40,RTY,2894.5,0.1,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:10:40,RTY,2893.3,0.1,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:11:40,RTY,2893.4,0.1,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:12:40,RTY,2893.7,0.1,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:13:40,RTY,2891.9,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:14:40,RTY,2891.4,0.1,0.0,34.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:15:40,RTY,2892.8,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:16:40,RTY,2892.4,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:17:41,RTY,2891.8,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:18:41,RTY,2892.5,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:19:41,RTY,2892.3,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:20:41,RTY,2893.4,0.1,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:21:41,RTY,2892.8,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:22:41,RTY,2891.6,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:23:41,RTY,2891.1,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:24:42,RTY,2891.7,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:25:41,RTY,2892.3,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:26:41,RTY,2892.9,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:27:41,RTY,2893.0,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:28:41,RTY,2891.8,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:29:41,RTY,2892.7,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:30:41,RTY,2890.8,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:31:41,RTY,2889.8,0.1,0.0,43.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:32:41,RTY,2890.5,0.1,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:33:41,RTY,2892.9,0.1,0.0,46.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 12:34:41,RTY,2893.8,0.1,0.0,49.5,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:35:41,RTY,2893.6,0.1,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:36:40,RTY,2894.4,0.1,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 12:37:40,RTY,2895.0,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:38:41,RTY,2895.1,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:39:40,RTY,2896.2,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:40:40,RTY,2896.8,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:41:40,RTY,2896.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:42:40,RTY,2897.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:43:40,RTY,2897.4,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:44:40,RTY,2896.6,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:45:40,RTY,2897.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:46:40,RTY,2896.8,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:47:40,RTY,2898.1,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:48:40,RTY,2898.2,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:49:40,RTY,2897.4,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:50:40,RTY,2897.5,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:51:40,RTY,2897.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:52:40,RTY,2898.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:53:40,RTY,2899.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:54:40,RTY,2898.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:55:41,RTY,2899.4,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:56:40,RTY,2899.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:57:40,RTY,2898.8,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:58:40,RTY,2898.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 12:59:40,RTY,2898.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:00:41,RTY,2897.5,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:01:41,RTY,2897.3,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:02:41,RTY,2897.4,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:03:41,RTY,2897.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:04:41,RTY,2899.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:05:41,RTY,2899.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:06:41,RTY,2898.4,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:07:40,RTY,2898.3,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:08:40,RTY,2898.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:09:40,RTY,2899.5,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:10:40,RTY,2898.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:11:40,RTY,2898.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:12:40,RTY,2898.1,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:13:41,RTY,2897.4,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:14:40,RTY,2897.6,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:15:40,RTY,2896.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:16:40,RTY,2896.2,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:17:40,RTY,2896.1,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:18:41,RTY,2897.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:19:41,RTY,2897.6,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:20:41,RTY,2897.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:21:41,RTY,2897.5,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:22:41,RTY,2896.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:23:41,RTY,2897.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:24:41,RTY,2897.8,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:25:41,RTY,2897.8,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:26:41,RTY,2898.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:27:40,RTY,2898.6,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:28:40,RTY,2898.4,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:29:40,RTY,2899.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:30:40,RTY,2901.4,0.1,0.0,45.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:31:40,RTY,2900.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:32:41,RTY,2901.2,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:33:40,RTY,2899.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:34:40,RTY,2899.3,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:35:40,RTY,2898.5,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:36:40,RTY,2898.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:37:40,RTY,2899.3,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:38:40,RTY,2898.5,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:39:40,RTY,2898.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:40:40,RTY,2898.8,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:41:40,RTY,2899.1,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:42:40,RTY,2898.6,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:43:40,RTY,2898.8,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:44:40,RTY,2897.9,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:45:40,RTY,2898.2,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:46:40,RTY,2897.7,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:47:40,RTY,2898.3,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:48:40,RTY,2898.2,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:49:41,RTY,2897.6,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:50:40,RTY,2897.0,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:51:40,RTY,2896.5,0.1,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:52:40,RTY,2895.7,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:53:40,RTY,2894.7,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:54:40,RTY,2895.8,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:55:40,RTY,2895.9,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:56:40,RTY,2894.8,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:57:40,RTY,2895.2,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:58:40,RTY,2895.7,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 13:59:40,RTY,2895.6,0.1,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:00:40,RTY,2893.7,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:01:40,RTY,2893.1,0.25,0.0,37.5,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:02:40,RTY,2893.3,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:03:40,RTY,2892.7,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:04:40,RTY,2893.5,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:05:40,RTY,2894.1,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:06:40,RTY,2894.1,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:07:40,RTY,2895.1,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:08:40,RTY,2894.9,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:09:40,RTY,2894.3,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:10:40,RTY,2893.5,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:11:40,RTY,2893.0,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:12:40,RTY,2892.8,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:13:40,RTY,2892.2,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:14:40,RTY,2892.5,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:15:40,RTY,2892.3,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:16:40,RTY,2892.7,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:17:40,RTY,2894.2,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:18:40,RTY,2893.5,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:19:40,RTY,2893.4,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:20:40,RTY,2893.1,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:21:40,RTY,2891.7,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:22:40,RTY,2891.4,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:23:40,RTY,2889.6,0.25,0.0,31.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:24:40,RTY,2890.0,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:25:40,RTY,2889.5,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:26:40,RTY,2889.9,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:27:40,RTY,2889.8,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:28:40,RTY,2890.1,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:29:40,RTY,2891.3,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:30:40,RTY,2892.0,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:31:40,RTY,2893.3,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:32:40,RTY,2892.8,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:33:40,RTY,2892.7,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 14:34:40,RTY,2893.8,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:35:40,RTY,2894.5,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:36:40,RTY,2894.7,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:37:40,RTY,2894.3,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:38:40,RTY,2894.3,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:39:40,RTY,2895.6,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:40:40,RTY,2896.7,0.25,0.0,36.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:41:40,RTY,2897.3,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:42:40,RTY,2896.3,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:43:40,RTY,2896.2,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:44:40,RTY,2896.5,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:45:40,RTY,2896.3,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:46:40,RTY,2896.7,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:47:40,RTY,2896.5,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:48:40,RTY,2897.6,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:49:40,RTY,2897.2,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:50:40,RTY,2895.4,0.25,100,33.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:51:40,RTY,2895.4,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:52:40,RTY,2894.5,0.25,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 14:53:40,RTY,2895.5,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:54:40,RTY,2895.6,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:55:40,RTY,2896.6,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:56:40,RTY,2896.2,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:57:40,RTY,2896.5,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:58:40,RTY,2896.4,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 14:59:40,RTY,2895.3,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:00:40,RTY,2894.8,0.25,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:01:40,RTY,2893.1,0.25,0.0,33.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 15:02:40,RTY,2892.6,0.25,0.0,33.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:03:40,RTY,2892.1,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:04:40,RTY,2892.6,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:05:40,RTY,2892.6,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:06:40,RTY,2892.0,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:07:40,RTY,2892.8,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:08:40,RTY,2892.8,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:09:40,RTY,2892.7,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:10:40,RTY,2893.4,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 15:11:40,RTY,2892.7,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:12:40,RTY,2892.6,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:13:40,RTY,2892.5,0.25,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 15:14:40,RTY,2893.3,0.25,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 15:15:40,RTY,2896.9,0.25,0.0,66.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:16:40,RTY,2896.6,0.25,0.0,49.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:17:40,RTY,2896.2,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:18:40,RTY,2897.3,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:19:40,RTY,2898.2,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:20:40,RTY,2897.0,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:21:40,RTY,2897.6,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 15:22:40,RTY,2897.3,0.25,0.0,0.0,2850.0,2900.0,2960.0,2850.0
