Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 23:40:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,55.6,24.3,50.1,37.7,27.3,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:41:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,51.9,28.0,50.1,36.8,28.2,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:42:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,49.5,30.4,50.1,36.2,28.8,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:43:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,47.9,32.0,50.1,35.8,29.2,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:44:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,46.9,33.0,50.1,35.5,29.5,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:45:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,46.2,33.7,50.1,35.3,29.7,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:46:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.8,34.2,50.1,35.2,29.8,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:47:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.5,34.5,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:48:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.3,34.7,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:49:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.2,34.8,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:50:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.1,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:51:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:52:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:53:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:54:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:55:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:56:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:57:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-02 23:58:00,4642.0,34.0,7.0,7.0,6.0,253.46,-7223.16,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.0,34.9,50.1,35.1,29.9,44.9,35.0,,18.0,15.5,15.77
2026-06-03 00:00:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.988,0.988,0.988,1155.0,7.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,37.9,41.9,60.6,40.3,24.7,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:01:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,-1183.0,2366.0,0.988,0.988,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,36.8,46.5,74.4,47.2,21.3,34.7,55.0,FLOW_EXPANSION_BULLISH,20.5,15.5,15.77
2026-06-03 00:02:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,-789.0,2366.0,0.988,0.988,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,36.1,49.5,83.4,51.7,19.1,34.7,55.0,FLOW_EXPANSION_BULLISH,20.5,15.5,15.77
2026-06-03 00:03:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,-592.0,1183.0,0.988,0.988,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,35.6,51.4,89.2,54.6,17.7,34.7,55.0,FLOW_EXPANSION_BULLISH,20.5,15.5,15.77
2026-06-03 00:04:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,-473.0,1183.0,0.988,0.988,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,35.3,52.7,93.0,56.5,16.8,34.7,55.0,FLOW_EXPANSION_BULLISH,20.5,15.5,15.77
2026-06-03 00:05:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,31.6,53.5,88.5,54.2,16.2,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:06:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.2,54.0,85.5,52.7,15.8,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:07:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.6,54.4,83.6,51.8,15.5,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:08:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.6,54.6,82.3,51.2,15.3,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:10:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.9,54.7,81.5,50.8,15.2,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:11:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.5,54.8,81.0,50.5,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:12:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.2,54.9,80.7,50.3,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:14:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.0,54.9,80.5,50.2,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:15:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.9,54.9,80.3,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:16:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.988,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.2,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:18:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.0,49.7,80.1,50.1,15.1,39.7,40.0,,20.5,15.5,15.77
2026-06-03 00:20:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.4,46.3,80.1,50.1,15.1,39.7,40.0,,20.5,15.5,15.77
2026-06-03 00:21:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.6,44.1,80.1,50.1,15.1,39.7,40.0,,20.5,15.5,15.77
2026-06-03 00:22:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,31.8,47.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:25:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.3,50.4,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:26:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.7,52.0,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:28:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.6,53.1,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:29:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.9,53.8,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:32:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.5,54.2,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:36:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.2,54.5,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:39:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.0,54.7,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:40:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.9,54.8,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:42:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:44:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:48:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:49:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:53:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:55:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 00:59:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:01:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:03:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:06:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:08:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:10:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:12:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:15:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:19:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:19:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:22:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:26:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:31:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:37:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:45:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:50:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:53:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:53:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:56:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 01:59:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 02:02:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 02:08:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 02:14:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 02:14:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,54.9,80.1,50.1,15.1,24.7,55.0,,20.5,15.5,15.77
2026-06-03 02:17:00,1155.0,3521.0,7.0,7.0,-5.96,-232.68,6377.8,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.8,47.9,80.1,55.3,9.8,44.7,35.0,,20.5,15.5,15.97
