Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 23:32:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:33:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:34:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:35:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:36:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:37:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:38:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:39:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:40:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:41:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:42:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:43:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:44:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:45:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:46:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:47:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:48:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:49:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:50:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:51:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:52:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:53:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:54:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:55:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:56:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:57:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-02 23:58:00,8370684.0,26280427.0,4026376.0,5704402.0,-480.38,-22.41,-12266130.72,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:00:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.3504,0.3504,0.3504,8370684.0,4026376.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:01:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,-9793884.0,19587769.0,0.3504,0.3504,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,12.4,35.4,67.1,38.6,30.0,18.8,35.4,FLOW_EXPANSION_BULLISH,30800.0,30650.0,30660.6
2026-06-03 00:02:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,-6529256.0,19587769.0,0.3504,0.3504,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,14.6,35.4,71.6,40.8,30.0,18.8,35.4,FLOW_EXPANSION_BULLISH,30800.0,30650.0,30660.6
2026-06-03 00:03:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,-4896942.0,9793884.0,0.3504,0.3504,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.1,35.4,74.5,42.3,30.0,18.8,35.4,FLOW_EXPANSION_BULLISH,30800.0,30650.0,30660.6
2026-06-03 00:04:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,-3917554.0,9793884.0,0.3504,0.3504,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,17.0,35.4,76.4,43.2,30.0,18.8,35.4,FLOW_EXPANSION_BULLISH,30800.0,30650.0,30660.6
2026-06-03 00:05:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.1,35.4,70.7,40.3,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:06:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,12.2,35.4,67.0,38.4,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:07:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.0,35.4,64.6,37.2,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:08:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.2,35.4,63.0,36.4,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:09:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.7,35.4,62.0,35.9,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:10:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.4,35.4,61.3,35.6,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:11:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.2,35.4,60.8,35.4,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:12:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.0,35.4,60.5,35.3,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:14:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,14.2,30.2,60.3,35.2,30.0,23.8,20.4,,30800.0,30650.0,30660.6
2026-06-03 00:15:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,17.5,26.8,60.2,35.1,30.0,23.8,20.4,,30800.0,30650.0,30660.6
2026-06-03 00:16:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.4,29.8,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:18:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,17.7,26.5,60.1,35.1,30.0,23.8,20.4,,30800.0,30650.0,30660.6
2026-06-03 00:20:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.6,29.6,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:21:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,12.6,31.6,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:22:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.3,32.9,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:25:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,33.8,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:26:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.8,34.4,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:28:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.4,34.8,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:29:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.2,35.0,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:32:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.0,35.2,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:36:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:39:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:40:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:42:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:44:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:48:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:49:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:53:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:55:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 00:59:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:01:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:03:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:06:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:08:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:10:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:12:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:15:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:19:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
2026-06-03 01:19:00,8370684.0,26280427.0,4026376.0,5704402.0,-479.83,-22.4,-12915597.03,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,35.3,60.1,35.1,30.0,8.8,35.4,,30800.0,30650.0,30660.6
