Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-03 12:07:40,QQQ,742.62,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:08:40,QQQ,742.96,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:09:40,QQQ,743.16,0.65,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:10:40,QQQ,742.88,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:11:40,QQQ,742.78,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:12:40,QQQ,742.66,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:13:40,QQQ,742.43,0.45,0.0,0.0,745.0,742.0,745.0,719.0
2026-06-03 12:14:40,QQQ,742.23,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:15:40,QQQ,742.16,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:16:40,QQQ,742.14,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:17:41,QQQ,742.0,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:18:41,QQQ,741.9,0.65,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:19:41,QQQ,741.93,0.65,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:20:41,QQQ,742.01,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:21:41,QQQ,742.12,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:22:41,QQQ,741.84,0.65,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:23:41,QQQ,742.33,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:24:41,QQQ,742.5,0.1,100,0.0,766.0,766.0,766.0,0
2026-06-03 12:25:41,QQQ,742.78,0.3,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:26:41,QQQ,742.73,0.3,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:27:41,QQQ,742.76,0.3,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:28:41,QQQ,742.58,0.3,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:29:41,QQQ,742.83,0.3,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:30:41,QQQ,742.43,0.3,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:31:41,QQQ,742.42,0.3,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:32:41,QQQ,742.49,0.3,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 12:33:41,QQQ,743.0,0.5,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:34:41,QQQ,743.2,0.5,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:35:41,QQQ,743.16,0.5,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:36:40,QQQ,743.43,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:37:40,QQQ,743.63,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:38:40,QQQ,743.27,0.5,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:39:40,QQQ,743.41,0.5,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:40:40,QQQ,743.44,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:41:40,QQQ,743.32,0.5,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:42:40,QQQ,743.57,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:43:40,QQQ,743.88,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:44:40,QQQ,743.87,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:45:40,QQQ,744.03,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:46:40,QQQ,743.77,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:47:40,QQQ,744.03,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:48:40,QQQ,744.13,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:49:40,QQQ,744.07,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:50:40,QQQ,743.97,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:51:40,QQQ,744.08,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:52:40,QQQ,744.27,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:53:40,QQQ,744.3,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:54:40,QQQ,744.31,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:55:41,QQQ,744.51,0.1,100,0.0,768.0,768.0,768.0,0
2026-06-03 12:56:40,QQQ,744.57,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 12:57:40,QQQ,744.61,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 12:58:40,QQQ,744.39,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 12:59:40,QQQ,744.64,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:00:41,QQQ,744.5,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:01:41,QQQ,744.59,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:02:41,QQQ,744.67,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:03:41,QQQ,744.71,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:04:41,QQQ,744.74,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:05:41,QQQ,744.67,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:06:41,QQQ,744.53,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:07:40,QQQ,744.42,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:08:40,QQQ,744.49,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:09:40,QQQ,744.63,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:10:40,QQQ,744.37,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:11:40,QQQ,744.53,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:12:40,QQQ,744.38,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:13:41,QQQ,744.12,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 13:14:40,QQQ,744.18,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 13:15:40,QQQ,743.86,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 13:16:40,QQQ,743.86,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 13:17:40,QQQ,743.96,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 13:18:41,QQQ,743.99,0.5,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 13:19:41,QQQ,744.37,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:20:41,QQQ,744.41,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:21:41,QQQ,744.61,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:22:41,QQQ,744.57,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:23:41,QQQ,744.69,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:24:41,QQQ,744.9,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:25:41,QQQ,745.03,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:26:41,QQQ,745.29,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:27:40,QQQ,745.34,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:28:40,QQQ,745.35,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:29:40,QQQ,745.45,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:30:40,QQQ,745.47,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:31:40,QQQ,745.36,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:32:41,QQQ,745.5,0.1,100,0.0,769.0,769.0,769.0,0
2026-06-03 13:33:40,QQQ,745.38,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:34:40,QQQ,745.1,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:35:40,QQQ,744.98,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:36:40,QQQ,744.84,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:37:40,QQQ,744.78,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:38:40,QQQ,744.75,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:39:40,QQQ,744.48,0.5,0.0,0.0,745.0,745.0,745.0,721.0
2026-06-03 13:40:40,QQQ,744.47,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:41:40,QQQ,744.58,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:42:40,QQQ,744.6,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:43:40,QQQ,744.84,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:44:40,QQQ,744.78,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:45:40,QQQ,744.89,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:46:40,QQQ,744.96,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:47:40,QQQ,745.09,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:48:40,QQQ,745.05,0.5,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 13:49:41,QQQ,744.89,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:50:40,QQQ,744.72,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:51:40,QQQ,744.92,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:52:40,QQQ,744.79,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:53:40,QQQ,744.58,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:54:40,QQQ,744.9,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:55:40,QQQ,744.86,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:56:40,QQQ,744.77,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:57:40,QQQ,744.61,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:58:40,QQQ,744.74,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 13:59:40,QQQ,744.68,0.5,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:00:40,QQQ,744.37,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:01:40,QQQ,744.33,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:02:40,QQQ,744.24,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:03:40,QQQ,744.15,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:04:40,QQQ,744.42,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:05:40,QQQ,744.67,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:06:40,QQQ,744.81,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:07:40,QQQ,744.92,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:08:40,QQQ,744.89,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:09:40,QQQ,744.5,0.25,100,0.0,768.0,768.0,768.0,0
2026-06-03 14:10:40,QQQ,744.49,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:11:40,QQQ,744.16,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:12:40,QQQ,743.98,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:13:40,QQQ,744.13,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:14:40,QQQ,744.36,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:15:40,QQQ,744.41,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:16:40,QQQ,744.38,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:17:40,QQQ,744.85,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:18:40,QQQ,744.74,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:19:40,QQQ,744.49,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:20:40,QQQ,744.54,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:21:40,QQQ,744.21,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:22:40,QQQ,743.99,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:23:40,QQQ,743.93,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:24:40,QQQ,744.21,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:25:40,QQQ,744.03,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:26:40,QQQ,744.04,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:27:40,QQQ,743.98,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:28:40,QQQ,743.89,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:29:40,QQQ,744.28,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 14:30:40,QQQ,744.59,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:31:40,QQQ,744.54,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:32:40,QQQ,744.54,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:33:40,QQQ,744.51,0.25,100,0.0,768.0,768.0,768.0,0
2026-06-03 14:34:40,QQQ,744.66,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:35:40,QQQ,744.77,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:36:40,QQQ,745.09,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:37:40,QQQ,745.25,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:38:40,QQQ,745.26,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:39:40,QQQ,745.4,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:40:40,QQQ,745.58,0.65,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 14:41:40,QQQ,745.5,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:42:40,QQQ,745.55,0.65,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 14:43:40,QQQ,745.61,0.65,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 14:44:40,QQQ,745.59,0.65,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 14:45:40,QQQ,745.35,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:46:40,QQQ,745.48,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:47:40,QQQ,745.65,0.65,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 14:48:40,QQQ,745.67,0.65,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 14:49:40,QQQ,745.57,0.65,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 14:50:40,QQQ,745.15,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:51:40,QQQ,745.08,0.65,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 14:52:40,QQQ,744.97,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:53:40,QQQ,744.92,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:54:40,QQQ,744.96,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:55:40,QQQ,744.83,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:56:40,QQQ,744.7,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:57:40,QQQ,744.59,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:58:40,QQQ,744.46,0.65,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 14:59:40,QQQ,744.25,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:00:40,QQQ,744.21,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:01:40,QQQ,743.93,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:02:40,QQQ,743.9,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:03:40,QQQ,743.5,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:04:40,QQQ,743.94,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:05:40,QQQ,743.82,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:06:40,QQQ,743.57,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:07:40,QQQ,743.5,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:08:40,QQQ,743.49,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:09:40,QQQ,743.55,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:10:40,QQQ,744.0,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:11:40,QQQ,743.74,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:12:40,QQQ,743.68,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:13:40,QQQ,743.78,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:14:40,QQQ,743.72,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 15:15:40,QQQ,742.44,0.45,0.0,0.0,745.0,742.0,745.0,719.0
2026-06-03 15:16:40,QQQ,742.33,0.45,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 15:17:40,QQQ,742.6,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 15:18:40,QQQ,742.69,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 15:19:40,QQQ,742.86,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 15:20:40,QQQ,743.21,0.65,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 15:21:40,QQQ,743.18,0.65,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 15:22:40,QQQ,742.96,0.45,0.0,0.0,745.0,743.0,745.0,740.0
