Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 23:30:00,5102596.0,1004713.0,3655240.0,1756624.0,801.24,5179.45,-61192361.64,8840.0,7203.0,0.1653,0.1106,-0.1663,-0.7493,1729.0,12063.0,-325477.7307,80437.6622,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.1,33.4,47.9,8.5,30.0,12.8,35.0,,7630.0,7575.0,7609.78
2026-06-02 23:31:00,5119611.0,1004713.0,3658210.0,1756886.0,806.82,5206.3,-61417513.75,11030.0,4325.0,0.1665,0.2146,-0.1216,0.7028,17015.0,2970.0,-225152.1165,-31787.1781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.0,34.0,48.6,9.0,30.0,12.8,35.0,,7615.0,7610.0,7609.78
2026-06-02 23:32:00,5123321.0,1004713.0,3661506.0,1757456.0,807.23,5213.71,-61467978.47,12265.0,-10969.0,0.1664,0.2244,-0.065,0.0589,3710.0,3297.0,-50464.7175,28045.9674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.4,34.4,49.1,9.4,30.0,2.8,35.0,,7635.0,7600.0,7609.78
2026-06-02 23:33:00,5130871.0,1004713.0,3668242.0,1757676.0,807.28,5224.52,-61502783.09,11757.0,4130.0,0.1662,0.1899,-0.0618,0.0571,7550.0,6735.0,-34804.6244,232680.2526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.6,34.6,49.4,9.6,30.0,12.8,35.0,,7625.0,7625.0,7609.78
2026-06-02 23:34:00,5147635.0,1004713.0,3674826.0,1759619.0,811.82,5243.53,-61653776.57,11820.0,5372.0,0.1669,0.1928,0.2198,0.436,16764.0,6584.0,-150993.4725,44909.3685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.6,29.5,49.6,9.7,30.0,27.8,20.0,,7625.0,7615.0,7609.78
2026-06-02 23:35:00,5205617.0,1004713.0,3690158.0,1760304.0,824.51,5301.15,-61915972.76,26852.0,22952.0,0.1704,0.4937,0.3237,0.5817,57982.0,15332.0,-262196.1948,-163960.1627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,15.3,31.4,49.7,9.8,30.0,12.8,35.0,,7615.0,7615.0,7609.78
2026-06-02 23:36:00,5215810.0,1004713.0,3690220.0,1760868.0,828.98,5315.55,-62065725.04,24845.0,24324.0,0.1713,0.5006,0.368,0.9878,10193.0,62.0,-149752.283,-113075.1905,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.4,32.7,49.8,9.9,30.0,12.8,35.0,,7650.0,7560.0,7609.78
2026-06-02 23:37:00,5220490.0,1123193.0,3709440.0,1765810.0,811.87,5318.93,-62394420.72,3653.0,-23469.0,0.1692,0.3393,0.2757,-0.6084,4680.0,19219.0,-328695.6777,-32629.1467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,10.3,33.5,49.9,6.4,30.0,2.7,35.0,,7595.0,7615.0,7609.78
2026-06-02 23:38:00,5221843.0,1123193.0,3733302.0,1766023.0,804.0,5336.51,-62465490.41,5841.0,-68627.0,0.1662,0.1661,0.1769,-0.8927,1353.0,23862.0,-71069.6843,6091.5579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.6,34.0,49.9,7.7,30.0,2.7,35.0,,7625.0,7625.0,7609.78
2026-06-02 23:39:00,5231889.0,1123193.0,3741552.0,1766348.0,804.71,5356.4,-62542648.01,5154.0,-60010.0,0.1661,0.1161,0.1781,0.0982,10046.0,8250.0,-77157.6022,165110.3371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,11.1,34.4,49.9,17.3,30.0,17.7,35.0,,7630.0,7610.0,7609.78
2026-06-02 23:40:00,5242822.0,1123193.0,3752892.0,1770061.0,805.17,5367.37,-62618287.25,-5660.0,65427.0,0.1656,-0.2554,0.1631,-0.0183,10933.0,11340.0,-75639.2424,123484.2587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.9,29.4,49.9,14.7,30.0,27.7,20.0,,7615.0,7610.0,7609.78
2026-06-02 23:41:00,5245207.0,1123193.0,3763284.0,1773464.0,804.11,5374.51,-62795197.82,-5723.0,52562.0,0.1645,-0.4262,0.1215,-0.6267,2385.0,10392.0,-176910.5712,-52161.2635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,25.9,26.1,49.9,21.8,30.0,42.7,20.0,,7655.0,7625.0,7609.78
2026-06-02 23:42:00,5249922.0,1123286.0,3776144.0,1773862.0,801.58,5391.81,-62909738.28,17598.0,-6481.0,0.1633,-0.3877,0.0955,-0.4635,4714.0,12860.0,-114540.4623,-69327.0944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,23.0,24.0,49.9,17.7,30.0,17.7,20.0,,7650.0,7625.0,7609.78
2026-06-02 23:43:00,5252114.0,1123286.0,3777304.0,1773862.0,801.77,5395.32,-62911319.41,13268.0,-8329.0,0.1633,-0.1849,0.087,0.3081,2193.0,1160.0,-1581.1225,68214.1144,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,21.1,22.6,49.9,15.0,30.0,17.7,20.0,,7610.0,7585.0,7609.78
2026-06-02 23:44:00,5252504.0,1123286.0,3779144.0,1774062.0,801.25,5397.79,-62921194.44,10080.0,-6478.0,0.1631,-0.2917,0.0545,-0.6502,390.0,1840.0,-9875.0326,139997.4392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.9,21.7,49.9,13.2,30.0,17.7,20.0,,7645.0,7600.0,7609.78
2026-06-02 23:45:00,5262324.0,1123286.0,3783664.0,1777344.0,804.38,5407.42,-63110546.2,8580.0,-7748.0,0.1635,-0.2242,0.1086,0.3696,9820.0,4520.0,-189351.7555,-41552.6017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,13.9,26.4,49.9,12.1,30.0,2.7,35.0,,7615.0,7630.0,7609.78
2026-06-02 23:46:00,5283510.0,1886002.0,3788160.0,1780188.0,721.9,5392.02,-63888260.59,-141271.0,-252481.0,0.1648,0.2125,0.1155,0.6499,21185.0,4496.0,-777714.3913,-477804.9958,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.8,29.4,49.9,11.4,30.0,2.3,35.0,,7610.0,7585.0,7609.78
2026-06-02 23:47:00,5285862.0,1886039.0,3801274.0,1783660.0,718.93,5406.95,-63943710.35,-142296.0,-241647.0,0.1634,0.177,0.0753,-0.6958,2352.0,13114.0,-55449.7678,-316968.6855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.2,31.4,49.9,10.9,30.0,2.3,35.0,,7645.0,7605.0,7609.78
2026-06-02 23:48:00,5336455.0,1886039.0,3859504.0,1794150.0,715.35,5482.04,-64005493.23,-123300.0,-216408.0,0.1606,0.0129,0.0361,-0.0702,50593.0,58229.0,-61782.8792,424916.7499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.5,32.7,49.9,10.6,30.0,2.2,35.0,,7615.0,7575.0,7609.78
2026-06-02 23:49:00,5342258.0,1886039.0,3892014.0,1797704.0,705.91,5510.98,-64135820.64,-116755.0,412760.0,0.1571,-0.1141,-0.0548,-0.6971,5803.0,32510.0,-130327.4029,320526.9385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,7.8,33.5,49.9,6.9,30.0,12.2,35.0,,7605.0,7625.0,7609.78
2026-06-02 23:50:00,5345914.0,1886039.0,3907126.0,1797768.0,701.07,5529.71,-64115084.86,-115225.0,414560.0,0.1555,-0.1926,-0.2146,-0.6104,3656.0,15113.0,20735.7757,3820.5099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.3,34.0,49.9,8.0,30.0,12.2,35.0,,7615.0,7610.0,7609.78
2026-06-02 23:51:00,5491284.0,1886039.0,3914498.0,1798042.0,718.81,5552.9,-63986697.03,63244.0,13500.0,0.1676,0.2437,0.1024,0.9035,145370.0,7371.0,128387.8346,170616.9463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,10.3,34.4,42.9,5.2,30.0,12.2,35.0,,7550.0,7610.0,7609.78
2026-06-02 23:52:00,5501795.0,1886039.0,3920425.0,1805470.0,722.66,5555.74,-64299636.02,62655.0,-6484.0,0.1678,0.2888,0.1428,0.2788,10511.0,5928.0,-312938.9952,-37479.7667,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.5,34.6,38.4,6.9,30.0,2.2,35.0,,7615.0,7600.0,7609.78
2026-06-02 23:53:00,5513584.0,1886046.0,3927810.0,1807357.0,725.34,5578.89,-64540376.03,46444.0,32854.0,0.168,0.4434,0.2,0.2297,11790.0,7385.0,-240740.0039,-351401.3047,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,14.4,34.7,42.5,16.7,30.0,27.2,35.0,,7645.0,7610.0,7609.78
2026-06-02 23:54:00,5519844.0,1886046.0,3932573.0,1807574.0,725.45,5585.46,-64560940.44,41654.0,-73221.0,0.1679,0.6281,0.2024,0.1358,6260.0,4763.0,-20564.4193,-38376.6313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.1,34.8,45.1,14.4,30.0,2.2,35.0,,7610.0,7620.0,7609.78
2026-06-02 23:55:00,5536104.0,1886046.0,3948091.0,1815950.0,727.85,5599.3,-64983946.02,42593.0,-63576.0,0.1674,0.6456,0.2008,0.0233,16260.0,15518.0,-423005.5731,55054.5034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,12.6,34.9,46.8,21.6,30.0,17.2,35.0,,7615.0,7520.0,7609.78
2026-06-02 23:56:00,5543694.0,1886046.0,3955296.0,1816310.0,727.35,5609.79,-65007776.02,14987.0,3070.0,0.1672,0.1246,0.2171,0.026,7590.0,7206.0,-23830.0027,-92765.5763,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,12.5,34.9,40.9,14.0,30.0,12.2,35.0,,7600.0,7610.0,7609.78
2026-06-02 23:57:00,5544344.0,1886046.0,3965180.0,1819396.0,725.01,5615.08,-65077235.27,14674.0,1052.0,0.1661,-0.0253,0.218,-0.8766,650.0,9883.0,-69459.2463,175140.3717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,17.6,29.7,37.1,12.6,30.0,27.2,20.0,,7635.0,7615.0,7609.78
2026-06-02 23:58:00,5551446.0,1886046.0,4000653.0,1820229.0,711.34,5674.12,-64638487.28,19567.0,4104.0,0.1624,-0.316,0.1454,-0.6664,7102.0,35474.0,438747.9843,408062.1569,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,15.7,31.6,34.6,11.7,30.0,12.1,35.0,,7625.0,7575.0,7609.78
2026-06-03 00:00:00,7569210.0,31992.0,5817142.0,167988.0,-388.92,10445.19,-7735426.79,0.0,0.0,0.1309,0.1309,0.1309,0.1309,7569210.0,5817142.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,10.2,33.2,33.0,7.6,30.0,0.0,36.1,,7540.0,7610.0,7609.78
2026-06-03 00:01:00,7592254.0,31992.0,5835967.0,168342.0,-390.17,10486.81,-7758470.91,6613943.0,-13144858.0,0.1308,0.1308,0.1308,0.1007,23043.0,18825.0,-23044.117,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.6,34.2,39.0,4.9,30.0,0.0,36.1,,7580.0,7615.0,7609.78
2026-06-03 00:02:00,7633052.0,31992.0,5853074.0,168357.0,-386.3,10524.58,-7757558.54,4428592.0,-13128481.0,0.132,0.132,0.132,0.4091,40799.0,17107.0,912.3704,23956.4875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,9.5,34.9,42.9,11.9,30.0,15.0,36.1,,7600.0,7615.0,7609.78
2026-06-03 00:03:00,7671532.0,31992.0,5875780.0,169677.0,-385.77,10568.63,-7677671.4,3336411.0,-6555064.0,0.1326,0.1326,0.1326,0.2578,38480.0,22706.0,79887.1399,63443.8722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,11.4,35.3,45.4,16.5,30.0,15.0,36.1,,7600.0,7595.0,7609.78
2026-06-03 00:04:00,7713780.0,31992.0,5889298.0,169813.0,-384.7,10587.84,-7582080.23,2680254.0,-6556148.0,0.1341,0.1341,0.1341,0.5152,42247.0,13518.0,95591.167,98805.0268,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.7,30.3,47.0,10.7,30.0,15.0,21.1,,7540.0,7600.0,7609.78
2026-06-03 00:05:00,7720268.0,32008.0,5893468.0,169813.0,-384.59,10596.06,-7591275.95,45109.0,-7656.0,0.1342,0.3287,0.1342,0.2175,6488.0,4170.0,-9195.7219,2797.9673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,13.5,27.1,41.0,7.0,30.0,15.0,21.1,,7600.0,7600.0,7609.78
2026-06-03 00:06:00,7724198.0,32008.0,5897768.0,170673.0,-384.32,10604.74,-7667060.05,38280.0,-34331.0,0.1341,0.362,0.1341,-0.045,3930.0,4300.0,-75784.0969,-130229.0629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.0,25.0,44.2,8.1,30.0,15.0,21.1,,7640.0,7615.0,7609.78
2026-06-03 00:07:00,7735798.0,32008.0,5900534.0,171094.0,-381.61,10617.5,-7722543.22,29491.0,-47095.0,0.1346,0.3681,0.1346,0.6149,11600.0,2766.0,-55483.1735,-108831.3577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.1,28.9,46.2,8.8,30.0,0.0,36.1,,7610.0,7610.0,7609.78
2026-06-03 00:08:00,7758105.0,32027.0,5914854.0,171402.0,-380.42,10648.09,-7769579.22,24777.0,-13931.0,0.1348,0.378,0.1348,0.2181,22308.0,14320.0,-47035.9986,-8769.6766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,11.2,26.2,47.5,5.7,30.0,15.0,21.1,,7600.0,7610.0,7609.78
2026-06-03 00:09:00,7774506.0,32027.0,5954277.0,171681.0,-388.48,10686.66,-7888343.12,24761.0,26257.0,0.1326,-0.0338,0.1326,-0.4124,16401.0,39422.0,-118763.8964,-17266.3123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.0,24.4,48.4,7.2,30.0,25.0,21.1,,7615.0,7635.0,7609.78
2026-06-03 00:10:00,7808244.0,32027.0,5997642.0,172425.0,-392.52,10769.01,-8247409.05,37904.0,45410.0,0.1311,-0.0843,0.1311,-0.1249,33738.0,43365.0,-359065.9326,-187655.3284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.1,23.3,49.0,8.2,30.0,25.0,21.1,,7645.0,7610.0,7609.78
2026-06-03 00:11:00,7871283.0,32027.0,6036316.0,176874.0,-386.66,10835.39,-8481604.03,55883.0,51267.0,0.1319,0.0299,0.1319,0.2395,63039.0,38674.0,-234194.9842,-213730.5109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.2,22.5,49.4,8.8,30.0,25.0,21.1,,7615.0,7615.0,7609.78
2026-06-03 00:12:00,7891420.0,32027.0,6055273.0,178871.0,-386.74,10872.15,-8600756.56,60513.0,24318.0,0.1317,0.0028,0.1317,0.0302,20137.0,18957.0,-119152.5296,62241.1576,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,27.8,22.0,49.6,18.0,30.0,40.0,21.1,,7625.0,7600.0,7609.78
2026-06-03 00:14:00,7904406.0,32027.0,6082769.0,180676.0,-392.16,10908.21,-8713395.17,60988.0,-8273.0,0.1302,-0.0688,0.1302,-0.3584,12986.0,27496.0,-112638.6114,180734.8879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,23.3,21.7,42.7,15.2,30.0,15.0,21.1,,7625.0,7600.0,7609.78
2026-06-03 00:15:00,7910054.0,32027.0,6116413.0,181366.0,-403.55,10947.09,-8715989.48,57600.0,-48686.0,0.1279,-0.0893,0.1279,-0.7125,5648.0,33644.0,-2594.3065,119057.298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,15.1,26.8,45.3,13.4,30.0,0.0,36.1,,7630.0,7610.0,7609.78
2026-06-03 00:16:00,7926217.0,32152.0,6128888.0,182370.0,-402.1,10976.84,-8862960.33,47830.0,-32251.0,0.1279,-0.0533,0.0677,0.1288,16163.0,12475.0,-146970.8487,41112.9929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,15.1,30.1,46.9,21.0,30.0,15.0,36.1,,7645.0,7600.0,7609.78
2026-06-03 00:18:00,7952284.0,37328.0,6159639.0,185247.0,-404.84,11025.67,-9144468.3,38130.0,405.0,0.127,-0.2071,0.0532,-0.0824,26066.0,30751.0,-281507.9708,-156622.9508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,18.6,27.0,41.0,17.1,30.0,25.0,21.1,,7630.0,7600.0,7609.78
2026-06-03 00:20:00,7973298.0,37328.0,6169126.0,186297.0,-401.57,11051.06,-9217810.32,36601.0,-3398.0,0.1276,-0.1634,0.0369,0.3779,21014.0,9487.0,-73342.0183,-102642.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,12.1,30.2,37.2,14.6,30.0,0.0,36.1,,7625.0,7585.0,7609.78
2026-06-03 00:21:00,7975098.0,37328.0,6169126.0,195372.0,-396.9,11036.51,-9506773.84,27410.0,-9408.0,0.1277,-0.0997,0.0171,1.0,1800.0,0.0,-288963.5172,33086.642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,7.9,37.5,41.7,13.0,37.0,0.0,51.1,,7610.0,7545.0,7609.78
2026-06-03 00:22:00,7989838.0,37328.0,6177129.0,195942.0,-394.78,11057.23,-9574587.77,24125.0,-23354.0,0.128,0.1357,-0.0209,0.2963,14741.0,8003.0,-67813.9368,-963.7325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.4,31.8,44.6,12.0,34.5,15.0,21.1,,7625.0,7610.0,7609.78
2026-06-03 00:25:00,8088914.0,37328.0,6193228.0,199570.0,-376.63,11103.72,-9556048.22,40932.0,3040.0,0.1327,0.4332,0.1031,0.7204,99075.0,16098.0,18539.5567,156515.5777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,15.5,28.0,39.5,7.8,32.9,25.0,21.0,,7595.0,7615.0,7609.78
2026-06-03 00:26:00,8101632.0,37332.0,6198582.0,201080.0,-373.99,11118.48,-9633830.64,34491.0,39004.0,0.1331,0.5864,0.113,0.4075,12718.0,5354.0,-77782.4257,148767.2925,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,18.8,25.6,43.2,8.6,31.9,25.0,21.0,,7630.0,7615.0,7609.78
2026-06-03 00:28:00,8129500.0,37332.0,6215454.0,201650.0,-372.86,11155.43,-9630789.72,37435.0,49976.0,0.1334,0.5425,0.1112,0.2458,27869.0,16873.0,3040.9232,-12733.5612,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,15.7,29.2,45.6,5.6,31.2,10.0,36.0,,7600.0,7600.0,7609.78
2026-06-03 00:29:00,8173220.0,37332.0,6245802.0,201770.0,-370.69,11234.87,-9848430.19,53679.0,-21968.0,0.1337,0.4419,0.1128,0.1805,43719.0,30347.0,-217640.4729,-77678.3403,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.2,31.6,47.1,7.1,30.8,0.0,36.0,,7615.0,7595.0,7609.78
2026-06-03 00:32:00,8336918.0,37332.0,6410338.0,203952.0,-388.81,11512.38,-9856157.36,114455.0,84005.0,0.1306,0.1962,0.1044,-0.0026,163698.0,164536.0,-7727.167,-75313.0687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.1,33.2,48.1,8.1,30.5,10.0,36.0,,7615.0,7625.0,7609.78
2026-06-03 00:36:00,8432948.0,37332.0,6456622.0,204172.0,-381.54,11627.72,-9566323.25,120564.0,150333.0,0.1327,0.1328,0.1529,0.3495,96030.0,46285.0,289834.1099,248353.2463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,10.1,39.4,48.8,8.8,37.3,10.0,51.0,,7610.0,7605.0,7609.78
2026-06-03 00:39:00,8610906.0,37332.0,6483798.0,204172.0,-345.64,11766.35,-9466656.78,158280.0,165368.0,0.1409,0.282,0.2461,0.7351,177959.0,27175.0,99666.4681,307434.109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,10.1,38.2,49.2,5.7,34.7,10.0,35.9,,7595.0,7610.0,7609.78
2026-06-03 00:40:00,8621826.0,37332.0,6518950.0,204232.0,-357.27,11808.69,-9377025.7,158648.0,-68919.0,0.1389,0.2373,0.2234,-0.526,10920.0,35152.0,89631.0762,-46404.6993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.8,32.2,49.5,7.2,33.1,15.0,20.9,,7610.0,7605.0,7609.78
2026-06-03 00:42:00,8651524.0,37482.0,6533876.0,205376.0,-354.68,11845.4,-9365423.92,152524.0,-135916.0,0.1395,0.2482,0.247,0.331,29697.0,14926.0,11601.7871,-144133.8573,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,12.9,33.5,49.7,8.2,39.0,15.0,35.9,,7615.0,7600.0,7609.78
2026-06-03 00:44:00,8658570.0,37602.0,6537758.0,205432.0,-353.88,11860.88,-9346717.13,89465.0,-140250.0,0.1396,0.4325,0.2797,0.2894,7046.0,3883.0,18706.787,-79494.4851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,13.6,34.3,49.8,17.6,35.9,15.0,35.9,,7625.0,7600.0,7609.78
2026-06-03 00:48:00,8756686.0,37946.0,6634130.0,205432.0,-366.54,12042.5,-8976533.83,99875.0,-42830.0,0.1379,0.2917,0.2435,0.009,98117.0,96372.0,370183.3039,143828.6138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,14.1,34.9,49.9,20.2,33.8,15.0,35.9,,7600.0,7600.0,7609.78
2026-06-03 00:49:00,8768738.0,38410.0,6645720.0,205432.0,-367.4,12063.21,-8865855.93,63484.0,31356.0,0.1377,-0.0128,0.2536,0.0195,12052.0,11590.0,110677.8933,225276.3116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,17.9,35.3,49.9,25.4,32.5,25.0,35.9,,7615.0,7650.0,7609.78
2026-06-03 00:53:00,8965318.0,38642.0,6732964.0,205432.0,-346.54,12293.2,-8831701.66,110999.0,139931.0,0.1422,0.2322,0.2752,0.3852,196579.0,87244.0,34154.275,-122028.9613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,15.1,35.5,49.9,20.0,31.6,10.0,35.9,,7610.0,7600.0,7609.78
2026-06-03 00:55:00,8999914.0,38672.0,6775546.0,205432.0,-353.04,12358.7,-8743168.54,117764.0,25523.0,0.141,0.1809,0.2565,-0.1035,34597.0,42582.0,88533.1158,-179086.9032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.3,35.6,42.9,16.5,31.0,10.0,35.9,,7610.0,7630.0,7609.78
2026-06-03 00:59:00,9035324.0,39001.0,6809460.0,205432.0,-355.71,12439.56,-8937959.58,129412.0,34583.0,0.1405,0.162,0.2462,0.0216,35410.0,33914.0,-194791.0383,-125545.0454,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,12.1,35.7,38.4,14.2,30.7,10.0,35.9,,7630.0,7600.0,7609.78
2026-06-03 01:01:00,9102622.0,39038.0,6878200.0,206456.0,-364.19,12564.19,-8872684.53,117578.0,-59678.0,0.1392,0.1727,0.1935,-0.0106,67298.0,68740.0,65275.0544,-126101.6873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.1,30.5,42.5,12.7,30.5,15.0,20.9,,7610.0,7600.0,7609.78
2026-06-03 01:03:00,9174103.0,39038.0,6901170.0,206456.0,-348.89,12676.32,-9574054.13,131832.0,-80897.0,0.1414,0.2269,0.2084,0.5136,71481.0,22969.0,-701369.6067,-264918.3149,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.8,27.1,45.1,11.8,30.3,15.0,20.9,,7615.0,7590.0,7609.78
2026-06-03 01:06:00,9277776.0,39060.0,6916904.0,206940.0,-326.05,12766.21,-9731576.66,98894.0,43038.0,0.1458,0.2589,0.2416,0.7365,103673.0,15734.0,-157522.5243,-364688.0736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,17.7,30.1,46.8,7.7,37.2,25.0,35.8,,7600.0,7580.0,7609.78
2026-06-03 01:08:00,9354132.0,39068.0,6946968.0,206940.0,-319.3,12850.38,-9619723.41,104747.0,4603.0,0.1477,0.3478,0.2549,0.435,76356.0,30065.0,111853.243,295212.6355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,15.0,32.1,40.9,5.0,34.7,10.0,35.8,,7595.0,7600.0,7609.78
