Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 10:43:40,QQQ,743.97,47.7,-4677.9,0,27.0,5.4,20,0.0,1.6,0.0,40.3
2026-06-03 10:44:40,QQQ,743.72,47.6,-56758.45,0,28.4,5.3,20,0.0,3.1,0.0,37.7
2026-06-03 10:45:40,QQQ,743.61,47.6,-115168.32,0,30.5,9.1,20,0.0,1.4,0.0,35.6
2026-06-03 10:46:40,QQQ,743.16,47.5,-176504.16,0,24.3,2.7,20,0.0,1.6,0.0,33.0
2026-06-03 10:47:40,QQQ,742.87,47.4,-225401.78,0,30.0,6.5,20,0.0,3.5,0.0,29.9
2026-06-03 10:48:40,QQQ,743.49,47.4,101726.46,0,23.2,1.8,20,0.0,1.3,0.1,27.2
2026-06-03 10:49:40,QQQ,743.82,57.4,297160.95,0,51.5,30,20,0.0,1.5,0.0,29.8
2026-06-03 10:50:40,QQQ,744.11,57.6,201512.4,0,53.8,30,20,0.0,3.8,0.0,32.7
2026-06-03 10:51:40,QQQ,744.08,57.6,83186.35,0,50.4,30,20,0.0,0.4,0.0,34.9
2026-06-03 10:52:40,QQQ,743.52,57.6,-188480.81,0,59.2,30,20,7,2.2,0.0,37.8
2026-06-03 10:53:40,QQQ,743.74,57.6,-107970.84,0,50.9,30,20,0.0,0.9,0.0,40.2
2026-06-03 10:54:40,QQQ,743.71,57.6,61373.42,0,50.2,30,20,0.0,0.2,0.0,42.4
2026-06-03 10:55:40,QQQ,743.92,57.7,61761.88,0,53.3,30,20,0.0,3.3,0.0,44.7
2026-06-03 10:56:40,QQQ,743.84,57.7,42755.05,0,51.5,30,20,0.0,1.5,0.0,47.4
2026-06-03 10:57:40,QQQ,743.61,57.7,-103777.38,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-06-03 10:58:40,QQQ,743.66,57.7,-58882.32,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-06-03 10:59:40,QQQ,743.83,47.8,73071.9,0,23.1,1.6,20,0.0,1.5,0.0,49.3
2026-06-03 11:00:40,QQQ,743.84,47.8,59450.04,0,8.9,0.0,8.3,0.0,0.6,0.0,44.8
2026-06-03 11:01:40,QQQ,743.31,47.6,-165312.16,0,24.3,0.3,20,0.0,4.0,0.0,42.2
2026-06-03 11:02:40,QQQ,743.22,57.6,-195483.52,0,50.8,30,20,0.0,0.8,0.0,41.4
2026-06-03 11:03:40,QQQ,743.4,47.6,28591.2,0,21.1,0.3,20,0.0,0.8,0.0,38.4
2026-06-03 11:04:40,QQQ,743.43,47.6,66528.42,0,20.5,0.3,20,0.0,0.3,0.0,35.4
2026-06-03 11:05:40,QQQ,743.72,57.6,102518.4,0,51.2,30,20,0.0,1.2,0.0,35.2
2026-06-03 11:06:40,QQQ,743.78,57.7,113706.25,0,51.4,30,20,0.0,1.4,0.0,35.2
2026-06-03 11:07:40,QQQ,743.26,47.7,-147338.92,0,22.3,0.8,20,0.0,1.5,0.0,32.4
2026-06-03 11:08:40,QQQ,743.36,57.6,-133493.64,0,57.8,30,20,7,0.8,0.0,33.1
2026-06-03 11:09:40,QQQ,743.51,57.7,80893.75,0,51.9,30,20,0.0,1.8,0.1,36.0
2026-06-03 11:10:40,QQQ,743.55,57.7,62521.29,0,51.0,30,20,0.0,0.9,0.1,40.2
2026-06-03 11:11:40,QQQ,743.84,57.8,108984.48,0,53.0,30,20,0.0,3.0,0.0,43.1
2026-06-03 11:12:40,QQQ,743.98,47.9,141481.23,0,22.1,1.3,20,0.0,0.8,0.0,40.2
2026-06-03 11:13:40,QQQ,743.93,47.9,29934.54,1,32.4,5.3,20,7,0.1,0.0,41.3
2026-06-03 11:14:40,QQQ,744.0,47.9,6706.12,1,24.0,3.1,20,0.0,0.8,0.0,41.7
2026-06-03 11:15:40,QQQ,743.59,47.9,-113458.08,0,25.1,3.0,20,0.0,2.0,0.0,39.1
2026-06-03 11:16:40,QQQ,743.56,47.9,-145976.92,0,25.1,4.9,20,0.0,0.2,0.0,36.5
2026-06-03 11:17:40,QQQ,743.51,47.8,-23344.02,0,25.4,5.1,20,0.0,0.2,0.0,36.8
2026-06-03 11:18:40,QQQ,742.93,47.7,-195168.05,0,26.9,2.1,20,0.0,4.9,0.0,33.7
2026-06-03 11:19:40,QQQ,743.0,57.7,-160461.03,0,57.5,30,20,7,0.5,0.0,34.2
2026-06-03 11:20:40,QQQ,743.37,57.8,140103.06,0,53.2,30,20,0.0,3.1,0.1,34.5
2026-06-03 11:21:40,QQQ,743.04,57.7,12479.8,0,53.4,30,20,0.0,3.3,0.1,34.5
2026-06-03 11:22:40,QQQ,743.25,57.7,-36018.69,0,50.4,30,20,0.0,0.4,0.0,37.3
2026-06-03 11:23:40,QQQ,742.82,57.6,-68972.06,0,51.8,30,20,0.0,1.8,0.0,39.3
2026-06-03 11:24:40,QQQ,742.39,57.5,-254269.15,0,54.7,30,20,0.0,4.7,0.0,42.3
2026-06-03 11:25:40,QQQ,742.18,57.4,-186400.13,0,57.9,30,20,7,0.9,0.0,45.6
2026-06-03 11:26:40,QQQ,742.41,57.4,5568.41,0,50.5,30,20,0.0,0.5,0.0,48.2
2026-06-03 11:27:40,QQQ,742.22,57.3,12504.74,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-06-03 11:28:40,QQQ,742.45,57.4,11790.88,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-06-03 11:29:40,QQQ,742.34,57.4,35210.64,1,50.5,30,20,0.0,0.5,0.0,52.4
2026-06-03 11:30:40,QQQ,742.72,57.5,79249.57,0,58.9,30,20,7,1.9,0.0,53.0
2026-06-03 11:31:40,QQQ,742.73,57.5,117910.65,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-06-03 11:32:40,QQQ,742.57,57.4,-44512.65,0,51.9,30,20,0.0,1.9,0.0,52.9
2026-06-03 11:33:40,QQQ,742.58,57.4,-45114.45,0,51.3,30,20,0.0,1.3,0.0,52.9
2026-06-03 11:34:40,QQQ,742.73,57.5,50681.73,0,52.1,30,20,0.0,2.1,0.0,52.6
2026-06-03 11:35:40,QQQ,742.35,57.4,-68292.98,0,53.5,30,20,0.0,3.5,0.0,52.2
2026-06-03 11:36:40,QQQ,742.06,57.3,-192022.0,0,53.6,30,20,0.0,3.6,0.0,52.5
2026-06-03 11:37:40,QQQ,742.01,57.3,-97338.43,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-06-03 11:38:40,QQQ,742.37,57.4,91278.26,0,52.6,30,20,0.0,2.5,0.0,52.6
2026-06-03 11:39:40,QQQ,741.91,57.3,-28707.43,1,53.7,30,20,0.0,3.7,0.0,52.9
2026-06-03 11:40:40,QQQ,742.25,57.3,-34413.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-06-03 11:41:40,QQQ,741.61,57.2,-82982.1,0,53.8,30,20,0.0,3.8,0.0,52.4
2026-06-03 11:42:40,QQQ,741.41,57.2,-226794.12,0,52.5,30,20,0.0,2.5,0.0,52.4
2026-06-03 11:43:40,QQQ,741.64,57.2,8251.77,1,51.9,30,20,0.0,1.9,0.1,52.5
2026-06-03 11:44:40,QQQ,741.64,57.2,62768.15,0,57.8,30,20,7,0.8,0.0,53.0
2026-06-03 11:45:40,QQQ,742.12,57.2,137354.88,0,61.7,30,20,7,4.7,0.0,53.9
2026-06-03 11:46:40,QQQ,742.2,57.3,160357.68,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-06-03 11:47:40,QQQ,742.51,57.4,115906.44,0,53.7,30,20,0.0,3.7,0.0,53.9
2026-06-03 11:48:40,QQQ,742.64,57.5,133290.52,0,51.9,30,20,0.0,1.9,0.0,53.8
2026-06-03 11:49:40,QQQ,742.93,57.6,132450.82,0,52.8,30,20,0.0,2.8,0.0,53.7
2026-06-03 11:50:40,QQQ,743.14,57.8,158603.0,0,51.8,30,20,0.0,1.8,0.0,53.8
2026-06-03 11:51:40,QQQ,742.98,47.8,14287.05,1,38.4,11.4,20,7,0.1,0.0,52.3
2026-06-03 11:52:40,QQQ,743.01,47.8,-41425.67,1,29.2,8.8,20,0.0,0.4,0.0,49.9
2026-06-03 11:53:40,QQQ,742.9,57.8,-25276.96,1,50.9,30,20,0.0,0.9,0.0,49.8
2026-06-03 11:54:40,QQQ,743.0,47.9,-3175.99,1,30.3,9.7,20,0.0,0.5,0.0,47.1
2026-06-03 11:55:40,QQQ,742.92,47.9,6289.66,1,30.1,9.1,20,0.0,1.0,0.1,43.9
2026-06-03 11:56:40,QQQ,743.06,47.9,19043.76,1,30.5,9.6,20,0.0,0.9,0.0,42.0
2026-06-03 11:57:40,QQQ,743.25,48.0,106751.37,0,27.6,5.7,20,0.0,1.9,0.0,39.3
2026-06-03 11:58:40,QQQ,743.55,58.1,166062.96,0,54.6,30,20,0.0,4.6,0.0,39.6
2026-06-03 11:59:40,QQQ,743.67,48.2,141586.2,0,26.3,5.8,20,0.0,0.5,0.0,37.0
2026-06-03 12:00:40,QQQ,743.61,48.3,20270.76,0,26.5,6.3,20,0.0,0.2,0.0,34.4
2026-06-03 12:01:40,QQQ,743.25,48.3,-141995.7,0,27.9,7.9,20,0.0,0.0,0.0,33.4
2026-06-03 12:02:40,QQQ,742.98,48.2,-205647.12,0,30.0,6.4,20,0.0,3.6,0.0,33.5
2026-06-03 12:03:40,QQQ,742.88,48.1,-119394.19,0,28.7,7.5,20,0.0,1.2,0.0,31.3
2026-06-03 12:04:40,QQQ,742.98,48.1,0.0,1,27.3,6.7,20,0.0,0.6,0.0,31.0
2026-06-03 12:05:40,QQQ,742.86,48.1,-6390.66,0,26.1,5.7,20,0.0,0.4,0.0,30.6
2026-06-03 12:06:40,QQQ,742.42,48.1,-173903.52,0,28.5,5.5,20,0.0,3.0,0.0,30.4
2026-06-03 12:07:40,QQQ,742.62,47.9,-73007.04,0,31.1,9.0,20,0.0,2.1,0.0,30.7
2026-06-03 12:08:40,QQQ,742.96,48.0,172504.08,0,32.4,7.6,20,0.0,4.8,0.0,28.5
2026-06-03 12:09:40,QQQ,743.16,48.1,176291.1,0,36.2,7.0,20,7,2.2,0.0,29.5
2026-06-03 12:10:40,QQQ,742.88,48.1,-25821.04,0,29.1,7.9,20,0.0,1.2,0.0,29.7
2026-06-03 12:11:40,QQQ,742.78,48.1,-122918.98,0,28.6,8.4,20,0.0,0.2,0.0,29.8
2026-06-03 12:12:40,QQQ,742.66,48.1,-69800.72,0,28.7,6.7,20,0.0,2.0,0.0,29.7
2026-06-03 12:13:40,QQQ,742.43,65.7,nan,0,39.1,4.1,20,0.0,15,0.0,30.7
2026-06-03 12:14:40,QQQ,742.23,47.9,-132121.68,0,38.2,3.2,20,0.0,15,0.0,31.8
2026-06-03 12:15:40,QQQ,742.16,47.8,-80681.67,0,23.2,1.5,20,0.0,1.7,0.0,31.5
2026-06-03 12:16:40,QQQ,742.14,47.8,-25435.32,0,23.6,3.4,20,0.0,0.1,0.0,31.0
2026-06-03 12:17:41,QQQ,742.0,47.7,-47679.17,0,25.5,5.3,20,0.0,0.2,0.0,30.5
2026-06-03 12:18:41,QQQ,741.9,47.7,-70497.84,0,30.7,8.6,20,0.0,2.1,0.0,30.3
2026-06-03 12:19:41,QQQ,741.93,47.6,-19630.04,0,38.5,9.7,20,7,1.7,0.0,30.5
2026-06-03 12:20:41,QQQ,742.01,47.7,33308.37,0,31.0,10.6,20,0.0,0.3,0.0,30.7
2026-06-03 12:21:41,QQQ,742.12,47.7,55122.93,0,35.9,7.1,20,7,1.8,0.0,31.4
2026-06-03 12:22:41,QQQ,741.84,47.6,-52556.22,0,27.7,6.7,20,0.0,1.0,0.0,31.3
2026-06-03 12:23:41,QQQ,742.33,47.7,62271.09,0,28.1,6.5,20,0.0,1.6,0.0,30.2
2026-06-03 12:24:41,QQQ,742.5,49.3,0.0,1,41.1,6.1,20,0.0,15,0.0,30.5
2026-06-03 12:25:41,QQQ,742.78,51.7,144932.97,0,45.9,10.9,20,0.0,15,0.0,32.8
2026-06-03 12:26:41,QQQ,742.73,51.7,72849.74,0,39.1,11.5,20,7,0.6,0.0,34.3
2026-06-03 12:27:41,QQQ,742.76,51.7,-7975.87,1,37.6,9.9,20,7,0.7,0.0,35.5
2026-06-03 12:28:41,QQQ,742.58,51.7,-47835.75,0,26.5,6.4,20,0.0,0.1,0.0,35.1
2026-06-03 12:29:41,QQQ,742.83,51.7,22255.59,1,25.7,5.4,20,0.0,0.3,0.1,33.8
2026-06-03 12:30:41,QQQ,742.43,51.7,-47483.7,0,28.8,8.3,20,0.0,0.5,0.0,33.6
2026-06-03 12:31:41,QQQ,742.42,51.6,-127197.1,0,30.8,8.5,20,0.0,2.3,0.0,33.1
2026-06-03 12:32:41,QQQ,742.49,51.6,18610.68,1,33.5,6.2,20,7,0.2,0.0,33.7
2026-06-03 12:33:41,QQQ,743.0,51.7,188623.39,0,32.5,8.0,20,0.0,4.5,0.0,34.1
2026-06-03 12:34:41,QQQ,743.2,51.8,231325.1,0,26.4,6.0,20,0.0,0.4,0.0,32.7
2026-06-03 12:35:41,QQQ,743.16,51.8,52834.72,1,27.9,6.6,20,0.0,1.3,0.0,30.9
2026-06-03 12:36:40,QQQ,743.43,51.9,77510.46,0,25.2,3.2,20,0.0,2.0,0.0,29.5
2026-06-03 12:37:40,QQQ,743.63,51.9,162281.13,0,24.1,1.7,20,0.0,2.4,0.0,28.1
2026-06-03 12:38:40,QQQ,743.27,51.9,-53949.34,0,27.2,5.4,20,0.0,1.8,0.0,28.2
2026-06-03 12:39:40,QQQ,743.41,51.9,-74869.74,0,26.0,5.7,20,0.0,0.3,0.0,28.2
2026-06-03 12:40:40,QQQ,743.44,51.9,57481.29,0,37.9,3.8,20,14,0.1,0.0,29.1
2026-06-03 12:41:40,QQQ,743.32,52.0,-32484.87,0,22.9,2.4,20,0.0,0.5,0.0,28.4
2026-06-03 12:42:40,QQQ,743.57,52.0,44659.94,0,21.7,1.2,20,0.0,0.5,0.0,27.2
2026-06-03 12:43:40,QQQ,743.88,52.0,197825.14,0,27.6,5.7,20,0.0,1.9,0.0,26.7
2026-06-03 12:44:40,QQQ,743.87,52.1,107469.9,0,26.5,4.2,20,0.0,2.3,0.0,26.7
2026-06-03 12:45:40,QQQ,744.03,52.2,54628.35,0,30.9,9.3,20,0.0,1.7,0.0,27.0
2026-06-03 12:46:40,QQQ,743.77,52.2,-36977.7,0,29.1,7.6,20,0.0,1.5,0.0,27.4
2026-06-03 12:47:40,QQQ,744.03,52.2,0.0,0,28.4,6.6,20,0.0,1.9,0.0,27.8
2026-06-03 12:48:40,QQQ,744.13,52.2,130873.32,0,29.0,8.8,20,0.0,0.2,0.0,28.0
2026-06-03 12:49:40,QQQ,744.07,52.2,14673.64,0,28.9,8.0,20,0.0,0.9,0.0,28.3
2026-06-03 12:50:40,QQQ,743.97,52.2,-57618.08,0,26.2,4.3,20,0.0,1.9,0.0,27.1
2026-06-03 12:51:40,QQQ,744.08,52.2,2602.45,0,26.3,3.1,20,0.0,3.2,0.0,27.5
2026-06-03 12:52:40,QQQ,744.27,52.3,110230.96,0,24.0,3.9,20,0.0,0.1,0.0,27.7
2026-06-03 12:53:40,QQQ,744.3,52.3,83362.97,0,34.1,6.3,20,7,0.7,0.0,28.3
2026-06-03 12:54:40,QQQ,744.31,52.3,16081.23,0,24.4,4.3,20,0.0,0.0,0.0,28.1
2026-06-03 12:55:41,QQQ,744.51,53.1,0.0,1,39.1,4.1,20,0.0,15,0.0,28.9
2026-06-03 12:56:40,QQQ,744.57,56.0,99224.84,0,35.6,0.6,20,0.0,15,0.0,29.6
2026-06-03 12:57:40,QQQ,744.61,56.0,37834.9,1,23.5,2.7,20,0.0,0.9,0.0,29.1
2026-06-03 12:58:40,QQQ,744.39,56.0,-69721.74,0,22.9,0.6,20,0.0,2.3,0.0,28.5
2026-06-03 12:59:40,QQQ,744.64,56.0,13230.73,0,24.8,2.2,20,0.0,2.4,0.2,28.1
2026-06-03 13:00:41,QQQ,744.5,56.0,42232.08,1,26.4,4.7,20,0.0,1.5,0.2,28.1
2026-06-03 13:01:41,QQQ,744.59,56.0,-21512.59,0,34.8,5.9,20,7,1.9,0.0,29.0
2026-06-03 13:02:41,QQQ,744.67,56.0,65934.67,0,26.4,5.5,20,0.0,0.8,0.0,29.2
2026-06-03 13:03:41,QQQ,744.71,56.0,43927.01,0,31.5,9.9,20,0.0,1.5,0.0,28.9
2026-06-03 13:04:41,QQQ,744.74,56.0,27269.69,0,31.0,9.0,20,0.0,2.0,0.0,29.6
2026-06-03 13:05:41,QQQ,744.67,56.1,-11807.25,0,28.3,7.3,20,0.0,1.0,0.0,28.5
2026-06-03 13:06:41,QQQ,744.53,56.1,-83148.24,0,37.8,10.2,20,7,0.6,0.0,28.7
2026-06-03 13:07:40,QQQ,744.42,56.1,-101271.46,0,28.8,8.5,20,0.0,0.3,0.0,29.3
2026-06-03 13:08:40,QQQ,744.49,56.1,-15876.28,0,26.3,6.2,20,0.0,0.1,0.0,29.6
2026-06-03 13:09:40,QQQ,744.63,56.1,82935.93,0,25.6,5.2,20,0.0,0.5,0.0,29.7
2026-06-03 13:10:40,QQQ,744.37,56.1,-49157.25,0,26.4,5.9,20,0.0,0.5,0.0,29.7
2026-06-03 13:11:40,QQQ,744.53,56.0,-38480.7,0,32.2,10.0,20,0.0,2.2,0.0,29.4
2026-06-03 13:12:40,QQQ,744.38,56.1,3896.88,0,32.3,11.1,20,0.0,1.2,0.0,30.0
2026-06-03 13:13:41,QQQ,744.12,56.0,-159403.49,0,31.4,11.1,20,0.0,0.3,0.0,30.0
2026-06-03 13:14:40,QQQ,744.18,66.0,-75707.58,0,50.1,30,20,0.0,0.1,0.0,31.9
2026-06-03 13:15:40,QQQ,743.86,66.0,-103021.13,0,50.1,30,20,0.0,0.1,0.0,34.1
2026-06-03 13:16:40,QQQ,743.86,66.0,-124405.12,0,50.0,30,20,0.0,0.0,0.0,35.3
2026-06-03 13:17:40,QQQ,743.96,66.0,38628.6,0,50.6,30,20,0.0,0.6,0.0,37.5
2026-06-03 13:18:41,QQQ,743.99,66.0,50204.83,0,50.0,30,20,0.0,0.0,0.0,39.9
2026-06-03 13:19:41,QQQ,744.37,66.0,160567.23,0,50.2,30,20,0.0,0.2,0.0,42.3
2026-06-03 13:20:41,QQQ,744.41,66.0,163872.24,0,50.8,30,20,0.0,0.8,0.0,44.8
2026-06-03 13:21:41,QQQ,744.61,66.1,94649.76,0,51.1,30,20,0.0,1.1,0.0,46.7
2026-06-03 13:22:41,QQQ,744.57,66.1,62709.76,0,50.6,30,20,0.0,0.6,0.0,48.5
2026-06-03 13:23:41,QQQ,744.69,66.1,31664.24,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-06-03 13:24:41,QQQ,744.9,66.1,130235.49,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-03 13:25:41,QQQ,745.03,66.1,137592.9,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-06-03 13:26:41,QQQ,745.29,66.3,160359.03,0,53.0,30,20,0.0,3.0,0.0,50.9
2026-06-03 13:27:40,QQQ,745.34,66.4,127796.83,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-06-03 13:28:40,QQQ,745.35,66.3,22807.79,1,51.1,30,20,0.0,1.0,0.1,51.1
2026-06-03 13:29:40,QQQ,745.45,66.3,44862.29,1,51.7,30,20,0.0,1.7,0.0,51.3
2026-06-03 13:30:40,QQQ,745.47,66.3,52167.5,1,52.3,30,20,0.0,2.3,0.0,51.4
2026-06-03 13:31:40,QQQ,745.36,66.3,-39311.57,1,50.9,30,20,0.0,0.9,0.0,51.4
2026-06-03 13:32:41,QQQ,745.5,65.7,0.0,1,65.1,30,20,0.0,15,0.1,52.8
2026-06-03 13:33:40,QQQ,745.38,68.8,12497.73,1,65.0,30,20,0.0,15,0.0,54.2
2026-06-03 13:34:40,QQQ,745.1,68.8,-168822.4,0,58.3,30,20,7,1.3,0.0,55.0
2026-06-03 13:35:40,QQQ,744.98,68.8,-171984.04,0,57.3,30,20,7,0.3,0.0,55.7
2026-06-03 13:36:40,QQQ,744.84,68.7,-106286.44,0,53.6,30,20,0.0,3.6,0.0,55.7
2026-06-03 13:37:40,QQQ,744.78,58.7,-83290.06,0,27.7,5.3,20,0.0,2.3,0.0,53.3
2026-06-03 13:38:40,QQQ,744.75,58.7,-37139.94,1,28.9,7.5,20,0.0,1.4,0.0,51.1
2026-06-03 13:39:40,QQQ,744.48,75.6,nan,0,45.0,10.0,20,0.0,15,0.0,50.4
2026-06-03 13:40:40,QQQ,744.47,58.6,-116929.8,0,47.6,12.6,20,0.0,15,0.0,49.9
2026-06-03 13:41:40,QQQ,744.58,58.6,40308.0,1,32.1,10.3,20,0.0,1.8,0.1,48.1
2026-06-03 13:42:40,QQQ,744.6,58.6,55479.73,0,31.9,9.9,20,0.0,1.9,0.0,44.7
2026-06-03 13:43:40,QQQ,744.84,58.7,104998.03,0,30.1,9.8,20,0.0,0.2,0.0,41.3
2026-06-03 13:44:40,QQQ,744.78,58.7,74082.78,0,27.2,7.1,20,0.0,0.1,0.0,38.1
2026-06-03 13:45:40,QQQ,744.89,58.6,22184.69,0,27.3,5.2,20,0.0,2.0,0.0,35.1
2026-06-03 13:46:40,QQQ,744.96,58.6,71614.44,0,26.2,4.8,20,0.0,1.4,0.0,32.4
2026-06-03 13:47:40,QQQ,745.09,58.6,79071.4,0,27.4,6.8,20,0.0,0.6,0.0,32.4
2026-06-03 13:48:40,QQQ,745.05,58.5,37475.6,0,29.3,9.0,20,0.0,0.2,0.0,32.4
2026-06-03 13:49:41,QQQ,744.89,58.6,-79042.86,0,31.9,9.3,20,0.0,2.7,0.0,31.1
2026-06-03 13:50:40,QQQ,744.72,58.6,-137089.02,0,28.8,8.3,20,0.0,0.6,0.0,29.2
2026-06-03 13:51:40,QQQ,744.92,58.5,11945.52,0,29.6,8.4,20,0.0,1.2,0.0,29.0
2026-06-03 13:52:40,QQQ,744.79,58.6,30029.25,0,30.3,9.8,20,0.0,0.5,0.0,28.8
2026-06-03 13:53:40,QQQ,744.58,58.6,-137015.71,0,31.6,10.8,20,0.0,0.8,0.0,29.0
2026-06-03 13:54:40,QQQ,744.9,58.5,43123.41,0,29.8,8.5,20,0.0,1.3,0.1,29.2
2026-06-03 13:55:40,QQQ,744.86,58.6,109792.55,0,29.8,8.7,20,0.0,1.1,0.0,29.5
2026-06-03 13:56:40,QQQ,744.77,58.5,-50892.27,0,36.9,8.7,20,7,1.3,0.0,30.6
2026-06-03 13:57:40,QQQ,744.61,58.4,-93703.4,0,31.8,8.6,20,0.0,3.2,0.0,31.0
2026-06-03 13:58:40,QQQ,744.74,58.4,-11404.65,0,27.8,7.6,20,0.0,0.2,0.0,30.9
2026-06-03 13:59:40,QQQ,744.68,58.4,26112.45,0,29.2,7.3,20,0.0,1.9,0.0,30.6
2026-06-03 14:00:40,QQQ,744.37,58.5,-144410.62,0,30.5,7.4,20,0.0,3.1,0.0,30.8
2026-06-03 14:01:40,QQQ,744.33,58.4,-133996.45,0,29.0,8.4,20,0.0,0.6,0.0,30.7
2026-06-03 14:02:40,QQQ,744.24,58.3,-45881.88,0,30.1,5.8,20,0.0,4.3,0.0,30.7
2026-06-03 14:03:40,QQQ,744.15,58.4,-68402.16,0,30.1,6.7,20,0.0,3.4,0.0,30.5
2026-06-03 14:04:40,QQQ,744.42,58.4,68764.5,0,33.6,5.9,20,7,0.6,0.1,30.9
2026-06-03 14:05:40,QQQ,744.67,58.4,197027.48,0,27.1,6.3,20,0.0,0.8,0.0,30.6
2026-06-03 14:06:40,QQQ,744.81,58.4,151298.16,0,30.5,8.1,20,0.0,2.3,0.0,30.0
2026-06-03 14:07:40,QQQ,744.92,58.4,98778.84,0,26.9,6.8,20,0.0,0.1,0.0,29.5
2026-06-03 14:08:40,QQQ,744.89,58.3,30385.12,0,27.7,5.7,20,0.0,2.0,0.0,29.5
2026-06-03 14:09:40,QQQ,744.5,57.3,-0.0,1,40.3,5.3,20,0.0,15,0.0,30.6
2026-06-03 14:10:40,QQQ,744.49,60.1,-150072.8,0,40.7,5.7,20,0.0,15,0.0,31.6
2026-06-03 14:11:40,QQQ,744.16,60.0,-124354.66,0,28.9,6.2,20,0.0,2.6,0.0,31.6
2026-06-03 14:12:40,QQQ,743.98,59.9,-181764.0,0,29.6,6.9,20,0.0,2.6,0.0,31.5
2026-06-03 14:13:40,QQQ,744.13,59.9,-10782.87,0,28.1,7.2,20,0.0,0.9,0.0,31.3
2026-06-03 14:14:40,QQQ,744.36,59.9,135471.14,0,27.9,7.1,20,0.0,0.8,0.0,30.8
2026-06-03 14:15:40,QQQ,744.41,59.9,100139.2,0,31.0,3.6,20,7,0.3,0.1,31.2
2026-06-03 14:16:40,QQQ,744.38,59.9,5336.31,1,22.7,2.1,20,0.0,0.5,0.0,30.4
2026-06-03 14:17:40,QQQ,744.85,59.9,156003.32,0,20.5,0.2,20,0.0,0.3,0.0,29.7
2026-06-03 14:18:40,QQQ,744.74,60.0,133484.27,0,32.4,3.2,20,7,2.2,0.0,30.2
2026-06-03 14:19:40,QQQ,744.49,59.9,-127420.2,0,28.6,6.1,20,0.0,2.5,0.0,29.0
2026-06-03 14:20:40,QQQ,744.54,59.9,-69747.08,0,27.9,7.4,20,0.0,0.5,0.0,27.7
2026-06-03 14:21:40,QQQ,744.21,59.9,-98351.68,0,34.8,7.4,20,7,0.3,0.0,28.3
2026-06-03 14:22:40,QQQ,743.99,59.8,-193103.37,0,26.7,5.8,20,0.0,1.0,0.0,28.1
2026-06-03 14:23:40,QQQ,743.93,59.8,-97285.1,0,22.5,0.8,20,0.0,1.6,0.0,27.5
2026-06-03 14:24:40,QQQ,744.21,59.9,79802.14,0,24.4,1.9,20,0.0,2.5,0.0,27.1
2026-06-03 14:25:40,QQQ,744.03,59.9,33830.74,0,26.2,4.3,20,0.0,1.9,0.1,26.7
2026-06-03 14:26:40,QQQ,744.04,59.8,-59818.58,0,24.1,2.9,20,0.0,1.2,0.0,26.8
2026-06-03 14:27:40,QQQ,743.98,59.8,-17305.1,0,23.9,2.2,20,0.0,1.7,0.0,27.1
2026-06-03 14:28:40,QQQ,743.89,59.8,-52863.6,0,22.3,0.5,20,0.0,1.8,0.0,26.1
2026-06-03 14:29:40,QQQ,744.28,59.8,104793.6,0,24.9,4.1,20,0.0,0.8,0.0,25.8
2026-06-03 14:30:40,QQQ,744.59,59.9,254828.7,0,29.4,4.6,20,0.0,4.8,0.0,25.9
2026-06-03 14:31:40,QQQ,744.54,59.9,93641.34,0,29.8,8.0,20,0.0,1.8,0.0,25.4
2026-06-03 14:32:40,QQQ,744.54,59.8,-15611.85,0,33.5,9.7,20,0.0,3.8,0.0,26.1
2026-06-03 14:33:40,QQQ,744.51,58.6,-0.0,1,43.8,8.8,20,0.0,15,0.0,28.2
2026-06-03 14:34:40,QQQ,744.66,61.2,42154.44,1,45.9,10.9,20,0.0,15,0.0,30.4
2026-06-03 14:35:40,QQQ,744.77,61.3,93645.5,0,39.3,9.8,20,7,2.5,0.0,31.7
2026-06-03 14:36:40,QQQ,745.09,61.3,156534.62,0,32.1,11.0,20,0.0,1.1,0.0,32.5
2026-06-03 14:37:40,QQQ,745.25,61.3,175648.8,0,29.9,9.4,20,0.0,0.5,0.0,33.1
2026-06-03 14:38:40,QQQ,745.26,61.4,62877.9,0,30.4,9.4,20,0.0,1.1,0.0,33.9
2026-06-03 14:39:40,QQQ,745.4,61.5,56449.29,0,31.1,6.7,20,0.0,4.4,0.0,34.5
