Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-05-29 13:45:49,QQQ,737.19,0.0,0.0,0,0,0,0
2026-05-29 13:46:49,QQQ,737.03,0.0,15.0,0,0,0,0
2026-05-29 13:47:49,QQQ,737.18,0.0,0.0,0,0,0,0
2026-05-29 13:48:49,QQQ,737.07,0.0,0.0,0,0,0,0
2026-05-29 13:49:49,QQQ,737.05,0.0,0.0,0,0,0,0
2026-05-29 13:50:49,QQQ,737.27,0.0,0.0,0,0,0,0
2026-05-29 13:51:49,QQQ,736.78,0.0,35.0,0,0,0,0
2026-05-29 13:52:49,QQQ,736.68,0.0,0.0,0,0,0,0
2026-05-29 13:53:49,QQQ,736.72,0.0,0.0,0,0,0,0
2026-05-29 13:54:49,QQQ,737.0,0.0,35.0,0,0,0,0
2026-05-29 13:55:49,QQQ,736.97,0.0,25.0,0,0,0,0
2026-05-29 13:56:49,QQQ,736.89,0.0,25.0,0,0,0,0
2026-05-29 13:57:49,QQQ,736.6,0.0,15.0,0,0,0,0
2026-05-29 13:58:49,QQQ,736.44,0.0,0.0,0,0,0,0
2026-05-29 13:59:49,QQQ,736.55,20.0,0.0,0,0,0,0
2026-05-29 14:00:49,QQQ,736.44,55.0,15.0,0,1,0,0
2026-05-29 14:01:49,QQQ,736.62,55.0,15.0,0,1,0,0
2026-05-29 14:02:49,QQQ,736.78,20.0,15.0,0,0,0,0
2026-05-29 14:03:49,QQQ,737.14,20.0,0.0,0,0,0,0
2026-05-29 14:04:49,QQQ,737.01,20.0,0.0,0,0,0,0
2026-05-29 14:05:49,QQQ,737.3,20.0,25.0,0,0,0,0
2026-05-29 14:06:49,QQQ,737.32,20.0,40.0,0,0,0,0
2026-05-29 14:07:49,QQQ,737.44,35.0,60.0,0,0,0,0
2026-05-29 14:08:49,QQQ,737.54,40.0,15.0,0,0,0,0
2026-05-29 14:09:49,QQQ,737.48,20.0,15.0,0,0,0,0
2026-05-29 14:10:49,QQQ,737.48,20.0,35.0,0,0,0,0
2026-05-29 14:11:49,QQQ,737.56,35.0,35.0,0,0,0,0
2026-05-29 14:12:49,QQQ,737.55,20.0,0.0,0,0,0,0
2026-05-29 14:13:49,QQQ,737.52,0.0,0.0,0,0,0,0
2026-05-29 14:14:49,QQQ,737.51,55.0,0.0,0,1,0,0
2026-05-29 14:15:49,QQQ,737.58,40.0,25.0,0,0,0,0
2026-05-29 14:16:49,QQQ,737.5,55.0,25.0,0,1,0,0
2026-05-29 14:17:49,QQQ,737.15,40.0,25.0,0,0,0,0
2026-05-29 14:18:49,QQQ,737.27,40.0,0.0,0,0,0,0
2026-05-29 14:19:49,QQQ,737.39,40.0,35.0,0,0,0,0
2026-05-29 14:20:49,QQQ,737.25,40.0,35.0,0,0,0,0
2026-05-29 14:21:49,QQQ,737.39,55.0,35.0,0,1,0,0
2026-05-29 14:22:49,QQQ,737.36,40.0,35.0,0,0,0,0
2026-05-29 14:23:49,QQQ,737.51,20.0,0.0,0,0,0,0
2026-05-29 14:24:49,QQQ,737.66,20.0,25.0,0,0,0,0
2026-05-29 14:25:49,QQQ,737.49,20.0,25.0,0,0,0,0
2026-05-29 14:26:49,QQQ,737.44,20.0,0.0,0,0,0,0
2026-05-29 14:27:49,QQQ,737.63,20.0,15.0,0,0,0,0
2026-05-29 14:28:49,QQQ,737.82,20.0,35.0,0,0,0,0
2026-05-29 14:29:49,QQQ,737.87,20.0,15.0,0,0,0,0
2026-05-29 14:30:49,QQQ,737.97,20.0,25.0,0,0,0,0
2026-05-29 14:31:49,QQQ,738.17,0.0,25.0,0,0,0,0
2026-05-29 14:32:49,QQQ,738.25,0.0,0.0,0,0,0,0
2026-05-29 14:33:49,QQQ,738.23,0.0,15.0,0,0,0,0
2026-05-29 14:34:49,QQQ,738.28,0.0,35.0,0,0,0,0
2026-05-29 14:35:49,QQQ,738.62,0.0,0.0,0,0,0,0
2026-05-29 14:36:49,QQQ,738.63,0.0,0.0,0,0,0,0
2026-05-29 14:37:49,QQQ,738.74,0.0,0.0,0,0,0,0
2026-05-29 14:38:49,QQQ,738.93,0.0,25.0,0,0,0,0
2026-05-29 14:39:49,QQQ,738.91,0.0,25.0,0,0,0,0
2026-05-29 14:40:49,QQQ,738.86,0.0,0.0,0,0,0,0
2026-05-29 14:41:49,QQQ,739.21,0.0,0.0,0,0,0,0
2026-05-29 14:42:49,QQQ,739.11,0.0,15.0,0,0,0,0
2026-05-29 14:43:49,QQQ,739.22,0.0,35.0,0,0,0,0
2026-05-29 14:44:49,QQQ,739.02,0.0,35.0,0,0,0,0
2026-05-29 14:45:49,QQQ,739.15,0.0,35.0,0,0,0,0
2026-05-29 14:46:49,QQQ,738.82,0.0,15.0,0,0,0,0
2026-05-29 14:47:49,QQQ,738.96,0.0,0.0,0,0,0,0
2026-05-29 14:48:49,QQQ,739.13,0.0,35.0,0,0,0,0
2026-05-29 14:49:49,QQQ,739.15,0.0,0.0,0,0,0,0
2026-05-29 14:50:49,QQQ,738.9,0.0,35.0,0,0,0,0
2026-05-29 14:51:49,QQQ,738.61,0.0,35.0,0,0,0,0
2026-05-29 14:52:49,QQQ,738.82,0.0,0.0,0,0,0,0
2026-05-29 14:53:49,QQQ,738.7,0.0,0.0,0,0,0,0
2026-05-29 14:54:50,QQQ,738.43,0.0,0.0,0,0,0,0
2026-05-29 14:55:49,QQQ,738.78,55.0,25.0,0,1,0,0
2026-05-29 14:56:49,QQQ,738.52,20.0,25.0,0,0,0,0
2026-05-29 14:57:49,QQQ,738.46,20.0,0.0,0,0,0,0
2026-05-29 14:58:49,QQQ,738.49,35.0,0.0,0,0,0,0
2026-05-29 14:59:49,QQQ,738.61,20.0,35.0,0,0,0,0
2026-05-29 15:00:49,QQQ,738.31,20.0,35.0,0,0,0,0
2026-05-29 15:01:49,QQQ,738.34,20.0,35.0,0,0,0,0
2026-05-29 15:02:49,QQQ,738.44,20.0,35.0,0,0,0,0
2026-05-29 15:03:49,QQQ,738.49,40.0,25.0,0,0,0,0
2026-05-29 15:04:49,QQQ,738.51,55.0,25.0,0,1,0,0
2026-05-29 15:05:49,QQQ,738.35,40.0,0.0,0,0,0,0
2026-05-29 15:06:49,QQQ,738.31,40.0,0.0,0,0,0,0
2026-05-29 15:07:49,QQQ,738.4,35.0,0.0,0,0,0,0
2026-05-29 15:08:49,QQQ,738.55,20.0,35.0,0,0,0,0
2026-05-29 15:09:49,QQQ,738.39,35.0,15.0,0,0,0,0
2026-05-29 15:10:49,QQQ,738.32,20.0,35.0,0,0,0,0
2026-05-29 15:11:49,QQQ,738.24,20.0,15.0,0,0,0,0
2026-05-29 15:12:49,QQQ,738.16,20.0,0.0,0,0,0,0
2026-05-29 15:13:49,QQQ,738.25,20.0,25.0,0,0,0,0
2026-05-29 15:14:49,QQQ,738.23,20.0,25.0,0,0,0,0
2026-05-29 15:15:49,QQQ,738.13,0.0,35.0,0,0,0,0
2026-05-29 15:16:49,QQQ,738.19,0.0,35.0,0,0,0,0
2026-05-29 15:17:49,QQQ,738.11,0.0,35.0,0,0,0,0
2026-05-29 15:18:49,QQQ,738.07,0.0,60.0,0,0,0,0
2026-05-29 15:19:49,QQQ,737.99,0.0,60.0,0,0,0,0
2026-05-29 15:20:49,QQQ,737.95,0.0,35.0,0,0,0,0
2026-05-29 15:21:49,QQQ,738.02,0.0,35.0,0,0,0,0
2026-05-29 15:22:49,QQQ,738.0,0.0,35.0,0,0,0,0
2026-05-29 15:23:49,QQQ,737.95,0.0,35.0,0,0,0,0
2026-05-29 15:24:49,QQQ,738.21,0.0,0.0,0,0,0,0
2026-05-29 15:25:49,QQQ,738.0,0.0,0.0,0,0,0,0
2026-05-29 15:26:49,QQQ,737.93,0.0,0.0,0,0,0,0
2026-05-29 15:27:49,QQQ,737.95,0.0,0.0,0,0,0,0
2026-05-29 15:28:49,QQQ,738.04,0.0,0.0,0,0,0,0
2026-05-29 15:29:49,QQQ,737.92,0.0,0.0,0,0,0,0
2026-05-29 15:30:49,QQQ,738.04,0.0,0.0,0,0,0,0
2026-05-29 15:31:49,QQQ,738.02,0.0,0.0,0,0,0,0
2026-05-29 15:32:49,QQQ,738.02,0.0,0.0,0,0,0,0
2026-05-29 15:33:49,QQQ,737.99,0.0,0.0,0,0,0,0
2026-05-29 15:34:49,QQQ,738.1,0.0,0.0,0,0,0,0
2026-05-29 15:35:49,QQQ,738.14,0.0,0.0,0,0,0,0
2026-05-29 15:36:49,QQQ,738.11,0.0,0.0,0,0,0,0
2026-05-29 15:37:49,QQQ,738.11,0.0,0.0,0,0,0,0
2026-05-29 15:38:49,QQQ,738.07,0.0,0.0,0,0,0,0
2026-05-29 15:39:49,QQQ,738.1,0.0,0.0,0,0,0,0
2026-05-29 15:40:49,QQQ,737.99,0.0,0.0,0,0,0,0
2026-05-29 15:41:49,QQQ,737.88,0.0,0.0,0,0,0,0
2026-05-29 15:42:49,QQQ,737.89,0.0,0.0,0,0,0,0
2026-05-29 15:43:49,QQQ,737.88,0.0,0.0,0,0,0,0
2026-05-29 15:44:49,QQQ,737.9,0.0,0.0,0,0,0,0
2026-05-29 15:45:49,QQQ,737.95,0.0,0.0,0,0,0,0
2026-05-29 15:46:49,QQQ,737.97,0.0,0.0,0,0,0,0
2026-05-29 15:47:49,QQQ,738.01,0.0,0.0,0,0,0,0
2026-05-29 15:48:49,QQQ,738.02,0.0,0.0,0,0,0,0
2026-05-29 15:49:49,QQQ,738.07,0.0,0.0,0,0,0,0
2026-05-29 15:50:49,QQQ,738.23,0.0,0.0,0,0,0,0
2026-05-29 15:51:49,QQQ,738.25,0.0,0.0,0,0,0,0
2026-05-29 15:52:49,QQQ,738.2,0.0,0.0,0,0,0,0
2026-05-29 15:53:49,QQQ,738.12,0.0,0.0,0,0,0,0
2026-05-29 15:54:49,QQQ,737.96,0.0,0.0,0,0,0,0
2026-05-29 15:55:49,QQQ,737.99,0.0,0.0,0,0,0,0
2026-05-29 15:56:49,QQQ,738.04,0.0,0.0,0,0,0,0
2026-05-29 15:57:49,QQQ,738.0,0.0,0.0,0,0,0,0
2026-05-29 15:58:49,QQQ,738.05,0.0,0.0,0,0,0,0
2026-05-29 15:59:49,QQQ,738.09,0.0,0.0,0,0,0,0
2026-05-29 16:00:49,QQQ,738.11,0.0,0.0,0,0,0,0
2026-05-29 16:01:49,QQQ,738.11,0.0,0.0,0,0,0,0
2026-05-29 16:02:49,QQQ,738.06,0.0,0.0,0,0,0,0
2026-05-29 16:03:49,QQQ,738.2,0.0,0.0,0,0,0,0
