Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-29 09:39:49,VIX,15.67,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:40:49,VIX,15.68,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:41:49,VIX,15.68,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:42:49,VIX,15.72,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:43:49,VIX,15.74,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:44:49,VIX,15.73,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:45:49,VIX,15.74,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:46:49,VIX,15.75,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:47:49,VIX,15.74,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:48:49,VIX,15.7,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:49:49,VIX,15.68,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:50:49,VIX,15.68,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:51:49,VIX,15.61,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:52:49,VIX,15.57,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:53:49,VIX,15.54,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:54:49,VIX,15.59,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:55:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:56:49,VIX,15.56,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:57:49,VIX,15.56,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:58:49,VIX,15.57,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:59:49,VIX,15.58,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:00:49,VIX,15.57,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:01:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:02:49,VIX,15.61,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:03:49,VIX,15.63,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:04:49,VIX,15.62,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:05:49,VIX,15.65,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:06:49,VIX,15.64,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:07:49,VIX,15.63,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:08:49,VIX,15.57,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:09:49,VIX,15.55,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:10:49,VIX,15.56,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:11:49,VIX,15.54,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:12:49,VIX,15.52,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:13:49,VIX,15.51,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:14:49,VIX,15.5,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:15:49,VIX,15.5,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:16:49,VIX,15.53,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:17:49,VIX,15.51,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:18:49,VIX,15.51,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:19:49,VIX,15.5,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:20:49,VIX,15.54,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:21:49,VIX,15.53,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:22:49,VIX,15.53,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:23:49,VIX,15.5,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:24:49,VIX,15.49,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:25:49,VIX,15.51,0.55,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 10:26:49,VIX,15.46,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:27:49,VIX,15.44,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:28:49,VIX,15.44,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:29:49,VIX,15.42,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:30:49,VIX,15.45,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:31:49,VIX,15.43,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:32:49,VIX,15.41,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:33:49,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:34:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:35:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:36:49,VIX,15.37,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:37:49,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:38:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:39:49,VIX,15.36,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:40:49,VIX,15.35,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:41:49,VIX,15.36,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:42:49,VIX,15.37,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:43:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:44:49,VIX,15.41,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:45:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:46:49,VIX,15.41,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:47:49,VIX,15.42,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:48:49,VIX,15.42,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:49:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:50:49,VIX,15.42,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:51:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:52:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:53:49,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:54:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:55:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:56:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:57:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:58:49,VIX,15.41,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 10:59:49,VIX,15.41,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:00:49,VIX,15.42,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:01:49,VIX,15.41,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:02:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:03:49,VIX,15.37,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:04:49,VIX,15.36,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:05:49,VIX,15.36,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:06:49,VIX,15.35,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:07:49,VIX,15.33,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:08:49,VIX,15.32,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:09:49,VIX,15.3,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:10:49,VIX,15.34,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:11:49,VIX,15.34,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:12:49,VIX,15.34,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:13:49,VIX,15.36,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:14:49,VIX,15.37,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:15:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:16:49,VIX,15.37,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:17:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:18:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:19:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:20:49,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:21:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:22:49,VIX,15.36,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:23:49,VIX,15.35,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:24:49,VIX,15.36,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:25:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:26:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:27:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:28:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:29:49,VIX,15.38,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:30:49,VIX,15.39,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:31:49,VIX,15.35,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:32:49,VIX,15.34,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:33:49,VIX,15.32,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:34:49,VIX,15.31,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:35:49,VIX,15.32,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:36:49,VIX,15.33,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 11:37:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:38:49,VIX,15.3,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:39:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:40:49,VIX,15.24,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:41:49,VIX,15.24,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:42:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:43:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:44:49,VIX,15.24,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:45:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:46:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:47:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:48:49,VIX,15.24,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:49:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:50:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:51:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:52:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:53:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:54:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:55:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:56:49,VIX,15.28,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:57:49,VIX,15.3,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:58:49,VIX,15.3,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 11:59:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:00:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:01:49,VIX,15.28,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:02:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:03:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:04:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:05:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:06:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:07:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:08:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:09:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:10:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:11:49,VIX,15.31,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:12:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:13:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:14:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:15:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:16:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:17:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:18:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:19:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:20:49,VIX,15.28,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:21:49,VIX,15.29,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:22:49,VIX,15.32,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:23:49,VIX,15.31,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:24:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:25:49,VIX,15.31,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:26:49,VIX,15.31,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:27:49,VIX,15.3,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:28:49,VIX,15.28,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:29:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:30:49,VIX,15.28,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:31:49,VIX,15.27,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:32:49,VIX,15.28,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:33:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:34:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:35:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:36:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:37:49,VIX,15.24,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:38:49,VIX,15.23,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:39:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:40:49,VIX,15.24,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:41:49,VIX,15.24,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:42:49,VIX,15.25,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:43:49,VIX,15.26,0.55,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:44:49,VIX,15.28,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:45:49,VIX,15.29,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:46:49,VIX,15.28,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:47:49,VIX,15.28,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:48:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:49:49,VIX,15.33,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:50:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:51:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 12:52:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:53:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:54:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:55:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:56:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:57:49,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:58:49,VIX,15.41,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 12:59:49,VIX,15.46,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:00:49,VIX,15.47,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:01:49,VIX,15.46,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:02:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:03:49,VIX,15.43,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:04:49,VIX,15.41,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:05:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:06:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:07:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:08:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:09:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:10:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:11:49,VIX,15.37,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:12:49,VIX,15.36,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:13:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:14:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:15:49,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:16:49,VIX,15.41,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:17:49,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:18:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:19:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:20:49,VIX,15.37,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:21:49,VIX,15.37,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:22:49,VIX,15.36,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:23:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:24:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:25:49,VIX,15.33,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:26:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:27:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:28:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:29:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:30:49,VIX,15.29,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:31:49,VIX,15.26,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:32:49,VIX,15.26,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:33:49,VIX,15.26,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:34:49,VIX,15.24,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:35:49,VIX,15.24,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:36:49,VIX,15.24,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:37:49,VIX,15.24,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:38:49,VIX,15.26,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:39:49,VIX,15.25,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:40:49,VIX,15.25,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:41:49,VIX,15.27,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:42:49,VIX,15.26,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:43:49,VIX,15.26,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:44:49,VIX,15.27,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 13:45:49,VIX,15.33,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:46:49,VIX,15.37,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:47:49,VIX,15.36,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:48:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:49:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:50:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 13:51:49,VIX,15.49,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:52:49,VIX,15.51,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:53:49,VIX,15.52,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:54:49,VIX,15.5,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:55:49,VIX,15.51,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:56:49,VIX,15.5,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:57:49,VIX,15.53,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:58:49,VIX,15.53,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 13:59:49,VIX,15.45,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:00:49,VIX,15.47,0.4,0.0,0.0,15.0,15.5,21.0,15.0
2026-05-29 14:01:49,VIX,15.46,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:02:49,VIX,15.46,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:03:49,VIX,15.45,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:04:49,VIX,15.45,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:05:49,VIX,15.45,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:06:49,VIX,15.46,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:07:49,VIX,15.45,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:08:49,VIX,15.44,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:09:49,VIX,15.43,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:10:49,VIX,15.43,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:11:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:12:49,VIX,15.41,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:13:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:14:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:15:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:16:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:17:49,VIX,15.42,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:18:49,VIX,15.41,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:19:49,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:20:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:21:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:22:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
