Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-29 02:30:41,NQ,30294.25,75.7,-2513.0,1,50.8,30,20,0.0,0.8,0.0,51.8
2026-05-29 02:31:41,NQ,30290.5,75.7,-8055.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 02:32:41,NQ,30295.5,75.7,891.25,0,57.5,30,20,7,0.5,0.0,51.8
2026-05-29 02:33:41,NQ,30292.0,75.7,1065.0,1,50.6,30,20,0.0,0.5,0.1,51.8
2026-05-29 02:34:41,NQ,30297.0,75.8,1078.5,1,51.4,30,20,0.0,1.4,0.0,52.0
2026-05-29 02:35:41,NQ,30287.5,75.8,-3226.5,1,50.4,30,20,0.0,0.4,0.0,51.9
2026-05-29 02:36:42,NQ,30279.25,75.3,-12602.5,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-05-29 02:37:41,NQ,30284.5,75.2,-2130.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-05-29 02:38:41,NQ,30281.0,75.2,1247.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-05-29 02:39:41,NQ,30280.5,75.2,-2844.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-29 02:40:41,NQ,30277.5,74.8,-2478.0,1,50.3,30,20,0.0,0.3,0.0,51.2
2026-05-29 02:41:41,NQ,30279.5,74.8,-708.0,1,50.0,30,20,0.0,0.0,0.0,51.2
2026-05-29 02:42:41,NQ,30281.75,74.8,3021.75,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 02:43:41,NQ,30278.5,74.6,-704.0,1,58.0,30,20,7,1.0,0.0,51.2
2026-05-29 02:44:41,NQ,30278.75,74.6,-2106.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-29 02:45:41,NQ,30278.5,74.5,0.0,1,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-29 02:46:41,NQ,30279.75,74.5,704.0,1,57.0,30,20,7,0.0,0.0,51.7
2026-05-29 02:47:41,NQ,30282.5,74.5,2848.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-05-29 02:48:41,NQ,30285.75,74.5,4290.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-29 02:49:41,NQ,30293.75,74.5,8088.75,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-05-29 02:50:41,NQ,30295.5,74.5,7127.25,0,51.7,30,20,0.0,1.7,0.0,52.0
2026-05-29 02:51:41,NQ,30291.5,74.4,-1635.75,0,57.5,30,20,7,0.5,0.0,52.7
2026-05-29 02:52:41,NQ,30297.5,74.4,1462.0,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-05-29 02:53:41,NQ,30292.5,74.4,730.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-05-29 02:54:41,NQ,30291.5,74.4,-4380.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-05-29 02:55:41,NQ,30296.25,74.4,2745.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-05-29 02:56:41,NQ,30297.25,74.4,4209.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-05-29 02:57:41,NQ,30294.75,74.4,-1098.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-29 02:58:41,NQ,30296.5,74.4,-548.25,1,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-29 02:59:41,NQ,30299.5,74.4,3481.75,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 03:00:41,NQ,30309.75,74.4,9871.25,0,51.7,30,20,0.0,1.7,0.0,51.1
2026-05-29 03:01:41,NQ,30308.75,74.4,6946.75,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-05-29 03:02:41,NQ,30315.25,74.4,4152.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-29 03:03:41,NQ,30310.0,74.4,936.25,1,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-29 03:04:41,NQ,30308.25,74.4,-5236.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 03:05:41,NQ,30300.5,74.3,-6963.5,0,52.2,30,20,0.0,2.2,0.0,50.7
2026-05-29 03:06:41,NQ,30302.25,74.3,-4446.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-05-29 03:07:41,NQ,30290.5,74.3,-7270.0,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-05-29 03:08:41,NQ,30296.75,74.3,-4037.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-05-29 03:09:41,NQ,30298.0,74.3,5482.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-29 03:10:41,NQ,30304.25,74.3,5505.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 03:11:41,NQ,30301.25,74.3,2405.0,1,50.7,30,20,0.0,0.7,0.0,51.0
2026-05-29 03:12:41,NQ,30312.75,74.3,6341.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-05-29 03:13:41,NQ,30311.75,74.1,7833.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-29 03:14:41,NQ,30308.5,74.1,-3174.75,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-05-29 03:15:41,NQ,30312.75,74.1,754.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-05-29 03:16:41,NQ,30313.5,74.1,3765.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-29 03:17:41,NQ,30312.5,74.1,-188.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 03:18:41,NQ,30310.25,74.1,-2424.5,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-05-29 03:19:41,NQ,30311.25,74.1,-936.25,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:20:41,NQ,30311.75,74.1,1117.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-29 03:21:41,NQ,30316.0,74.1,3562.5,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-05-29 03:22:41,NQ,30312.0,74.0,189.25,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-05-29 03:23:41,NQ,30313.0,74.0,-2268.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-29 03:24:41,NQ,30305.0,74.0,-5208.0,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-05-29 03:25:41,NQ,30296.5,73.9,-12243.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-29 03:26:41,NQ,30297.0,73.9,-5888.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-29 03:27:41,NQ,30301.0,73.9,3343.5,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-29 03:28:41,NQ,30307.0,73.9,7520.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-05-29 03:29:41,NQ,30310.25,73.9,6946.75,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-05-29 03:30:41,NQ,30314.25,73.9,5437.5,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-05-29 03:31:41,NQ,30312.0,73.9,1312.5,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-05-29 03:32:41,NQ,30314.5,73.9,190.0,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-05-29 03:33:41,NQ,30319.75,73.9,5928.75,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-29 03:34:41,NQ,30319.25,73.9,3595.75,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-29 03:35:41,NQ,30310.0,73.9,-7312.5,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-29 03:36:41,NQ,30318.5,73.9,-567.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-29 03:37:41,NQ,30315.75,73.9,4329.75,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-29 03:38:41,NQ,30316.25,73.9,-1698.75,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 03:39:41,NQ,30319.25,73.9,2653.0,1,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 03:40:41,NQ,30321.5,73.9,4037.25,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-05-29 03:41:41,NQ,30320.0,73.9,576.0,1,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-29 03:42:41,NQ,30318.75,73.9,-2103.75,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-29 03:43:41,NQ,30314.5,73.9,-4174.5,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-29 03:44:41,NQ,30309.5,73.9,-7011.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-29 03:45:41,NQ,30304.75,73.8,-7332.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-29 03:46:41,NQ,30301.25,73.8,-6162.75,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-29 03:47:41,NQ,30297.25,73.8,-5572.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-29 03:48:41,NQ,30295.0,73.8,-4631.25,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-29 03:49:41,NQ,30294.0,73.8,-2398.5,1,50.5,30,20,0.0,0.5,0.0,50.6
2026-05-29 03:50:41,NQ,30297.5,73.8,1840.0,1,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 03:51:41,NQ,30296.25,73.8,1653.75,1,50.2,30,20,0.0,0.1,0.0,50.5
2026-05-29 03:52:41,NQ,30296.0,73.8,-1111.5,1,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-29 03:53:41,NQ,30305.25,73.8,6768.0,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-05-29 03:54:41,NQ,30302.25,73.8,4681.25,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-05-29 03:55:41,NQ,30308.0,73.8,2068.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-05-29 03:56:41,NQ,30313.0,73.8,8116.25,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:57:41,NQ,30311.75,73.8,2820.0,1,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:58:41,NQ,30315.75,73.8,2076.25,1,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:59:41,NQ,30316.5,73.8,3605.25,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 04:00:41,NQ,30314.25,73.8,-1135.5,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-29 04:01:41,NQ,30320.0,73.8,2677.5,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-29 04:02:41,NQ,30321.25,73.8,5341.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-29 04:03:41,NQ,30335.25,73.8,11712.0,0,57.7,30,20,7,0.6,0.0,51.2
2026-05-29 04:04:41,NQ,30333.25,73.8,9240.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 04:05:41,NQ,30329.25,73.8,-4614.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-29 04:06:41,NQ,30330.0,73.8,-2499.25,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-29 04:07:44,NQ,30330.25,73.8,769.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-29 04:08:46,NQ,30331.75,73.8,1347.5,0,57.2,30,20,7,0.2,0.0,51.7
2026-05-29 04:09:41,NQ,30342.25,73.8,9240.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-05-29 04:10:41,NQ,30346.25,73.8,11223.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-05-29 04:11:46,NQ,30354.25,73.8,9324.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-05-29 04:12:50,NQ,30355.25,73.8,7011.0,0,57.2,30,20,7,0.2,0.0,52.4
2026-05-29 04:13:41,NQ,30355.5,73.8,986.25,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-05-29 04:14:51,NQ,30358.25,73.7,2358.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-05-29 04:15:41,NQ,30353.0,72.0,-1955.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-05-29 04:16:54,NQ,30360.0,72.0,1372.0,0,50.3,30,20,0.0,0.2,0.1,51.8
2026-05-29 04:17:41,NQ,30356.5,72.0,2744.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-05-29 04:18:41,NQ,30355.0,72.0,-3915.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-29 04:19:57,NQ,30363.75,72.0,5713.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-05-29 04:20:41,NQ,30363.0,72.0,6240.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-05-29 04:21:41,NQ,30356.5,72.0,-5669.5,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-29 04:22:41,NQ,30353.0,71.9,-7710.0,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-05-29 04:23:41,NQ,30351.25,71.9,-4074.0,0,57.7,30,20,7,0.7,0.0,51.2
2026-05-29 04:25:04,NQ,30344.75,71.9,-6319.5,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-05-29 04:25:41,NQ,30340.0,71.9,-8685.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-05-29 04:27:05,NQ,30339.25,71.9,-4229.5,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-05-29 04:27:44,NQ,30339.75,71.9,-191.25,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-05-29 04:28:41,NQ,30346.5,71.9,5589.75,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-05-29 04:30:11,NQ,30350.75,71.9,8558.0,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-05-29 04:30:41,NQ,30353.25,71.9,5224.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-05-29 04:31:41,NQ,30351.75,71.9,775.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-05-29 04:33:15,NQ,30343.0,71.9,-7933.5,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-29 04:33:41,NQ,30344.5,71.9,-5546.25,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-05-29 04:34:41,NQ,30344.25,71.9,961.25,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-05-29 04:35:41,NQ,30340.25,71.9,-3255.5,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-29 04:37:18,NQ,30338.75,71.9,-4202.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 04:37:41,NQ,30338.0,71.9,-1737.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-29 04:38:41,NQ,30339.0,71.9,192.25,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-29 04:39:41,NQ,30338.25,71.9,191.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 04:40:41,NQ,30341.25,71.9,1741.5,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-05-29 04:42:23,NQ,30337.0,71.9,-966.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 04:42:41,NQ,30333.5,71.9,-5952.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-29 04:43:41,NQ,30333.25,71.9,-2906.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-29 04:44:41,NQ,30329.75,71.9,-2876.25,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-29 04:45:41,NQ,30333.5,71.9,192.5,1,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-29 04:46:41,NQ,30339.75,71.9,7670.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 04:48:31,NQ,30344.0,70.5,8221.5,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-05-29 04:48:41,NQ,30340.25,70.5,391.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-05-29 04:49:41,NQ,30344.0,70.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-29 04:50:41,NQ,30341.75,70.5,1173.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-29 04:52:39,NQ,30331.5,70.5,-9700.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-29 04:52:42,NQ,30332.0,70.5,-7566.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-29 04:53:41,NQ,30334.0,70.5,1952.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-29 04:54:41,NQ,30329.0,70.5,-2322.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-05-29 04:55:41,NQ,30334.75,70.5,585.75,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-29 04:57:43,NQ,30334.25,70.5,4131.75,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-29 04:59:39,NQ,30333.0,70.6,-1370.25,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 04:59:41,NQ,30332.5,70.6,-1363.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-29 05:00:41,NQ,30328.5,70.6,-3487.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-29 05:01:41,NQ,30320.75,70.5,-9129.75,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 05:02:41,NQ,30318.25,70.5,-7913.0,0,57.7,30,20,7,0.7,0.0,51.3
2026-05-29 05:04:52,NQ,30306.5,70.4,-10929.75,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-05-29 05:05:41,NQ,30303.5,70.4,-11269.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-05-29 05:08:02,NQ,30306.0,70.3,-384.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-05-29 05:08:41,NQ,30311.5,70.3,6168.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-29 05:09:42,NQ,30303.5,70.3,-1900.0,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-05-29 05:12:04,NQ,30314.5,70.2,2322.0,0,51.8,30,20,0.0,1.8,0.0,51.4
2026-05-29 05:12:41,NQ,30314.75,70.3,8752.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-05-29 05:13:41,NQ,30319.25,70.3,3686.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-05-29 05:16:16,NQ,30318.25,70.4,2726.5,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-05-29 05:16:41,NQ,30317.25,70.4,-1562.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-29 05:17:41,NQ,30307.0,70.4,-8673.75,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-05-29 05:20:29,NQ,30313.75,70.4,-2691.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-05-29 05:20:41,NQ,30314.5,70.4,5767.5,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-05-29 05:21:41,NQ,30312.25,70.4,-1159.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-29 05:22:41,NQ,30312.5,70.4,-1550.0,1,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-29 05:25:40,NQ,30326.0,80.0,5156.25,0,65.0,30,20,0.0,15,0.0,51.9
2026-05-29 05:28:49,NQ,30323.5,80.1,8646.0,0,65.0,30,20,0.0,15,0.0,53.3
2026-05-29 05:29:41,NQ,30331.5,80.1,4339.5,0,57.5,30,20,7,0.5,0.0,54.0
2026-05-29 05:32:47,NQ,30328.75,80.1,4121.25,0,50.6,30,20,0.0,0.6,0.0,54.1
2026-05-29 05:33:42,NQ,30324.25,80.1,-5713.0,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-05-29 05:36:58,NQ,30340.0,80.0,4252.5,1,65.1,30,20,0.0,15,0.1,55.5
2026-05-29 05:37:41,NQ,30343.0,80.1,15018.75,0,65.0,30,20,0.0,15,0.0,56.9
2026-05-29 05:40:18,NQ,30341.0,80.1,796.0,1,50.6,30,20,0.0,0.6,0.0,57.0
2026-05-29 05:40:41,NQ,30337.0,80.1,-4746.0,0,50.6,30,20,0.0,0.6,0.0,57.0
2026-05-29 05:41:41,NQ,30335.0,80.1,-4782.0,0,50.8,30,20,0.0,0.8,0.0,57.1
2026-05-29 05:42:41,NQ,30335.25,80.1,-1387.75,1,50.5,30,20,0.0,0.5,0.0,55.6
2026-05-29 05:43:41,NQ,30338.5,80.1,2772.0,0,50.2,30,20,0.0,0.2,0.0,54.1
2026-05-29 05:44:41,NQ,30341.25,80.1,4728.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-05-29 05:48:26,NQ,30347.0,80.1,6808.5,0,51.7,30,20,0.0,1.6,0.0,53.5
2026-05-29 05:48:42,NQ,30343.75,80.1,1980.0,0,51.2,30,20,0.0,1.2,0.0,53.6
2026-05-29 05:49:42,NQ,30344.0,80.1,-2391.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-05-29 05:50:42,NQ,30345.5,80.1,1393.0,1,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-29 05:56:27,NQ,30340.75,80.1,-2544.75,1,51.6,30,20,0.0,1.6,0.0,50.8
2026-05-29 05:56:42,NQ,30341.75,80.1,-2955.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-05-29 05:57:41,NQ,30338.5,80.1,-1759.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-05-29 05:58:42,NQ,30336.25,80.1,-4312.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-05-29 06:02:47,NQ,30349.5,80.1,8844.0,0,52.5,30,20,0.0,2.5,0.0,51.0
2026-05-29 06:05:46,NQ,30356.25,80.1,16140.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 06:08:41,NQ,30355.5,80.1,4884.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-05-29 06:11:42,NQ,30354.0,80.1,-1833.75,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-29 06:14:47,NQ,30354.5,80.1,-817.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-05-29 06:15:42,NQ,30364.5,80.1,8641.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-05-29 06:20:15,NQ,30365.75,80.1,9225.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-29 06:20:42,NQ,30366.5,80.1,1640.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-29 06:21:42,NQ,30366.0,80.1,206.25,0,50.6,30,20,0.0,0.5,0.1,50.6
2026-05-29 06:24:55,NQ,30360.5,80.1,-4902.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-05-29 06:25:42,NQ,30362.25,80.1,-3082.5,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-05-29 06:30:36,NQ,30331.25,80.1,-23283.0,0,53.4,30,20,0.0,3.4,0.0,50.8
2026-05-29 06:30:41,NQ,30331.0,80.1,-24906.25,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-29 06:36:10,NQ,30317.25,100.0,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-05-29 06:36:42,NQ,30320.75,80.1,-8148.75,0,65.0,30,20,0.0,15,0.0,53.7
2026-05-29 06:37:42,NQ,30321.0,80.1,2970.0,0,50.4,30,20,0.0,0.4,0.0,53.6
2026-05-29 06:41:13,NQ,30338.0,80.1,13886.25,0,58.7,30,20,7,1.7,0.0,54.5
2026-05-29 06:41:42,NQ,30345.5,80.1,19894.0,0,50.8,30,20,0.0,0.8,0.0,54.6
2026-05-29 06:42:42,NQ,30346.0,80.1,6504.0,0,50.2,30,20,0.0,0.2,0.0,54.5
2026-05-29 06:59:50,NQ,30349.5,55.3,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-05-29 07:00:50,NQ,30346.75,55.3,0.0,0,50.4,30,20,0.0,0.4,0.0,57.7
2026-05-29 07:01:50,NQ,30340.5,55.3,-7299.0,0,50.0,30,20,0.0,0.0,0.0,55.1
2026-05-29 07:02:51,NQ,30335.0,55.3,-9505.75,0,50.3,30,20,0.0,0.3,0.0,53.9
2026-05-29 07:03:49,NQ,30332.5,55.3,-6408.0,0,51.1,30,20,0.0,1.1,0.0,53.4
2026-05-29 07:04:49,NQ,30330.25,55.3,-3800.0,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-05-29 07:05:50,NQ,30324.5,55.3,-6368.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-05-29 07:06:49,NQ,30324.25,55.4,-4782.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-05-29 07:07:49,NQ,30316.25,55.3,-6550.5,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-05-29 07:08:49,NQ,30325.0,55.3,593.25,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-29 07:09:52,NQ,30319.5,55.2,2596.75,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-05-29 07:11:01,NQ,30328.5,55.2,2793.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 07:11:52,NQ,30328.75,55.2,7400.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 07:12:55,NQ,30321.0,55.3,-6052.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-29 07:13:50,NQ,30319.5,55.3,-7418.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-29 07:14:52,NQ,30319.75,55.3,-1003.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 07:15:50,NQ,30320.25,55.3,603.0,0,57.1,30,20,7,0.1,0.0,51.1
2026-05-29 07:16:50,NQ,30323.75,55.3,3220.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-29 07:17:53,NQ,30322.25,55.3,1600.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-05-29 07:18:59,NQ,30328.75,55.2,0.0,0,65.0,30,20,0.0,15,0.0,52.6
2026-05-29 07:19:49,NQ,30331.25,55.3,7254.0,0,65.0,30,20,0.0,15,0.0,54.0
2026-05-29 07:20:50,NQ,30321.75,55.3,-5670.0,0,50.5,30,20,0.0,0.5,0.0,54.0
2026-05-29 07:21:49,NQ,30313.5,55.3,-14111.25,0,51.8,30,20,0.0,1.8,0.0,54.2
2026-05-29 07:22:49,NQ,30314.75,55.4,-5572.0,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-05-29 07:23:49,NQ,30321.25,55.4,6192.25,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-05-29 07:24:50,NQ,30317.25,55.4,2005.0,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-05-29 07:25:50,NQ,30316.25,55.4,-3970.0,0,51.0,30,20,0.0,1.0,0.0,53.5
2026-05-29 07:26:50,NQ,30315.0,55.4,-1793.25,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-05-29 07:27:49,NQ,30320.25,55.4,3192.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-05-29 07:28:49,NQ,30323.0,55.4,6424.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-05-29 07:29:49,NQ,30326.25,55.4,4824.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 07:30:49,NQ,30323.0,55.3,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-05-29 07:31:50,NQ,30319.75,55.3,-5265.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-29 07:32:49,NQ,30327.75,55.3,3809.5,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-29 07:33:49,NQ,30316.5,55.6,-2590.25,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-29 07:34:49,NQ,30312.5,55.7,-11971.25,0,51.5,30,20,0.0,1.5,0.0,50.7
