Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 01:11:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:12:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:13:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:14:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:15:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:16:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:17:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:18:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:19:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:20:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:21:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:22:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:23:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:24:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:25:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:26:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:27:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:28:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:29:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:30:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:31:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:32:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:33:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:34:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:35:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:36:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:37:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:38:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:39:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:40:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:41:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:42:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:43:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:44:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:45:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:46:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:47:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:48:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:49:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:50:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:51:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:52:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:53:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:54:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:55:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:56:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:57:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:58:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 01:59:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:00:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:01:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:02:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:03:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:04:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:05:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:06:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:07:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:08:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:09:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:10:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:11:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:12:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:13:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:14:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.74
2026-05-29 02:15:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.81
2026-05-29 02:16:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.82
2026-05-29 02:17:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.82
2026-05-29 02:18:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.82
2026-05-29 02:19:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.83
2026-05-29 02:20:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.83
2026-05-29 02:21:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.84
2026-05-29 02:22:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.84
2026-05-29 02:23:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.84
2026-05-29 02:24:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.84
2026-05-29 02:25:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.85
2026-05-29 02:26:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.85
2026-05-29 02:27:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.85
2026-05-29 02:28:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.85
2026-05-29 02:29:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.84
2026-05-29 02:30:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.84
2026-05-29 02:31:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.84
2026-05-29 02:32:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.85
2026-05-29 02:33:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.86
2026-05-29 02:34:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.86
2026-05-29 02:35:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,70.8,30.0,10.0,55.0,,22.5,20.0,15.85
2026-05-29 02:36:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.86
2026-05-29 02:37:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.86
2026-05-29 02:38:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.87
2026-05-29 02:39:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.87
2026-05-29 02:40:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.88
2026-05-29 02:41:00,358.0,240.0,574.0,0.0,-0.96,31.21,-765.32,0.0,0.0,-0.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,55.8,30.0,10.0,55.0,,22.5,20.0,15.88
2026-05-29 02:42:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,17.0,28.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,15.0,50.0,50.0,10.0,30.0,,20.0,20.0,15.88
2026-05-29 02:43:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,17.0,28.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,65.0,50.0,10.0,30.0,,20.0,20.0,15.88
2026-05-29 02:44:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,17.0,28.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,65.0,50.0,10.0,30.0,,20.0,20.0,15.88
2026-05-29 02:45:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,17.0,-42.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,55.0,50.0,10.0,30.0,,20.0,20.0,15.88
2026-05-29 02:46:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,17.0,-42.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,55.0,50.0,10.0,30.0,,20.0,20.0,15.88
2026-05-29 02:47:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,0.0,0.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,55.0,30.0,10.0,30.0,,20.0,20.0,15.88
2026-05-29 02:48:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,0.0,0.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,55.0,30.0,10.0,30.0,,20.0,20.0,15.88
2026-05-29 02:49:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,0.0,0.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,55.0,30.0,10.0,30.0,,20.0,20.0,15.87
2026-05-29 02:50:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,0.0,0.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,55.0,30.0,10.0,30.0,,20.0,20.0,15.87
2026-05-29 02:51:00,441.0,240.0,574.0,0.0,-0.76,38.64,-1053.37,0.0,0.0,-0.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,55.0,30.0,10.0,30.0,,20.0,20.0,15.87
