Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-05-29 07:39:50,NQ,30309.0,55.0,0.0,0,1,0,0
2026-05-29 07:40:50,NQ,30308.75,40.0,0.0,0,0,0,0
2026-05-29 07:41:50,NQ,30309.75,55.0,60.0,0,1,0,0
2026-05-29 07:42:50,NQ,30312.5,40.0,25.0,0,0,0,0
2026-05-29 07:43:50,NQ,30318.25,40.0,0.0,0,0,0,0
2026-05-29 07:44:50,NQ,30322.5,40.0,0.0,0,0,0,0
2026-05-29 07:45:50,NQ,30318.5,35.0,0.0,0,0,0,0
2026-05-29 07:46:50,NQ,30318.25,20.0,0.0,0,0,0,0
2026-05-29 07:47:50,NQ,30322.0,35.0,15.0,0,0,0,0
2026-05-29 07:48:50,NQ,30324.5,20.0,15.0,0,0,0,0
2026-05-29 07:49:50,NQ,30326.75,20.0,15.0,0,0,0,0
2026-05-29 07:50:50,NQ,30333.5,20.0,0.0,0,0,0,0
2026-05-29 07:51:50,NQ,30339.5,20.0,0.0,0,0,0,0
2026-05-29 07:52:50,NQ,30345.0,0.0,0.0,0,0,0,0
2026-05-29 07:53:49,NQ,30343.0,0.0,0.0,0,0,0,0
2026-05-29 07:54:49,NQ,30344.5,0.0,15.0,0,0,0,0
2026-05-29 07:55:49,NQ,30343.75,0.0,35.0,0,0,0,0
2026-05-29 07:56:49,NQ,30346.25,0.0,0.0,0,0,0,0
2026-05-29 07:57:49,NQ,30345.0,0.0,25.0,0,0,0,0
2026-05-29 07:58:49,NQ,30344.0,0.0,25.0,0,0,0,0
2026-05-29 07:59:49,NQ,30349.5,40.0,0.0,0,0,0,0
2026-05-29 08:00:49,NQ,30346.5,0.0,0.0,0,0,0,0
2026-05-29 08:01:49,NQ,30343.25,0.0,0.0,0,0,0,0
2026-05-29 08:02:49,NQ,30356.75,0.0,0.0,0,0,0,0
2026-05-29 08:03:50,NQ,30359.0,20.0,0.0,0,0,0,0
2026-05-29 08:04:49,NQ,30359.75,0.0,0.0,0,0,0,0
2026-05-29 08:05:49,NQ,30360.0,20.0,0.0,0,0,0,0
2026-05-29 08:06:49,NQ,30356.25,35.0,0.0,0,0,0,0
2026-05-29 08:07:49,NQ,30360.25,0.0,0.0,0,0,0,0
2026-05-29 08:08:49,NQ,30357.25,0.0,0.0,0,0,0,0
2026-05-29 08:09:49,NQ,30355.25,0.0,15.0,0,0,0,0
2026-05-29 08:10:49,NQ,30349.75,0.0,15.0,0,0,0,0
2026-05-29 08:11:49,NQ,30345.5,0.0,35.0,0,0,0,0
2026-05-29 08:12:49,NQ,30355.0,0.0,35.0,0,0,0,0
2026-05-29 08:13:49,NQ,30348.0,0.0,35.0,0,0,0,0
2026-05-29 08:14:50,NQ,30345.25,0.0,40.0,0,0,0,0
2026-05-29 08:15:49,NQ,30342.0,0.0,0.0,0,0,0,0
2026-05-29 08:16:49,NQ,30342.0,0.0,0.0,0,0,0,0
2026-05-29 08:17:49,NQ,30346.25,20.0,0.0,0,0,0,0
2026-05-29 08:18:49,NQ,30339.0,35.0,25.0,0,0,0,0
2026-05-29 08:19:49,NQ,30339.5,20.0,15.0,0,0,0,0
2026-05-29 08:20:49,NQ,30344.75,20.0,35.0,0,0,0,0
2026-05-29 08:21:49,NQ,30341.5,35.0,35.0,0,0,0,0
2026-05-29 08:22:49,NQ,30344.5,35.0,60.0,0,0,0,0
2026-05-29 08:23:49,NQ,30344.25,35.0,15.0,0,0,0,0
2026-05-29 08:24:50,NQ,30343.25,35.0,35.0,0,0,0,0
2026-05-29 08:25:50,NQ,30357.0,20.0,35.0,0,0,0,0
2026-05-29 08:26:49,NQ,30354.5,20.0,25.0,0,0,0,0
2026-05-29 08:27:49,NQ,30360.5,0.0,60.0,0,0,0,0
2026-05-29 08:28:49,NQ,30366.0,20.0,0.0,0,0,0,0
2026-05-29 08:29:49,NQ,30371.5,20.0,0.0,0,0,0,0
2026-05-29 08:30:50,NQ,30380.25,40.0,0.0,0,0,0,0
2026-05-29 08:31:49,NQ,30413.75,0.0,0.0,0,0,0,0
2026-05-29 08:32:49,NQ,30404.5,0.0,0.0,0,0,0,0
2026-05-29 08:33:49,NQ,30384.0,0.0,25.0,0,0,0,0
2026-05-29 08:34:49,NQ,30387.0,0.0,40.0,0,0,0,0
2026-05-29 08:35:49,NQ,30395.25,0.0,0.0,0,0,0,0
2026-05-29 08:36:49,NQ,30410.75,0.0,0.0,0,0,0,0
2026-05-29 08:37:49,NQ,30411.75,0.0,0.0,0,0,0,0
2026-05-29 08:38:49,NQ,30429.5,0.0,0.0,0,0,0,0
2026-05-29 08:39:49,NQ,30426.75,0.0,35.0,0,0,0,0
2026-05-29 08:40:49,NQ,30449.25,0.0,15.0,0,0,0,0
2026-05-29 08:41:49,NQ,30453.5,0.0,0.0,0,0,0,0
2026-05-29 08:42:49,NQ,30445.0,20.0,0.0,0,0,0,0
2026-05-29 08:43:49,NQ,30444.75,20.0,0.0,0,0,0,0
2026-05-29 08:44:49,NQ,30451.75,0.0,35.0,0,0,0,0
2026-05-29 08:45:49,NQ,30460.0,0.0,15.0,0,0,0,0
2026-05-29 08:46:49,NQ,30454.25,0.0,0.0,0,0,0,0
2026-05-29 08:47:49,NQ,30474.75,20.0,60.0,0,0,0,0
2026-05-29 08:48:49,NQ,30480.75,0.0,25.0,0,0,0,0
2026-05-29 08:49:49,NQ,30481.5,55.0,0.0,0,1,0,0
2026-05-29 08:50:49,NQ,30477.75,40.0,0.0,0,0,0,0
2026-05-29 08:51:49,NQ,30491.0,40.0,0.0,0,0,0,0
2026-05-29 08:52:49,NQ,30494.25,20.0,25.0,0,0,0,0
2026-05-29 08:53:49,NQ,30502.75,40.0,25.0,0,0,0,0
2026-05-29 08:54:49,NQ,30498.5,40.0,15.0,0,0,0,0
2026-05-29 08:55:49,NQ,30494.75,40.0,35.0,0,0,0,0
2026-05-29 08:56:49,NQ,30501.0,55.0,15.0,0,1,0,0
2026-05-29 08:57:49,NQ,30502.75,40.0,0.0,0,0,0,0
2026-05-29 08:58:49,NQ,30504.25,40.0,35.0,0,0,0,0
2026-05-29 08:59:50,NQ,30500.5,55.0,0.0,0,1,0,0
2026-05-29 09:00:50,NQ,30531.5,0.0,35.0,0,0,0,0
2026-05-29 09:01:50,NQ,30522.0,20.0,25.0,0,0,0,0
2026-05-29 09:02:50,NQ,30530.5,55.0,40.0,0,1,0,0
2026-05-29 09:03:49,NQ,30526.25,0.0,0.0,0,0,0,0
2026-05-29 09:04:50,NQ,30502.25,0.0,0.0,0,0,0,0
2026-05-29 09:05:49,NQ,30513.75,0.0,35.0,0,0,0,0
2026-05-29 09:06:50,NQ,30508.0,0.0,0.0,0,0,0,0
2026-05-29 09:07:50,NQ,30499.75,0.0,0.0,0,0,0,0
2026-05-29 09:08:50,NQ,30499.0,0.0,15.0,0,0,0,0
2026-05-29 09:09:50,NQ,30488.75,0.0,25.0,0,0,0,0
2026-05-29 09:10:50,NQ,30470.5,0.0,60.0,0,0,0,0
2026-05-29 09:11:50,NQ,30471.0,0.0,0.0,0,0,0,0
2026-05-29 09:12:50,NQ,30496.5,0.0,0.0,0,0,0,0
2026-05-29 09:13:50,NQ,30481.75,0.0,0.0,0,0,0,0
2026-05-29 09:14:49,NQ,30459.5,0.0,0.0,0,0,0,0
2026-05-29 09:15:50,NQ,30435.0,0.0,0.0,0,0,0,0
2026-05-29 09:16:50,NQ,30434.75,0.0,35.0,0,0,0,0
2026-05-29 09:17:50,NQ,30413.75,0.0,0.0,0,0,0,0
2026-05-29 09:18:50,NQ,30417.75,0.0,0.0,0,0,0,0
2026-05-29 09:19:50,NQ,30404.5,0.0,0.0,0,0,0,0
2026-05-29 09:20:50,NQ,30435.0,0.0,40.0,0,0,0,0
2026-05-29 09:21:50,NQ,30424.0,0.0,60.0,0,0,0,0
2026-05-29 09:22:49,NQ,30440.0,0.0,25.0,0,0,0,0
2026-05-29 09:23:49,NQ,30412.25,0.0,0.0,0,0,0,0
2026-05-29 09:24:50,NQ,30414.75,0.0,0.0,0,0,0,0
2026-05-29 09:25:50,NQ,30373.75,0.0,0.0,0,0,0,0
2026-05-29 09:26:50,NQ,30362.0,0.0,0.0,0,0,0,0
2026-05-29 09:27:50,NQ,30376.5,0.0,15.0,0,0,0,0
2026-05-29 09:28:50,NQ,30398.5,0.0,0.0,0,0,0,0
2026-05-29 09:29:50,NQ,30403.25,0.0,0.0,0,0,0,0
2026-05-29 09:30:50,NQ,30420.5,0.0,0.0,0,0,0,0
2026-05-29 09:31:49,NQ,30419.5,0.0,0.0,0,0,0,0
2026-05-29 09:32:50,NQ,30402.5,0.0,15.0,0,0,0,0
2026-05-29 09:33:50,NQ,30412.0,0.0,15.0,0,0,0,0
2026-05-29 09:34:50,NQ,30432.5,0.0,35.0,0,0,0,0
2026-05-29 09:35:50,NQ,30424.0,0.0,35.0,0,0,0,0
2026-05-29 09:36:50,NQ,30400.75,0.0,35.0,0,0,0,0
2026-05-29 09:37:49,NQ,30390.0,0.0,35.0,0,0,0,0
2026-05-29 09:38:50,NQ,30382.75,0.0,0.0,0,0,0,0
2026-05-29 09:39:49,NQ,30365.25,0.0,40.0,0,0,0,0
2026-05-29 09:40:50,NQ,30344.75,0.0,25.0,0,0,0,0
2026-05-29 09:41:49,NQ,30354.75,35.0,0.0,0,0,0,0
2026-05-29 09:42:50,NQ,30330.25,20.0,0.0,0,0,0,0
2026-05-29 09:43:50,NQ,30313.25,0.0,0.0,0,0,0,0
2026-05-29 09:44:50,NQ,30293.5,0.0,0.0,0,0,0,0
2026-05-29 09:45:50,NQ,30279.0,0.0,0.0,0,0,0,0
2026-05-29 09:46:50,NQ,30281.75,0.0,0.0,0,0,0,0
2026-05-29 09:47:49,NQ,30289.5,0.0,0.0,0,0,0,0
2026-05-29 09:48:50,NQ,30311.75,0.0,0.0,0,0,0,0
2026-05-29 09:49:50,NQ,30320.5,0.0,60.0,0,0,0,0
2026-05-29 09:50:50,NQ,30328.0,20.0,25.0,0,0,0,0
2026-05-29 09:51:50,NQ,30339.25,20.0,0.0,0,0,0,0
2026-05-29 09:52:50,NQ,30361.25,0.0,0.0,0,0,0,0
2026-05-29 09:53:50,NQ,30385.25,0.0,0.0,0,0,0,0
2026-05-29 09:54:49,NQ,30349.25,40.0,60.0,0,0,0,0
2026-05-29 09:55:50,NQ,30360.25,0.0,60.0,0,0,0,0
2026-05-29 09:56:50,NQ,30369.0,20.0,35.0,0,0,0,0
2026-05-29 09:57:49,NQ,30380.75,35.0,15.0,0,0,0,0
2026-05-29 09:58:50,NQ,30361.5,40.0,0.0,0,0,0,0
2026-05-29 09:59:50,NQ,30352.75,0.0,0.0,0,0,0,0
2026-05-29 10:00:50,NQ,30359.25,55.0,0.0,0,1,0,0
2026-05-29 10:01:49,NQ,30368.5,20.0,15.0,0,0,0,0
2026-05-29 10:02:49,NQ,30343.75,20.0,25.0,0,0,0,0
2026-05-29 10:03:49,NQ,30358.0,35.0,40.0,0,0,0,0
2026-05-29 10:04:49,NQ,30367.5,0.0,60.0,0,0,0,0
2026-05-29 10:05:49,NQ,30339.5,20.0,0.0,0,0,0,0
2026-05-29 10:06:49,NQ,30365.0,35.0,15.0,0,0,0,0
2026-05-29 10:07:50,NQ,30375.75,0.0,0.0,0,0,0,0
2026-05-29 10:08:50,NQ,30387.75,0.0,0.0,0,0,0,0
2026-05-29 10:09:50,NQ,30388.25,40.0,0.0,0,0,0,0
2026-05-29 10:10:49,NQ,30391.25,40.0,0.0,0,0,0,0
2026-05-29 10:11:49,NQ,30408.25,20.0,25.0,0,0,0,0
2026-05-29 10:12:50,NQ,30423.25,0.0,60.0,0,0,0,0
2026-05-29 10:13:50,NQ,30424.5,20.0,15.0,0,0,0,0
2026-05-29 10:14:49,NQ,30422.5,55.0,35.0,0,1,0,0
2026-05-29 10:15:50,NQ,30434.75,20.0,35.0,0,0,0,0
2026-05-29 10:16:50,NQ,30421.75,55.0,40.0,0,1,0,0
2026-05-29 10:17:50,NQ,30414.25,20.0,25.0,0,0,0,0
2026-05-29 10:18:50,NQ,30406.5,20.0,25.0,0,0,0,0
2026-05-29 10:19:50,NQ,30407.0,20.0,0.0,0,0,0,0
2026-05-29 10:20:49,NQ,30372.75,0.0,0.0,0,0,0,0
2026-05-29 10:21:49,NQ,30382.75,0.0,0.0,0,0,0,0
2026-05-29 10:22:49,NQ,30387.5,20.0,0.0,0,0,0,0
2026-05-29 10:23:49,NQ,30392.5,20.0,0.0,0,0,0,0
2026-05-29 10:24:49,NQ,30404.25,20.0,0.0,0,0,0,0
2026-05-29 10:25:49,NQ,30381.25,35.0,0.0,0,0,0,0
2026-05-29 10:26:49,NQ,30386.75,20.0,15.0,0,0,0,0
2026-05-29 10:27:49,NQ,30390.0,20.0,60.0,0,0,0,0
2026-05-29 10:28:49,NQ,30410.5,0.0,60.0,0,0,0,0
2026-05-29 10:29:49,NQ,30418.75,0.0,35.0,0,0,0,0
2026-05-29 10:30:49,NQ,30410.25,0.0,0.0,0,0,0,0
2026-05-29 10:31:50,NQ,30418.0,0.0,0.0,0,0,0,0
2026-05-29 10:32:49,NQ,30404.25,0.0,0.0,0,0,0,0
2026-05-29 10:33:49,NQ,30413.0,0.0,0.0,0,0,0,0
2026-05-29 10:34:49,NQ,30412.0,0.0,0.0,0,0,0,0
2026-05-29 10:35:49,NQ,30405.75,0.0,35.0,0,0,0,0
2026-05-29 10:36:49,NQ,30412.5,0.0,35.0,0,0,0,0
2026-05-29 10:37:49,NQ,30396.25,0.0,35.0,0,0,0,0
2026-05-29 10:38:49,NQ,30403.25,0.0,35.0,0,0,0,0
2026-05-29 10:39:49,NQ,30410.75,0.0,0.0,0,0,0,0
2026-05-29 10:40:49,NQ,30412.75,0.0,35.0,0,0,0,0
2026-05-29 10:41:49,NQ,30401.5,0.0,0.0,0,0,0,0
2026-05-29 10:42:49,NQ,30385.25,0.0,15.0,0,0,0,0
2026-05-29 10:43:49,NQ,30381.5,20.0,0.0,0,0,0,0
2026-05-29 10:44:49,NQ,30368.0,20.0,0.0,0,0,0,0
2026-05-29 10:45:49,NQ,30376.25,55.0,0.0,0,1,0,0
2026-05-29 10:46:49,NQ,30358.0,85.0,0.0,0,1,0,1
2026-05-29 10:47:49,NQ,30368.75,55.0,0.0,0,1,0,0
2026-05-29 10:48:49,NQ,30362.0,85.0,0.0,0,1,0,1
2026-05-29 10:49:49,NQ,30377.0,40.0,0.0,0,0,0,0
2026-05-29 10:50:49,NQ,30377.25,20.0,60.0,0,0,0,0
2026-05-29 10:51:49,NQ,30385.25,40.0,60.0,0,0,0,0
2026-05-29 10:52:49,NQ,30385.75,40.0,60.0,0,0,0,0
2026-05-29 10:53:49,NQ,30376.25,70.0,0.0,0,1,0,1
2026-05-29 10:54:49,NQ,30381.25,55.0,0.0,0,1,0,0
2026-05-29 10:55:49,NQ,30374.75,85.0,0.0,0,1,0,1
2026-05-29 10:56:49,NQ,30379.25,55.0,0.0,0,1,0,0
2026-05-29 10:57:49,NQ,30362.5,70.0,0.0,0,1,0,1
2026-05-29 10:58:49,NQ,30360.25,50.0,35.0,0,1,0,0
2026-05-29 10:59:49,NQ,30365.25,40.0,60.0,0,0,0,0
2026-05-29 11:00:49,NQ,30368.5,20.0,60.0,0,0,0,0
2026-05-29 11:01:49,NQ,30391.5,0.0,60.0,0,0,0,0
2026-05-29 11:02:49,NQ,30400.5,0.0,35.0,0,0,0,0
2026-05-29 11:03:49,NQ,30405.5,20.0,15.0,0,0,0,0
2026-05-29 11:04:49,NQ,30405.75,20.0,0.0,0,0,0,0
2026-05-29 11:05:49,NQ,30398.5,65.0,0.0,0,1,0,1
2026-05-29 11:06:49,NQ,30408.0,20.0,15.0,0,0,0,0
2026-05-29 11:07:49,NQ,30415.25,20.0,0.0,0,0,0,0
2026-05-29 11:08:49,NQ,30433.75,0.0,0.0,0,0,0,0
2026-05-29 11:09:49,NQ,30434.75,0.0,0.0,0,0,0,0
2026-05-29 11:10:49,NQ,30445.75,0.0,25.0,0,0,0,0
2026-05-29 11:11:49,NQ,30433.75,30.0,25.0,0,0,0,0
2026-05-29 11:12:49,NQ,30436.0,0.0,40.0,0,0,0,0
2026-05-29 11:13:49,NQ,30439.25,0.0,15.0,0,0,0,0
2026-05-29 11:14:49,NQ,30430.75,30.0,35.0,0,0,0,0
2026-05-29 11:15:49,NQ,30432.25,0.0,35.0,0,0,0,0
2026-05-29 11:16:49,NQ,30432.75,0.0,15.0,0,0,0,0
2026-05-29 11:17:49,NQ,30431.0,30.0,35.0,0,0,0,0
2026-05-29 11:18:49,NQ,30414.25,30.0,0.0,0,0,0,0
2026-05-29 11:19:49,NQ,30416.5,0.0,0.0,0,0,0,0
2026-05-29 11:20:49,NQ,30413.0,30.0,0.0,0,0,0,0
2026-05-29 11:21:49,NQ,30425.0,40.0,0.0,0,0,0,0
2026-05-29 11:22:49,NQ,30430.25,20.0,25.0,0,0,0,0
2026-05-29 11:23:49,NQ,30437.0,40.0,0.0,0,0,0,0
2026-05-29 11:24:49,NQ,30429.5,70.0,0.0,0,1,0,1
2026-05-29 11:25:49,NQ,30406.25,30.0,0.0,0,0,0,0
2026-05-29 11:26:49,NQ,30407.0,0.0,35.0,0,0,0,0
2026-05-29 11:27:49,NQ,30409.0,55.0,60.0,1,1,0,0
2026-05-29 11:28:49,NQ,30409.25,40.0,35.0,0,0,0,0
2026-05-29 11:29:49,NQ,30403.75,85.0,35.0,0,1,0,1
2026-05-29 11:30:49,NQ,30396.25,50.0,0.0,0,1,0,0
2026-05-29 11:31:49,NQ,30398.75,20.0,40.0,0,0,0,0
2026-05-29 11:32:49,NQ,30403.0,20.0,15.0,0,0,0,0
2026-05-29 11:33:49,NQ,30421.25,0.0,35.0,0,0,0,0
2026-05-29 11:34:49,NQ,30422.5,20.0,35.0,0,0,0,0
2026-05-29 11:35:49,NQ,30418.25,50.0,40.0,0,1,0,0
2026-05-29 11:36:49,NQ,30421.25,20.0,25.0,0,0,0,0
2026-05-29 11:37:49,NQ,30433.25,20.0,60.0,0,0,0,0
2026-05-29 11:38:49,NQ,30433.5,20.0,0.0,0,0,0,0
2026-05-29 11:39:49,NQ,30441.0,0.0,0.0,0,0,0,0
2026-05-29 11:40:49,NQ,30445.75,0.0,0.0,0,0,0,0
2026-05-29 11:41:49,NQ,30442.25,30.0,0.0,0,0,0,0
2026-05-29 11:42:49,NQ,30425.75,30.0,0.0,0,0,0,0
2026-05-29 11:43:49,NQ,30425.75,30.0,0.0,0,0,0,0
2026-05-29 11:44:49,NQ,30421.25,30.0,35.0,0,0,0,0
2026-05-29 11:45:49,NQ,30412.75,30.0,35.0,0,0,0,0
2026-05-29 11:46:49,NQ,30415.5,0.0,35.0,0,0,0,0
2026-05-29 11:47:49,NQ,30418.25,0.0,60.0,0,0,0,0
2026-05-29 11:48:49,NQ,30422.5,0.0,60.0,0,0,0,0
2026-05-29 11:49:49,NQ,30416.0,30.0,35.0,0,0,0,0
2026-05-29 11:50:49,NQ,30405.25,50.0,0.0,0,1,0,0
2026-05-29 11:51:50,NQ,30403.75,50.0,35.0,0,1,0,0
2026-05-29 11:52:49,NQ,30395.0,70.0,0.0,0,1,0,1
2026-05-29 11:53:49,NQ,30401.0,40.0,0.0,0,0,0,0
2026-05-29 11:54:49,NQ,30403.75,40.0,40.0,0,0,0,0
2026-05-29 11:55:49,NQ,30387.0,70.0,0.0,0,1,0,1
2026-05-29 11:56:49,NQ,30386.25,50.0,15.0,0,1,0,0
2026-05-29 11:57:49,NQ,30382.75,70.0,35.0,0,1,0,1
2026-05-29 11:58:49,NQ,30388.5,55.0,25.0,0,1,0,0
2026-05-29 11:59:49,NQ,30396.75,40.0,25.0,0,0,0,0
2026-05-29 12:00:49,NQ,30401.75,40.0,15.0,0,0,0,0
2026-05-29 12:01:49,NQ,30405.75,40.0,0.0,0,0,0,0
2026-05-29 12:02:49,NQ,30403.75,70.0,0.0,0,1,0,1
2026-05-29 12:03:49,NQ,30394.0,70.0,0.0,0,1,0,1
2026-05-29 12:04:49,NQ,30390.25,50.0,0.0,0,1,0,0
2026-05-29 12:05:49,NQ,30383.5,50.0,25.0,0,1,0,0
2026-05-29 12:06:49,NQ,30390.75,35.0,25.0,0,0,0,0
2026-05-29 12:07:49,NQ,30393.5,20.0,0.0,0,0,0,0
2026-05-29 12:08:49,NQ,30395.5,0.0,35.0,0,0,0,0
2026-05-29 12:09:49,NQ,30396.75,0.0,35.0,0,0,0,0
2026-05-29 12:10:49,NQ,30395.0,30.0,15.0,0,0,0,0
2026-05-29 12:11:49,NQ,30386.0,50.0,0.0,0,1,0,0
2026-05-29 12:12:50,NQ,30383.0,30.0,0.0,0,0,0,0
2026-05-29 12:13:49,NQ,30398.75,0.0,0.0,0,0,0,0
2026-05-29 12:14:49,NQ,30392.5,30.0,0.0,0,0,0,0
2026-05-29 12:15:49,NQ,30389.75,30.0,25.0,0,0,0,0
2026-05-29 12:16:49,NQ,30395.0,0.0,25.0,0,0,0,0
2026-05-29 12:17:49,NQ,30394.5,30.0,0.0,0,0,0,0
2026-05-29 12:18:49,NQ,30382.75,30.0,35.0,0,0,0,0
2026-05-29 12:19:49,NQ,30388.5,0.0,35.0,0,0,0,0
2026-05-29 12:20:49,NQ,30374.75,30.0,35.0,0,0,0,0
2026-05-29 12:21:49,NQ,30370.75,50.0,0.0,0,1,0,0
2026-05-29 12:22:49,NQ,30362.25,70.0,0.0,0,1,0,1
2026-05-29 12:23:49,NQ,30362.0,30.0,0.0,0,0,0,0
2026-05-29 12:24:49,NQ,30381.0,0.0,0.0,0,0,0,0
2026-05-29 12:25:50,NQ,30360.5,30.0,0.0,0,0,0,0
2026-05-29 12:26:49,NQ,30363.5,0.0,60.0,0,0,0,0
2026-05-29 12:27:49,NQ,30364.75,0.0,25.0,0,0,0,0
2026-05-29 12:28:49,NQ,30368.5,0.0,0.0,0,0,0,0
2026-05-29 12:29:49,NQ,30369.0,20.0,35.0,0,0,0,0
2026-05-29 12:30:49,NQ,30360.5,85.0,0.0,0,1,0,1
2026-05-29 12:31:49,NQ,30362.75,40.0,25.0,0,0,0,0
2026-05-29 12:32:49,NQ,30355.25,70.0,0.0,0,1,0,1
2026-05-29 12:33:49,NQ,30348.75,30.0,0.0,0,0,0,0
2026-05-29 12:34:49,NQ,30364.75,0.0,0.0,0,0,0,0
2026-05-29 12:35:49,NQ,30361.25,30.0,0.0,0,0,0,0
2026-05-29 12:36:49,NQ,30361.0,30.0,0.0,0,0,0,0
2026-05-29 12:37:49,NQ,30371.0,0.0,0.0,0,0,0,0
2026-05-29 12:38:50,NQ,30365.0,30.0,40.0,0,0,0,0
2026-05-29 12:39:49,NQ,30362.75,30.0,60.0,0,0,0,0
2026-05-29 12:40:49,NQ,30360.25,30.0,60.0,0,0,0,0
2026-05-29 12:41:49,NQ,30354.75,30.0,35.0,0,0,0,0
2026-05-29 12:42:49,NQ,30357.25,0.0,15.0,0,0,0,0
2026-05-29 12:43:49,NQ,30347.5,30.0,0.0,0,0,0,0
2026-05-29 12:44:49,NQ,30346.75,30.0,25.0,0,0,0,0
2026-05-29 12:45:49,NQ,30342.5,30.0,0.0,0,0,0,0
2026-05-29 12:46:49,NQ,30342.0,30.0,0.0,0,0,0,0
2026-05-29 12:47:49,NQ,30345.5,0.0,0.0,0,0,0,0
2026-05-29 12:48:49,NQ,30343.75,30.0,25.0,0,0,0,0
2026-05-29 12:49:49,NQ,30342.75,30.0,25.0,0,0,0,0
2026-05-29 12:50:49,NQ,30342.0,30.0,35.0,0,0,0,0
2026-05-29 12:51:49,NQ,30357.0,0.0,35.0,0,0,0,0
2026-05-29 12:52:49,NQ,30350.0,30.0,35.0,0,0,0,0
2026-05-29 12:53:49,NQ,30343.5,30.0,35.0,0,0,0,0
2026-05-29 12:54:49,NQ,30333.0,30.0,25.0,0,0,0,0
2026-05-29 12:55:49,NQ,30318.75,30.0,25.0,0,0,0,0
2026-05-29 12:56:49,NQ,30320.5,0.0,0.0,0,0,0,0
2026-05-29 12:57:49,NQ,30310.75,30.0,0.0,0,0,0,0
2026-05-29 12:58:49,NQ,30311.5,0.0,0.0,0,0,0,0
2026-05-29 12:59:49,NQ,30300.25,30.0,0.0,0,0,0,0
2026-05-29 13:00:49,NQ,30304.75,0.0,15.0,0,0,0,0
2026-05-29 13:01:49,NQ,30307.25,0.0,0.0,0,0,0,0
2026-05-29 13:02:49,NQ,30321.75,0.0,0.0,0,0,0,0
2026-05-29 13:03:49,NQ,30315.75,30.0,25.0,0,0,0,0
2026-05-29 13:04:49,NQ,30328.0,0.0,0.0,0,0,0,0
2026-05-29 13:05:49,NQ,30335.5,20.0,15.0,0,0,0,0
2026-05-29 13:06:49,NQ,30343.5,20.0,15.0,0,0,0,0
2026-05-29 13:07:49,NQ,30348.5,20.0,60.0,0,0,0,0
2026-05-29 13:08:49,NQ,30349.5,20.0,40.0,0,0,0,0
2026-05-29 13:09:49,NQ,30351.5,35.0,0.0,0,0,0,0
2026-05-29 13:10:49,NQ,30351.75,35.0,15.0,0,0,0,0
2026-05-29 13:11:49,NQ,30359.5,20.0,0.0,0,0,0,0
2026-05-29 13:12:49,NQ,30359.75,20.0,60.0,0,0,0,0
2026-05-29 13:13:49,NQ,30356.0,50.0,60.0,1,1,0,0
2026-05-29 13:14:49,NQ,30337.25,30.0,15.0,0,0,0,0
2026-05-29 13:15:49,NQ,30339.25,20.0,15.0,0,0,0,0
2026-05-29 13:16:49,NQ,30333.75,65.0,0.0,0,1,0,1
2026-05-29 13:17:49,NQ,30330.75,50.0,0.0,0,1,0,0
2026-05-29 13:18:49,NQ,30345.0,0.0,0.0,0,0,0,0
2026-05-29 13:19:49,NQ,30350.5,0.0,35.0,0,0,0,0
2026-05-29 13:20:49,NQ,30347.25,30.0,35.0,0,0,0,0
2026-05-29 13:21:49,NQ,30346.0,30.0,25.0,0,0,0,0
2026-05-29 13:22:49,NQ,30357.5,0.0,25.0,0,0,0,0
2026-05-29 13:23:49,NQ,30356.5,30.0,0.0,0,0,0,0
2026-05-29 13:24:49,NQ,30363.5,0.0,0.0,0,0,0,0
2026-05-29 13:25:49,NQ,30363.25,30.0,40.0,0,0,0,0
2026-05-29 13:26:49,NQ,30375.25,0.0,25.0,0,0,0,0
2026-05-29 13:27:49,NQ,30374.5,30.0,60.0,0,0,0,0
2026-05-29 13:28:49,NQ,30383.0,0.0,0.0,0,0,0,0
2026-05-29 13:29:49,NQ,30380.5,30.0,0.0,0,0,0,0
2026-05-29 13:30:49,NQ,30390.75,0.0,0.0,0,0,0,0
2026-05-29 13:31:49,NQ,30395.5,0.0,0.0,0,0,0,0
2026-05-29 13:32:49,NQ,30395.0,30.0,0.0,0,0,0,0
2026-05-29 13:33:49,NQ,30393.0,30.0,0.0,0,0,0,0
2026-05-29 13:34:49,NQ,30398.25,0.0,25.0,0,0,0,0
2026-05-29 13:35:49,NQ,30394.25,30.0,25.0,0,0,0,0
2026-05-29 13:36:49,NQ,30383.75,30.0,15.0,0,0,0,0
2026-05-29 13:37:49,NQ,30380.0,30.0,35.0,0,0,0,0
2026-05-29 13:38:49,NQ,30369.75,30.0,15.0,0,0,0,0
2026-05-29 13:39:49,NQ,30375.5,0.0,15.0,0,0,0,0
2026-05-29 13:40:49,NQ,30382.0,0.0,0.0,0,0,0,0
2026-05-29 13:41:49,NQ,30382.25,0.0,35.0,0,0,0,0
2026-05-29 13:42:49,NQ,30384.0,0.0,60.0,0,0,0,0
2026-05-29 13:43:49,NQ,30386.5,0.0,40.0,0,0,0,0
2026-05-29 13:44:49,NQ,30383.0,30.0,35.0,0,0,0,0
