Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 05:20:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.6,30.2,60.0,35.0,30.0,,760.0,760.0,736.18
2026-05-29 05:21:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.6,30.2,60.0,35.0,30.0,,760.0,760.0,736.13
2026-05-29 05:22:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.7,45.2,60.0,35.0,30.0,,760.0,760.0,736.14
2026-05-29 05:25:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.6,30.2,60.0,35.0,30.0,,760.0,760.0,736.47
2026-05-29 05:28:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.6,30.2,60.0,35.0,30.0,,760.0,760.0,736.4
2026-05-29 05:29:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.6,30.2,60.0,35.0,30.0,,760.0,760.0,736.59
2026-05-29 05:32:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.6,30.2,60.0,35.0,30.0,,760.0,760.0,736.52
2026-05-29 05:33:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.7,45.2,60.0,35.0,30.0,,760.0,760.0,736.36
2026-05-29 05:36:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,30220.0,50367.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.6,26.2,100,45.0,30.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.79
2026-05-29 05:37:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,30220.0,50367.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.6,26.2,100,45.0,30.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.87
2026-05-29 05:40:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,30220.0,50367.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.6,26.2,100,45.0,30.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.82
2026-05-29 05:40:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,30220.0,-75550.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,100,35.0,30.0,,760.0,760.0,736.72
2026-05-29 05:41:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,30220.0,-75550.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,100,35.0,30.0,,760.0,760.0,736.67
2026-05-29 05:42:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.68
2026-05-29 05:43:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,736.75
2026-05-29 05:44:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,736.8
2026-05-29 05:48:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,736.94
2026-05-29 05:48:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,736.9
2026-05-29 05:49:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.88
2026-05-29 05:50:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,736.91
2026-05-29 05:56:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.78
2026-05-29 05:56:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.81
2026-05-29 05:57:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.74
2026-05-29 05:58:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.69
2026-05-29 06:02:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.0
2026-05-29 06:05:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.15
2026-05-29 06:08:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.18
2026-05-29 06:11:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.14
2026-05-29 06:14:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,737.14
2026-05-29 06:15:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.39
2026-05-29 06:20:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.41
2026-05-29 06:20:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.39
2026-05-29 06:21:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,26.2,80.0,35.0,30.0,,760.0,760.0,737.4
2026-05-29 06:24:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,737.26
2026-05-29 06:25:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,737.3
2026-05-29 06:30:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.55
2026-05-29 06:30:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.55
2026-05-29 06:36:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.21
2026-05-29 06:36:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.31
2026-05-29 06:37:00,100725918.0,93117862.0,17539795.0,88102494.0,-46427.35,-1263731.95,-502117127.71,0.0,0.0,0.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,41.2,80.0,35.0,30.0,,760.0,760.0,736.3
2026-05-29 06:41:00,157879418.0,93117862.0,17539795.0,145104894.0,-45671.35,-1263731.95,-502117127.71,30220.0,50367.0,0.8,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.0,24.4,100,45.0,30.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.71
2026-05-29 06:41:00,157879418.0,93117862.0,17539795.0,145104894.0,-45671.35,-1263731.95,-502117127.71,30220.0,50367.0,0.8,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.0,24.4,100,45.0,30.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.88
2026-05-29 06:42:00,157879418.0,93117862.0,17539795.0,145104894.0,-45671.35,-1263731.95,-502117127.71,30220.0,50367.0,0.8,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.0,24.4,100,45.0,30.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.92
2026-05-29 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,737.0
2026-05-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.91
2026-05-29 07:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.76
2026-05-29 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.65
2026-05-29 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.6
2026-05-29 07:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.54
2026-05-29 07:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.39
2026-05-29 07:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.39
2026-05-29 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.22
2026-05-29 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.39
2026-05-29 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.27
2026-05-29 07:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.49
2026-05-29 07:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.55
2026-05-29 07:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.33
2026-05-29 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.28
2026-05-29 07:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.28
2026-05-29 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.29
2026-05-29 07:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.4
2026-05-29 07:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.34
2026-05-29 07:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.52
2026-05-29 07:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.56
2026-05-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.35
2026-05-29 07:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.12
2026-05-29 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.16
2026-05-29 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.3
2026-05-29 07:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.23
2026-05-29 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.2
2026-05-29 07:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.19
2026-05-29 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.28
2026-05-29 07:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.36
2026-05-29 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.45
2026-05-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.36
2026-05-29 07:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.28
2026-05-29 07:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.48
2026-05-29 07:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.17
2026-05-29 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.09
2026-05-29 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,735.95
2026-05-29 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,735.98
2026-05-29 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,735.99
2026-05-29 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,735.87
2026-05-29 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.0
2026-05-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.0
2026-05-29 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.03
2026-05-29 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.09
2026-05-29 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.23
2026-05-29 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.32
2026-05-29 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.23
2026-05-29 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,,0.0,0.0,736.21
2026-05-29 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.32
2026-05-29 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.4
2026-05-29 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.44
2026-05-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,0.0,15.0,,0.0,0.0,736.61
