Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-29 02:30:41,ES,7584.75,80.2,-21686.25,0,49.5,30,18.7,0.0,0.8,0.0,51.3
2026-05-29 02:31:41,ES,7584.25,80.2,-43038.0,0,57.8,30,20,7,0.8,0.0,51.2
2026-05-29 02:32:41,ES,7585.25,80.2,14452.5,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-05-29 02:33:41,ES,7584.0,80.2,-7244.75,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-29 02:34:41,ES,7585.0,80.2,-7238.75,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-29 02:35:41,ES,7584.0,80.2,0.0,0,57.6,30,20,7,0.6,0.0,51.8
2026-05-29 02:36:41,ES,7582.75,80.2,-64550.25,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-29 02:37:41,ES,7583.5,80.2,-14371.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-05-29 02:38:41,ES,7583.25,80.2,14327.5,0,50.4,30,20,0.0,0.3,0.0,51.7
2026-05-29 02:39:41,ES,7582.75,80.2,-21470.25,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-05-29 02:40:41,ES,7582.5,80.2,-21428.25,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-05-29 02:41:41,ES,7583.0,80.2,7177.0,0,50.5,30,20,0.0,0.5,0.1,51.0
2026-05-29 02:42:41,ES,7582.75,80.2,7176.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-29 02:43:41,ES,7582.25,80.2,-21384.75,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-05-29 02:44:41,ES,7582.25,80.2,-14280.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 02:45:41,ES,7582.0,80.2,-7163.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 02:46:41,ES,7583.0,80.2,21540.0,0,57.2,30,20,7,0.2,0.0,51.0
2026-05-29 02:47:41,ES,7583.0,80.2,28710.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-29 02:48:41,ES,7583.25,80.2,7163.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-29 02:49:41,ES,7584.0,80.2,28621.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-29 02:50:41,ES,7584.75,80.2,43195.5,0,57.6,30,20,7,0.6,0.0,51.7
2026-05-29 02:51:41,ES,7584.25,80.2,7158.75,1,50.6,30,20,0.0,0.6,0.0,51.7
2026-05-29 02:52:41,ES,7585.25,80.2,14425.5,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-05-29 02:53:41,ES,7585.25,80.2,28799.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-05-29 02:54:41,ES,7585.0,80.2,-7252.5,1,50.7,30,20,0.0,0.7,0.0,51.8
2026-05-29 02:55:41,ES,7586.0,80.2,21900.75,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-05-29 02:56:41,ES,7586.0,80.2,29021.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-05-29 02:57:41,ES,7585.5,80.2,-14512.5,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-29 02:58:41,ES,7585.5,80.2,-14526.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-29 02:59:41,ES,7586.5,80.2,29282.0,0,57.8,30,20,7,0.8,0.0,51.9
2026-05-29 03:00:41,ES,7588.5,80.2,90360.0,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-05-29 03:01:41,ES,7588.0,80.2,43963.5,0,52.8,30,20,0.0,2.8,0.0,51.6
2026-05-29 03:02:41,ES,7589.0,80.2,14360.0,0,52.0,30,20,0.0,2.0,0.0,51.8
2026-05-29 03:03:41,ES,7588.75,80.2,21942.0,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-05-29 03:04:41,ES,7587.75,80.2,-36792.5,1,50.6,30,20,0.0,0.6,0.0,51.9
2026-05-29 03:05:41,ES,7586.75,80.2,-58468.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-05-29 03:06:41,ES,7587.25,80.2,-14595.5,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-05-29 03:07:41,ES,7585.5,80.2,-36288.75,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-05-29 03:08:41,ES,7586.25,80.2,-29137.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-05-29 03:09:41,ES,7586.5,80.2,29269.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-05-29 03:10:41,ES,7587.0,80.2,21958.5,0,50.1,30,20,0.0,0.0,0.0,51.0
2026-05-29 03:11:41,ES,7586.75,80.2,7264.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-05-29 03:12:41,ES,7588.25,80.2,36571.25,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-29 03:13:41,ES,7588.0,80.2,36921.25,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-05-29 03:14:41,ES,7588.0,80.2,-7368.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-29 03:15:41,ES,7588.75,80.2,22005.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:16:41,ES,7588.5,80.2,14728.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:17:41,ES,7587.75,80.2,-29335.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:18:41,ES,7588.0,80.2,-14692.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-29 03:19:41,ES,7587.75,80.2,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-29 03:20:41,ES,7588.0,80.2,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-05-29 03:21:41,ES,7588.25,80.2,14693.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 03:22:41,ES,7588.25,80.2,7355.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 03:23:41,ES,7588.25,80.2,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-05-29 03:24:41,ES,7587.25,80.2,-29181.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-05-29 03:25:41,ES,7585.5,80.2,-80300.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-29 03:26:41,ES,7585.25,80.2,-58052.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-05-29 03:27:41,ES,7586.0,80.2,14665.0,0,58.1,30,20,7,1.0,0.0,51.8
2026-05-29 03:28:41,ES,7587.0,80.2,51350.25,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-05-29 03:29:41,ES,7587.0,80.2,29556.0,1,50.7,30,20,0.0,0.7,0.0,51.8
2026-05-29 03:30:41,ES,7587.75,80.2,22008.0,1,50.7,30,20,0.0,0.7,0.0,51.9
2026-05-29 03:31:41,ES,7587.25,80.2,7387.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-05-29 03:32:41,ES,7588.0,80.2,7369.75,1,50.2,30,20,0.0,0.2,0.0,51.9
2026-05-29 03:33:41,ES,7588.0,80.2,22237.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-05-29 03:34:41,ES,7587.75,80.2,-7359.0,1,50.7,30,20,0.0,0.7,0.0,51.2
2026-05-29 03:35:41,ES,7586.5,80.2,-43719.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-05-29 03:36:41,ES,7587.75,80.2,0.0,1,58.0,30,20,7,1.0,0.0,52.1
2026-05-29 03:37:41,ES,7587.5,80.2,29414.0,0,30.2,30,0.1,0.0,0.1,0.0,49.3
2026-05-29 03:38:41,ES,7587.5,80.2,-7397.25,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-05-29 03:39:41,ES,7588.0,80.2,14698.0,1,50.7,30,20,0.0,0.7,0.0,49.3
2026-05-29 03:40:41,ES,7587.5,80.2,0.0,0,50.7,30,20,0.0,0.7,0.0,49.3
2026-05-29 03:41:41,ES,7587.75,80.2,-7333.25,1,51.0,30,20,0.0,1.0,0.0,49.4
2026-05-29 03:42:41,ES,7587.5,80.2,0.0,1,50.5,30,20,0.0,0.5,0.0,49.4
2026-05-29 03:43:41,ES,7587.0,80.2,-21980.25,0,50.6,30,20,0.0,0.6,0.0,49.4
2026-05-29 03:44:41,ES,7586.25,80.2,-36453.75,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-05-29 03:45:41,ES,7585.25,80.2,-50639.75,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-05-29 03:46:41,ES,7584.0,80.2,-65243.25,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-05-29 03:47:41,ES,7583.75,80.2,-43141.5,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-29 03:48:41,ES,7583.5,80.2,-14423.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 03:49:41,ES,7583.0,80.2,-21560.25,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-29 03:50:41,ES,7583.0,80.2,-14438.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 03:51:41,ES,7582.5,80.2,-14456.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 03:52:41,ES,7582.5,80.2,-14465.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 03:53:41,ES,7584.25,80.2,50352.75,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-05-29 03:54:41,ES,7583.5,80.2,28932.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-05-29 03:55:41,ES,7584.5,80.2,7267.25,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-05-29 03:56:41,ES,7585.5,80.2,58382.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 03:57:41,ES,7585.5,80.2,29031.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-29 03:58:41,ES,7585.75,80.2,7285.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 03:59:41,ES,7585.75,80.2,7264.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 04:00:41,ES,7586.5,80.2,22094.25,0,51.5,30,20,0.0,1.4,0.1,50.5
2026-05-29 04:01:41,ES,7587.5,80.2,51714.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 04:02:41,ES,7587.75,80.2,36870.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-29 04:03:41,ES,7589.5,80.2,59548.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-29 04:04:41,ES,7589.5,80.2,51969.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 04:05:41,ES,7588.75,80.2,-22064.25,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-29 04:06:41,ES,7588.75,80.2,-22066.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-05-29 04:07:44,ES,7589.0,80.2,7333.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 04:08:46,ES,7589.0,80.2,7326.75,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 04:09:41,ES,7590.25,80.2,36883.75,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-29 04:10:41,ES,7591.0,80.2,58808.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 04:11:46,ES,7592.25,80.2,59530.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-05-29 04:12:49,ES,7592.0,80.2,29784.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 04:13:41,ES,7592.25,80.2,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 04:14:51,ES,7592.5,80.2,14829.5,0,57.1,30,20,7,0.1,0.0,51.1
2026-05-29 04:15:41,ES,7591.75,80.2,-14879.5,0,64.3,30,20,14,0.3,0.0,52.4
2026-05-29 04:16:54,ES,7593.0,80.2,14823.5,0,50.4,30,20,0.0,0.4,0.1,52.5
2026-05-29 04:17:41,ES,7592.75,80.2,29539.0,0,50.4,30,20,0.0,0.4,0.0,52.5
2026-05-29 04:18:41,ES,7592.5,80.2,-14854.5,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-05-29 04:19:57,ES,7594.5,80.2,52417.75,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-05-29 04:20:41,ES,7594.5,80.2,59334.0,0,51.0,30,20,0.0,1.0,0.0,52.6
2026-05-29 04:21:41,ES,7593.0,80.2,-45156.0,0,58.4,30,20,7,1.4,0.0,53.3
2026-05-29 04:22:41,ES,7592.25,80.2,-66026.25,0,59.6,30,20,7,2.6,0.0,54.3
2026-05-29 04:23:41,ES,7592.0,80.2,-29616.0,0,50.9,30,20,0.0,0.9,0.0,54.3
2026-05-29 04:25:04,ES,7590.75,80.2,-43846.5,0,51.3,30,20,0.0,1.3,0.0,53.8
2026-05-29 04:25:41,ES,7590.25,80.2,-51488.5,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-05-29 04:27:05,ES,7589.75,80.2,-29331.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-05-29 04:27:44,ES,7590.25,80.2,0.0,0,57.2,30,20,7,0.2,0.0,53.1
2026-05-29 04:28:41,ES,7591.0,80.2,36933.75,0,57.6,30,20,7,0.6,0.0,53.8
2026-05-29 04:30:11,ES,7591.75,80.2,44305.5,0,50.0,30,20,0.0,0.0,0.0,53.7
2026-05-29 04:30:41,ES,7592.5,80.2,44329.5,0,50.1,30,20,0.0,0.1,0.0,53.6
2026-05-29 04:31:41,ES,7592.25,80.2,14783.0,0,50.1,30,20,0.0,0.0,0.0,52.8
2026-05-29 04:33:15,ES,7590.75,80.2,-51490.25,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-05-29 04:33:41,ES,7591.5,80.2,-22229.25,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-05-29 04:34:41,ES,7591.25,80.2,14774.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-05-29 04:35:41,ES,7590.5,80.2,-29575.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-05-29 04:37:18,ES,7590.75,80.2,-14733.5,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-05-29 04:37:41,ES,7590.5,80.2,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 04:38:41,ES,7590.75,80.2,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-29 04:39:41,ES,7590.75,80.2,7380.25,0,57.3,30,20,7,0.3,0.0,51.0
2026-05-29 04:40:41,ES,7591.25,80.2,14723.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 04:42:23,ES,7590.75,80.2,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-05-29 04:42:41,ES,7590.75,80.2,-14813.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-29 04:43:41,ES,7590.5,80.2,-7370.75,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 04:44:41,ES,7590.0,80.2,-22310.25,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-05-29 04:45:41,ES,7590.5,80.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-29 04:46:41,ES,7591.5,80.2,44683.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-05-29 04:48:31,ES,7592.0,80.2,44704.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-29 04:48:41,ES,7591.5,80.2,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 04:49:41,ES,7592.25,80.2,7429.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-05-29 04:50:41,ES,7591.75,80.2,7443.25,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 04:52:39,ES,7590.75,80.2,-44397.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-29 04:52:41,ES,7590.5,80.2,-37078.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 04:53:41,ES,7590.75,80.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 04:54:41,ES,7590.0,80.2,-14810.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 04:55:41,ES,7591.0,80.2,7415.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 04:57:43,ES,7591.0,80.2,29632.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 04:59:39,ES,7590.5,80.2,-14825.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 04:59:41,ES,7590.5,80.2,-14868.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-29 05:00:41,ES,7590.0,80.2,-14804.5,0,42.7,30,12.3,0.0,0.4,0.0,49.5
2026-05-29 05:01:41,ES,7588.5,80.2,-58690.0,0,50.9,30,20,0.0,0.9,0.0,49.6
2026-05-29 05:02:41,ES,7588.25,80.2,-51467.5,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-05-29 05:04:52,ES,7586.0,100.0,nan,0,72.0,30,20,7,15,0.0,51.7
2026-05-29 05:05:41,ES,7585.25,80.2,-88479.0,0,65.0,30,20,0.0,15,0.0,53.2
2026-05-29 05:08:02,ES,7585.75,80.2,-7301.0,0,51.0,30,20,0.0,1.0,0.0,53.2
2026-05-29 05:08:41,ES,7586.5,80.2,36783.75,0,50.8,30,20,0.0,0.8,0.0,53.3
2026-05-29 05:09:41,ES,7585.25,80.2,-14542.0,0,51.2,30,20,0.0,1.2,0.0,53.4
2026-05-29 05:12:04,ES,7586.5,80.2,0.0,0,57.4,30,20,7,0.4,0.0,54.1
2026-05-29 05:12:41,ES,7586.75,80.2,43681.5,0,57.3,30,20,7,0.3,0.0,54.8
2026-05-29 05:13:41,ES,7587.5,80.0,770.0,1,65.0,30,20,0.0,15,0.0,57.1
2026-05-29 05:16:16,ES,7587.75,80.2,29381.0,0,65.0,30,20,0.0,15,0.0,58.5
2026-05-29 05:16:41,ES,7587.75,80.2,7357.75,0,57.2,30,20,7,0.2,0.0,59.2
2026-05-29 05:17:41,ES,7586.25,80.2,-43864.5,0,50.7,30,20,0.0,0.7,0.0,57.0
2026-05-29 05:20:29,ES,7587.75,80.0,0.0,1,65.0,30,20,0.0,15,0.0,57.0
2026-05-29 05:20:41,ES,7588.0,80.2,51605.75,0,65.0,30,20,0.0,15,0.0,58.4
2026-05-29 05:21:41,ES,7587.5,80.2,-7366.0,0,57.1,30,20,7,0.1,0.0,59.1
2026-05-29 05:22:41,ES,7587.5,80.2,-14710.5,1,57.1,30,20,7,0.1,0.0,59.7
2026-05-29 05:25:40,ES,7588.5,80.2,29616.0,0,57.7,30,20,7,0.7,0.0,59.7
2026-05-29 05:28:49,ES,7588.0,80.2,14843.5,1,50.2,30,20,0.0,0.2,0.0,59.0
2026-05-29 05:29:41,ES,7589.25,80.2,22235.25,0,50.1,30,20,0.0,0.1,0.0,57.5
2026-05-29 05:32:47,ES,7588.25,80.2,7369.25,0,50.6,30,20,0.0,0.6,0.0,56.1
2026-05-29 05:33:41,ES,7587.25,80.2,-58680.0,0,50.5,30,20,0.0,0.5,0.0,55.4
2026-05-29 05:36:58,ES,7589.5,80.0,965.0,1,72.1,30,20,7,15,0.1,57.5
2026-05-29 05:37:41,ES,7590.0,80.2,81394.5,0,65.0,30,20,0.0,15,0.0,57.5
2026-05-29 05:40:18,ES,7589.5,80.2,0.0,1,57.2,30,20,7,0.2,0.0,56.8
2026-05-29 05:40:41,ES,7589.0,80.2,-29410.0,0,50.5,30,20,0.0,0.5,0.0,56.1
2026-05-29 05:41:41,ES,7589.0,80.2,-14672.5,0,50.2,30,20,0.0,0.2,0.0,55.4
2026-05-29 05:42:41,ES,7588.75,80.2,-7357.0,1,50.3,30,20,0.0,0.3,0.0,54.7
2026-05-29 05:43:41,ES,7589.5,80.2,14757.0,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-05-29 05:44:41,ES,7590.25,80.2,44532.0,0,57.6,30,20,7,0.6,0.0,55.4
2026-05-29 05:48:26,ES,7591.0,80.2,44394.0,0,50.4,30,20,0.0,0.3,0.0,55.4
2026-05-29 05:48:41,ES,7590.0,80.2,-7570.0,0,52.2,30,20,0.0,2.2,0.0,55.6
2026-05-29 05:49:41,ES,7590.5,80.2,-14770.0,0,52.5,30,20,0.0,2.5,0.0,53.6
2026-05-29 05:50:41,ES,7590.75,80.2,22134.75,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-05-29 05:56:27,ES,7590.5,80.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-05-29 05:56:42,ES,7590.5,80.2,-7396.25,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-05-29 05:57:41,ES,7589.75,80.2,-22074.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-05-29 05:58:41,ES,7589.75,80.2,-22008.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-05-29 06:02:47,ES,7592.25,80.2,74382.5,0,58.4,30,20,7,1.4,0.0,52.3
2026-05-29 06:05:45,ES,7592.5,80.2,83206.75,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-05-29 06:08:41,ES,7592.25,80.2,0.0,0,51.7,30,20,0.0,1.7,0.0,51.9
2026-05-29 06:11:42,ES,7591.75,80.2,-22419.0,0,57.4,30,20,7,0.4,0.0,52.4
2026-05-29 06:14:47,ES,7592.0,80.2,-7506.5,0,57.4,30,20,7,0.4,0.0,52.9
2026-05-29 06:15:42,ES,7592.75,80.2,30015.0,0,50.0,30,20,0.0,0.0,0.0,52.9
2026-05-29 06:20:15,ES,7594.5,80.2,75555.0,0,50.7,30,20,0.0,0.7,0.0,52.9
2026-05-29 06:20:41,ES,7595.0,80.2,68208.75,0,50.3,30,20,0.0,0.3,0.0,52.8
2026-05-29 06:21:41,ES,7595.0,80.2,15380.0,0,51.5,30,20,0.0,1.4,0.1,53.0
2026-05-29 06:24:55,ES,7594.25,80.2,-22441.5,0,52.8,30,20,0.0,2.8,0.0,53.2
2026-05-29 06:25:41,ES,7594.75,80.2,-7567.0,0,58.2,30,20,7,1.2,0.0,53.2
2026-05-29 06:30:36,ES,7589.5,80.2,-140775.75,0,66.2,30,20,14,2.2,0.0,54.6
2026-05-29 06:30:41,ES,7589.5,80.2,-154833.0,0,50.5,30,20,0.0,0.5,0.0,54.5
2026-05-29 06:36:10,ES,7587.5,80.2,-58470.0,0,50.9,30,20,0.0,0.9,0.0,53.9
2026-05-29 06:36:41,ES,7587.75,80.2,-51402.75,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-05-29 06:37:41,ES,7588.25,80.2,22524.75,0,52.2,30,20,0.0,2.2,0.0,53.4
2026-05-29 06:41:13,ES,7590.5,80.2,82203.0,0,57.4,30,20,7,0.4,0.0,54.1
2026-05-29 06:41:41,ES,7591.5,80.2,97337.5,0,50.2,30,20,0.0,0.2,0.0,54.0
2026-05-29 06:42:42,ES,7591.25,80.2,22572.0,0,50.5,30,20,0.0,0.5,0.0,53.9
2026-05-29 06:59:50,ES,7593.5,79.3,0.0,0,52.0,30,0.0,7,15,0.0,52.0
2026-05-29 07:00:50,ES,7593.5,79.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-29 07:01:50,ES,7592.5,79.3,-29733.0,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-05-29 07:02:50,ES,7591.75,79.2,-52293.5,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 07:03:49,ES,7592.0,79.2,-14890.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-29 07:04:49,ES,7591.5,78.8,-7429.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-05-29 07:05:50,ES,7590.25,78.7,-52174.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-29 07:06:49,ES,7590.5,78.7,-29712.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-29 07:07:49,ES,7590.25,78.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-29 07:08:49,ES,7591.5,78.6,30219.0,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-05-29 07:09:52,ES,7590.0,78.6,-7492.75,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-29 07:11:01,ES,7591.0,78.6,-15158.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-05-29 07:11:52,ES,7591.5,78.6,44958.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-05-29 07:12:55,ES,7590.75,78.5,-7453.25,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-05-29 07:13:50,ES,7590.25,78.5,-37308.75,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-29 07:14:52,ES,7590.0,78.5,-22462.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 07:15:50,ES,7590.75,78.5,15023.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-29 07:16:50,ES,7591.5,78.5,45243.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-29 07:17:53,ES,7591.5,78.5,22509.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-05-29 07:18:59,ES,7592.25,78.5,22664.25,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-29 07:19:49,ES,7592.5,78.4,30025.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-29 07:20:49,ES,7591.5,78.4,-22329.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-29 07:21:49,ES,7589.5,78.3,-89622.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 07:22:49,ES,7589.75,78.1,-52137.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 07:23:49,ES,7590.75,77.4,37343.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 07:24:50,ES,7590.75,77.2,29778.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 07:25:50,ES,7590.5,77.0,-7460.75,0,57.2,30,20,7,0.2,0.0,51.2
2026-05-29 07:26:50,ES,7590.25,77.0,-14926.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-29 07:27:49,ES,7591.0,76.9,14927.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-29 07:28:49,ES,7591.0,76.8,22562.25,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-05-29 07:29:49,ES,7592.0,76.8,30157.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-05-29 07:30:49,ES,7591.75,76.8,22679.25,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-05-29 07:31:50,ES,7591.0,76.7,-30101.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 07:32:49,ES,7591.5,76.8,-7532.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-29 07:33:49,ES,7589.75,76.2,-36500.0,0,53.2,30,20,0.0,3.2,0.0,51.3
2026-05-29 07:34:49,ES,7589.5,76.2,-59726.0,0,52.2,30,20,0.0,2.2,0.0,51.5
2026-05-29 07:35:49,ES,7588.25,75.9,-44577.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-05-29 07:36:49,ES,7588.75,75.5,-22248.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-05-29 07:37:49,ES,7588.0,74.3,-7372.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-05-29 07:38:49,ES,7586.75,74.2,-58828.0,0,50.3,30,20,0.0,0.3,0.0,50.8
