Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 01:45:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.45
2026-08-24 01:46:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.45
2026-08-24 01:47:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.45
2026-08-24 01:48:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.45
2026-08-24 01:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.05,14.94,18.44
2026-08-24 01:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.05,14.94,18.44
2026-08-24 01:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.05,14.94,18.44
2026-08-24 01:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.05,14.94,18.44
2026-08-24 01:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 01:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 01:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 01:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 01:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 01:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 01:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:02:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,14.96,14.84,18.44
2026-08-24 02:03:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,14.96,14.84,18.44
2026-08-24 02:04:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,14.96,14.84,18.44
2026-08-24 02:05:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,14.96,14.84,18.44
2026-08-24 02:06:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,14.96,14.84,18.44
2026-08-24 02:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.05,14.94,18.44
2026-08-24 02:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,37.0,0.0,0.0,-32.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,37.0,0.0,0.0,-32.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,37.0,0.0,0.0,-32.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 02:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.9,15.66,15.58,18.42
2026-08-24 02:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.89,15.65,15.57,18.42
2026-08-24 02:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.91,15.67,15.58,18.42
2026-08-24 02:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.91,15.67,15.58,18.42
2026-08-24 02:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.91,15.67,15.58,18.42
2026-08-24 02:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.91,15.67,15.58,18.42
2026-08-24 02:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.91,15.67,15.58,18.42
2026-08-24 02:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.91,15.67,15.58,18.42
2026-08-24 02:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.91,15.67,15.58,18.42
2026-08-24 02:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.91,15.67,15.58,18.42
2026-08-24 02:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.89,15.65,15.57,18.42
2026-08-24 02:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.9,15.66,15.58,18.42
2026-08-24 02:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.9,15.66,15.58,18.42
2026-08-24 02:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.91,15.67,15.58,18.42
2026-08-24 02:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.91,15.67,15.58,18.42
2026-08-24 02:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.43,15.91,15.67,15.58,18.42
2026-08-24 02:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.91,15.67,15.58,18.42
2026-08-24 02:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.89,15.65,15.57,18.42
2026-08-24 02:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.89,15.65,15.57,18.42
2026-08-24 02:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.88,15.65,15.57,18.42
2026-08-24 02:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.87,15.64,15.56,18.42
2026-08-24 02:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.87,15.64,15.56,18.42
2026-08-24 02:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.88,15.65,15.57,18.42
2026-08-24 02:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.88,15.65,15.57,18.42
2026-08-24 02:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.89,15.65,15.57,18.42
2026-08-24 02:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.91,15.67,15.58,18.42
2026-08-24 02:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 02:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
2026-08-24 03:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,17.0,16.0,24.0,16.0,24.0,,,6.0,38.0,0.0,0.0,-32.0,0.0,18.44,15.92,15.68,15.59,18.42
