Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 23:14:00,,705.0,,710.0,703.0,720.0,714.34,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.28,710.94,711.0,710.86,714.35
2026-08-23 23:15:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.25,711.35,711.27,714.44
2026-08-23 23:16:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.4,711.15,711.24,711.13,714.45
2026-08-23 23:17:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.12,711.21,711.09,714.45
2026-08-23 23:18:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.09,711.17,711.05,714.45
2026-08-23 23:19:00,,705.0,,710.0,710.0,720.0,714.44,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.36,711.0,711.07,710.93,714.43
2026-08-23 23:20:00,,705.0,,710.0,710.0,720.0,714.45,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.37,711.01,711.08,710.94,714.43
2026-08-23 23:21:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.21,711.31,711.22,714.45
2026-08-23 23:22:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.4,711.16,711.25,711.15,714.45
2026-08-23 23:23:00,,705.0,,710.0,710.0,720.0,714.44,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.35,710.99,711.06,710.92,714.42
2026-08-23 23:24:00,,705.0,,710.0,703.0,720.0,714.2,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.18,710.88,710.93,710.79,714.26
2026-08-23 23:25:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.68,710.7,710.58,713.54
2026-08-23 23:26:00,,705.0,,710.0,703.0,720.0,714.35,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.29,710.91,710.97,710.83,714.36
2026-08-23 23:27:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.46,710.8,710.83,710.7,713.52
2026-08-23 23:28:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.49,710.61,710.62,710.51,713.55
2026-08-23 23:29:00,,705.0,,710.0,703.0,720.0,714.35,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.29,710.91,710.97,710.83,714.36
2026-08-23 23:30:00,,705.0,,710.0,710.0,720.0,714.42,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.34,710.98,711.05,710.91,714.41
2026-08-23 23:31:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.08,711.16,711.04,714.45
2026-08-23 23:32:00,,705.0,,710.0,703.0,720.0,714.31,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.26,710.9,710.95,710.82,714.33
2026-08-23 23:33:00,,705.0,,710.0,710.0,720.0,714.47,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.06,711.14,711.01,714.45
2026-08-23 23:34:00,,705.0,,710.0,703.0,720.0,714.08,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.11,710.87,710.92,710.78,714.18
2026-08-23 23:35:00,,705.0,,710.0,703.0,720.0,714.39,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.32,710.96,711.02,710.88,714.39
2026-08-23 23:36:00,,705.0,,710.0,703.0,720.0,713.6,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.45,710.82,710.86,710.73,713.51
2026-08-23 23:37:00,,705.0,,710.0,703.0,720.0,713.6,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.45,710.82,710.86,710.73,713.51
2026-08-23 23:38:00,,705.0,,710.0,703.0,720.0,714.34,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.28,710.94,711.0,710.86,714.35
2026-08-23 23:39:00,,705.0,,710.0,710.0,720.0,714.47,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.38,711.05,711.13,710.99,714.45
2026-08-23 23:40:00,,705.0,,710.0,703.0,720.0,714.27,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.22,710.89,710.94,710.8,714.3
2026-08-23 23:41:00,,705.0,,710.0,703.0,720.0,714.39,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.32,710.96,711.02,710.88,714.39
2026-08-23 23:42:00,,705.0,,710.0,703.0,720.0,714.2,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.18,710.92,710.98,710.84,714.25
2026-08-23 23:43:00,,705.0,,710.0,703.0,720.0,714.35,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.28,710.91,710.96,710.83,714.36
2026-08-23 23:44:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.11,711.19,711.08,714.45
2026-08-23 23:45:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.26,711.36,711.29,714.45
2026-08-23 23:46:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.25,711.35,711.27,714.45
2026-08-23 23:47:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.4,711.17,711.26,711.16,714.45
2026-08-23 23:48:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.11,711.19,711.08,714.45
2026-08-23 23:49:00,,705.0,,710.0,703.0,720.0,714.39,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.32,710.96,711.02,710.89,714.39
2026-08-23 23:50:00,,705.0,,710.0,710.0,720.0,714.42,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.34,710.98,711.05,710.91,714.41
2026-08-23 23:51:00,,705.0,,710.0,703.0,720.0,714.29,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.24,710.93,710.99,710.85,714.32
2026-08-23 23:52:00,,705.0,,710.0,703.0,720.0,714.34,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.28,710.91,710.96,710.83,714.36
2026-08-23 23:53:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.46,710.78,710.81,710.68,713.52
2026-08-23 23:54:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.75,710.77,710.65,713.53
2026-08-23 23:55:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.49,710.63,710.64,710.53,713.55
2026-08-23 23:56:00,,705.0,,710.0,703.0,720.0,713.59,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.43,710.45,710.45,710.36,713.52
2026-08-23 23:57:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.46,710.48,710.48,710.38,713.54
2026-08-23 23:58:00,,705.0,,710.0,703.0,720.0,713.53,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.34,710.41,710.41,710.32,713.44
2026-08-24 00:00:00,,705.0,,710.0,703.0,720.0,713.55,710.0,709.0,709.0,712.0,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.37,710.42,710.42,710.33,713.47
2026-08-24 00:01:00,,705.0,,710.0,703.0,720.0,713.6,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.45,710.47,710.47,710.38,713.53
2026-08-24 00:02:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.49,710.49,710.39,713.54
2026-08-24 00:03:00,,705.0,,710.0,703.0,720.0,713.6,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.45,710.47,710.47,710.38,713.53
2026-08-24 00:04:00,,705.0,,710.0,703.0,720.0,713.56,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.4,710.43,710.43,710.34,713.49
2026-08-24 00:05:00,,705.0,,710.0,703.0,720.0,713.6,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.45,710.47,710.47,710.38,713.53
2026-08-24 00:06:00,,705.0,,710.0,710.0,720.0,714.45,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.37,711.01,711.08,710.95,714.43
2026-08-24 00:07:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.08,711.16,711.04,714.45
2026-08-24 00:08:00,,705.0,,710.0,710.0,720.0,714.46,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.37,711.02,711.09,710.96,714.44
2026-08-24 00:09:00,,705.0,,710.0,710.0,720.0,714.43,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.35,710.99,711.06,710.92,714.42
2026-08-24 00:10:00,,705.0,,710.0,703.0,720.0,714.28,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.24,710.93,710.99,710.85,714.31
2026-08-24 00:11:00,,705.0,,710.0,703.0,720.0,714.19,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.17,710.92,710.97,710.84,714.25
2026-08-24 00:12:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.39,711.08,711.16,711.04,714.45
2026-08-24 00:13:00,,705.0,,710.0,703.0,720.0,714.3,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.25,710.9,710.95,710.82,714.33
2026-08-24 00:14:00,,705.0,,710.0,703.0,720.0,713.6,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.45,710.83,710.87,710.74,713.51
2026-08-24 00:15:00,,705.0,,710.0,703.0,720.0,714.28,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.24,710.93,710.99,710.85,714.31
2026-08-24 00:16:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.71,710.73,710.61,713.54
2026-08-24 00:17:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.67,710.68,710.57,713.55
2026-08-24 00:18:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.71,710.73,710.61,713.54
2026-08-24 00:19:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.74,710.76,710.64,713.53
2026-08-24 00:20:00,,705.0,,710.0,703.0,720.0,713.42,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.17,710.39,710.39,710.3,713.3
2026-08-24 00:21:00,,705.0,,710.0,703.0,720.0,713.58,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.41,710.44,710.44,710.35,713.5
2026-08-24 00:22:00,,705.0,,710.0,703.0,720.0,713.56,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.4,710.43,710.43,710.34,713.49
2026-08-24 00:23:00,,705.0,,710.0,703.0,720.0,713.49,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.27,710.4,710.4,710.31,713.39
2026-08-24 00:24:00,,705.0,,710.0,703.0,720.0,712.99,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.89,710.33,710.33,710.25,712.93
2026-08-24 00:25:00,,705.0,,710.0,703.0,720.0,712.54,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.69,710.21,710.22,710.14,712.73
2026-08-24 00:26:00,,705.0,,710.0,703.0,720.0,712.53,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.69,710.22,710.23,710.15,712.73
2026-08-24 00:27:00,,705.0,,710.0,703.0,720.0,712.54,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.69,710.21,710.22,710.14,712.73
2026-08-24 00:28:00,,705.0,,710.0,703.0,720.0,712.54,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.69,710.19,710.2,710.13,712.73
2026-08-24 00:29:00,,705.0,,710.0,703.0,720.0,712.55,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.7,710.08,710.11,710.03,712.74
2026-08-24 00:30:00,,705.0,,710.0,703.0,720.0,712.56,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.71,709.99,710.04,709.84,712.75
2026-08-24 00:31:00,,711.0,,710.0,703.0,720.0,712.5,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.66,709.83,709.65,709.5,712.72
2026-08-24 00:32:00,,711.0,,710.0,703.0,720.0,711.7,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.54,709.25,709.21,711.84
2026-08-24 00:33:00,,711.0,,710.0,703.0,720.0,711.7,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.52,709.23,709.19,711.84
2026-08-24 00:34:00,,711.0,,710.0,703.0,720.0,711.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.83,709.38,709.14,709.12,711.85
2026-08-24 00:35:00,,710.0,,710.0,703.0,720.0,711.69,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.81,709.18,709.06,709.04,711.84
2026-08-24 00:36:00,,710.0,,710.0,703.0,720.0,711.65,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.78,709.16,709.05,709.03,711.82
2026-08-24 00:37:00,,711.0,,710.0,703.0,720.0,711.71,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.44,709.18,709.15,711.85
2026-08-24 00:38:00,,711.0,,710.0,703.0,720.0,711.69,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.81,709.62,709.32,709.27,711.84
2026-08-24 00:39:00,,705.0,,710.0,703.0,720.0,712.56,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.71,709.96,710.01,709.76,712.75
2026-08-24 00:40:00,,711.0,,710.0,703.0,720.0,711.69,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.81,709.65,709.36,709.29,711.83
2026-08-24 00:41:00,,705.0,,710.0,703.0,720.0,712.54,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.69,710.16,710.18,710.1,712.74
2026-08-24 00:42:00,,705.0,,710.0,703.0,720.0,712.53,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.68,710.28,710.28,710.21,712.72
2026-08-24 00:43:00,,711.0,,710.0,703.0,720.0,712.46,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.62,709.81,709.61,709.47,712.68
2026-08-24 00:44:00,,705.0,,710.0,703.0,720.0,712.56,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.71,709.97,710.02,709.79,712.75
2026-08-24 00:45:00,,711.0,,710.0,703.0,720.0,711.68,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.8,709.71,709.43,709.35,711.83
2026-08-24 00:46:00,,711.0,,710.0,703.0,720.0,712.5,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,712.66,709.83,709.65,709.5,712.72
2026-08-24 00:47:00,,711.0,,710.0,703.0,720.0,711.68,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.8,709.71,709.43,709.35,711.83
2026-08-24 00:48:00,,711.0,,710.0,703.0,720.0,711.71,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.49,709.21,709.18,711.85
2026-08-24 00:49:00,,711.0,,710.0,703.0,720.0,711.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.83,709.35,709.13,709.1,711.86
2026-08-24 00:50:00,,711.0,,710.0,703.0,720.0,711.71,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.47,709.2,709.16,711.85
2026-08-24 00:51:00,,711.0,,710.0,703.0,720.0,711.71,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.43,709.17,709.14,711.85
2026-08-24 00:52:00,,711.0,,710.0,703.0,720.0,711.7,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.51,709.23,709.19,711.85
2026-08-24 00:53:00,,711.0,,710.0,703.0,720.0,711.71,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.48,709.2,709.17,711.85
2026-08-24 00:54:00,,711.0,,710.0,703.0,720.0,711.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.83,709.27,709.09,709.07,711.86
2026-08-24 00:55:00,,711.0,,710.0,703.0,720.0,711.71,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.82,709.22,709.07,709.05,711.85
2026-08-24 00:56:00,,710.0,,710.0,703.0,720.0,710.94,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,710.85,709.0,709.01,708.98,710.87
2026-08-24 00:57:00,,710.0,,710.0,703.0,720.0,711.68,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,711.8,709.15,709.05,709.03,711.84
2026-08-24 00:58:00,,710.0,,710.0,703.0,720.0,710.94,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,710.85,708.99,709.01,708.97,710.87
2026-08-24 00:59:00,,710.0,,710.0,703.0,720.0,710.94,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,710.86,708.92,708.98,708.92,710.88
2026-08-24 01:00:00,,710.0,,710.0,703.0,720.0,710.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,710.87,708.81,708.89,708.84,710.89
2026-08-24 01:01:00,,710.0,,710.0,703.0,720.0,710.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,710.88,708.67,708.76,708.73,710.9
2026-08-24 01:02:00,,705.0,,710.0,703.0,720.0,710.87,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,710.64,708.4,708.48,708.45,710.71
2026-08-24 01:03:00,,705.0,713.0,,692.0,720.0,709.73,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.66,708.18,708.23,708.17,709.7
2026-08-24 01:04:00,,705.0,713.0,,692.0,720.0,709.75,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.68,708.04,708.09,707.97,709.72
2026-08-24 01:05:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.7,707.92,707.95,707.78,709.74
2026-08-24 01:06:00,,705.0,713.0,,692.0,720.0,709.77,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.71,707.79,707.7,707.6,709.75
2026-08-24 01:07:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.7,707.88,707.87,707.72,709.74
