Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 05:11:00,,765.0,797.0,,764.0,765.0,764.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.95,764.55,764.06,764.02,766.97
2026-08-24 05:12:00,,765.0,797.0,,764.0,765.0,764.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.89,764.53,764.06,764.02,766.92
2026-08-24 05:13:00,,765.0,797.0,,764.0,765.0,764.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.26,764.02,764.01,766.86
2026-08-24 05:14:00,,765.0,797.0,,764.0,765.0,764.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.31,764.03,764.01,766.85
2026-08-24 05:15:00,,765.0,797.0,,764.0,765.0,764.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.28,764.02,764.01,766.86
2026-08-24 05:16:00,,765.0,797.0,,764.0,765.0,764.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.3,764.03,764.01,766.86
2026-08-24 05:17:00,,765.0,797.0,,764.0,765.0,764.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.33,764.03,764.01,766.85
2026-08-24 05:18:00,,765.0,797.0,,764.0,765.0,764.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.34,764.03,764.01,766.85
2026-08-24 05:19:00,,765.0,797.0,,764.0,765.0,764.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.31,764.03,764.01,766.86
2026-08-24 05:20:00,,765.0,797.0,,764.0,765.0,764.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.24,764.02,764.01,766.86
2026-08-24 05:21:00,,765.0,797.0,,764.0,765.0,764.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.2,764.02,764.01,766.86
2026-08-24 05:22:00,,765.0,797.0,,764.0,765.0,764.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.22,764.02,764.01,766.86
2026-08-24 05:23:00,,765.0,797.0,,764.0,765.0,764.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.32,764.03,764.01,766.86
2026-08-24 05:24:00,,765.0,797.0,,764.0,765.0,764.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.81,764.4,764.04,764.02,766.85
2026-08-24 05:25:00,,765.0,797.0,,764.0,765.0,764.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.81,764.44,764.04,764.02,766.85
2026-08-24 05:26:00,,765.0,797.0,,764.0,765.0,764.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.81,764.41,764.04,764.02,766.85
2026-08-24 05:27:00,,765.0,797.0,,764.0,765.0,764.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.81,764.42,764.04,764.02,766.85
2026-08-24 05:28:00,,765.0,797.0,,764.0,765.0,764.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.34,764.03,764.01,766.85
2026-08-24 05:29:00,,765.0,797.0,,764.0,765.0,764.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.29,764.02,764.01,766.86
2026-08-24 05:30:00,,765.0,797.0,,775.0,765.0,764.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.21,764.08,764.06,766.78
2026-08-24 05:31:00,,765.0,797.0,,775.0,765.0,764.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.25,764.1,764.08,766.79
2026-08-24 05:32:00,,765.0,797.0,,775.0,765.0,764.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.36,764.15,764.13,766.78
2026-08-24 05:33:00,,765.0,797.0,,775.0,765.0,764.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.43,764.2,764.17,766.77
2026-08-24 05:34:00,,765.0,797.0,,775.0,765.0,764.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.7,764.5,764.25,764.21,766.75
2026-08-24 05:35:00,,765.0,797.0,,775.0,765.0,764.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.7,764.51,764.26,764.22,766.75
2026-08-24 05:36:00,,765.0,797.0,,775.0,765.0,764.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.7,764.52,764.26,764.23,766.75
2026-08-24 05:37:00,,765.0,797.0,,775.0,765.0,764.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.46,764.22,764.19,766.76
2026-08-24 05:38:00,,765.0,797.0,,775.0,765.0,764.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.38,764.17,764.14,766.78
2026-08-24 05:39:00,,765.0,797.0,,775.0,765.0,764.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.35,764.15,764.12,766.78
2026-08-24 05:40:00,,765.0,797.0,,775.0,765.0,764.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.7,764.16,764.06,764.04,766.77
2026-08-24 05:41:00,,765.0,797.0,,775.0,765.0,764.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.69,764.15,764.06,764.04,766.76
2026-08-24 05:42:00,,765.0,797.0,,775.0,765.0,764.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.82,764.06,764.03,764.0,765.85
2026-08-24 05:43:00,,765.0,797.0,,775.0,765.0,764.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.82,764.05,764.02,764.0,765.86
2026-08-24 05:44:00,,765.0,797.0,,775.0,765.0,764.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.83,764.02,764.02,763.97,765.86
2026-08-24 05:45:00,,765.0,797.0,,775.0,765.0,764.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.83,764.02,764.02,763.97,765.86
2026-08-24 05:46:00,,765.0,797.0,,775.0,765.0,764.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.83,764.0,764.01,763.94,765.86
2026-08-24 05:47:00,,765.0,797.0,,775.0,765.0,763.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.84,763.88,763.87,763.79,765.87
2026-08-24 05:48:00,,765.0,797.0,,775.0,765.0,763.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.84,763.82,763.74,765.88
2026-08-24 05:49:00,,765.0,797.0,,775.0,765.0,763.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.84,763.88,763.87,763.79,765.87
2026-08-24 05:50:00,,765.0,797.0,,775.0,765.0,763.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.83,763.8,763.73,765.88
2026-08-24 05:51:00,,765.0,797.0,,775.0,765.0,763.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.69,763.61,763.57,765.89
2026-08-24 05:52:00,,765.0,797.0,,775.0,765.0,763.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.84,763.58,763.48,763.45,765.88
2026-08-24 05:53:00,,765.0,797.0,,775.0,765.0,763.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.68,763.6,763.56,765.89
2026-08-24 05:54:00,,765.0,797.0,,775.0,765.0,763.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.64,763.55,763.51,765.89
2026-08-24 05:55:00,,765.0,797.0,,775.0,765.0,763.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.69,763.61,763.57,765.89
2026-08-24 05:56:00,,765.0,797.0,,775.0,765.0,763.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.74,763.68,763.62,765.89
2026-08-24 05:57:00,,765.0,797.0,,775.0,765.0,763.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.63,763.53,763.5,765.89
2026-08-24 05:58:00,,765.0,797.0,,775.0,765.0,763.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.65,763.56,763.52,765.89
2026-08-24 05:59:00,,765.0,797.0,,775.0,765.0,763.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.66,763.57,763.53,765.89
2026-08-24 06:00:00,,764.0,797.0,,775.0,765.0,763.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.77,763.46,763.35,763.33,764.8
2026-08-24 06:01:00,,764.0,797.0,,775.0,765.0,763.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.78,763.36,763.25,763.24,764.82
2026-08-24 06:02:00,,764.0,797.0,,775.0,765.0,763.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.79,763.29,763.19,763.18,764.83
2026-08-24 06:03:00,,764.0,797.0,,775.0,765.0,763.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.79,763.3,763.2,763.19,764.83
2026-08-24 06:04:00,,764.0,797.0,,775.0,765.0,763.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.79,763.28,763.18,763.17,764.83
2026-08-24 06:05:00,,764.0,797.0,,775.0,765.0,763.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.8,763.21,763.13,763.12,764.84
2026-08-24 06:06:00,,764.0,797.0,,775.0,765.0,763.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.79,763.26,763.17,763.16,764.83
2026-08-24 06:07:00,,764.0,797.0,,775.0,765.0,763.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.8,763.23,763.15,763.13,764.83
2026-08-24 06:08:00,,764.0,797.0,,775.0,765.0,763.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.78,763.34,763.23,763.22,764.82
2026-08-24 06:09:00,,764.0,797.0,,775.0,765.0,763.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.79,763.31,763.21,763.2,764.82
2026-08-24 06:10:00,,764.0,797.0,,775.0,765.0,763.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.78,763.39,763.28,763.27,764.81
2026-08-24 06:11:00,,764.0,797.0,,775.0,765.0,763.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.8,763.19,763.12,763.1,764.84
2026-08-24 06:12:00,,764.0,797.0,,775.0,765.0,763.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.78,763.34,763.23,763.23,764.82
2026-08-24 06:13:00,,764.0,797.0,,775.0,765.0,763.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.77,763.41,763.3,763.29,764.81
2026-08-24 06:14:00,,764.0,797.0,,775.0,765.0,763.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.78,763.37,763.26,763.25,764.82
2026-08-24 06:15:00,,764.0,797.0,,775.0,765.0,763.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.78,763.38,763.27,763.26,764.82
2026-08-24 06:16:00,,764.0,797.0,,775.0,765.0,763.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.77,763.42,763.31,763.3,764.81
2026-08-24 06:17:00,,764.0,797.0,,775.0,765.0,763.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.77,763.42,763.3,763.3,764.81
2026-08-24 06:18:00,,764.0,797.0,,775.0,765.0,763.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.77,763.46,763.34,763.33,764.8
2026-08-24 06:19:00,,764.0,797.0,,775.0,765.0,763.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.76,763.47,763.35,763.34,764.8
2026-08-24 06:21:00,,764.0,797.0,,775.0,765.0,763.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.77,763.4,763.29,763.28,764.81
2026-08-24 06:21:00,,764.0,797.0,,775.0,765.0,763.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.77,763.42,763.3,763.3,764.81
2026-08-24 06:22:00,,764.0,797.0,,775.0,765.0,763.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.76,763.48,763.36,763.35,764.8
2026-08-24 06:24:00,,765.0,797.0,,775.0,765.0,763.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.81,763.53,763.42,763.4,765.86
2026-08-24 06:24:00,,764.0,797.0,,775.0,765.0,763.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.76,763.48,763.36,763.35,764.8
2026-08-24 06:25:00,,765.0,797.0,,775.0,765.0,763.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.76,763.7,763.65,765.89
2026-08-24 06:26:00,,765.0,797.0,,775.0,765.0,763.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.86,763.71,763.63,763.59,765.89
2026-08-24 06:27:00,,765.0,797.0,,775.0,765.0,763.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.59,763.48,763.46,765.88
2026-08-24 06:28:00,,765.0,797.0,,775.0,765.0,763.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.59,763.48,763.46,765.89
2026-08-24 06:29:00,,765.0,797.0,,775.0,765.0,763.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.59,763.48,763.46,765.89
2026-08-24 06:30:00,,765.0,797.0,,775.0,765.0,763.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.85,763.79,763.74,763.68,765.88
2026-08-24 06:31:00,,765.0,797.0,,775.0,765.0,764.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.62,764.1,764.04,764.02,766.72
2026-08-24 06:32:00,,765.0,797.0,,775.0,765.0,764.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.68,764.14,764.05,764.03,766.76
2026-08-24 06:33:00,,765.0,797.0,,775.0,765.0,764.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.56,764.09,764.03,764.02,766.67
2026-08-24 06:34:00,,765.0,797.0,,775.0,765.0,764.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.2,764.07,764.06,766.79
2026-08-24 06:35:00,,765.0,797.0,,775.0,765.0,764.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.0,764.62,764.35,764.31,767.06
2026-08-24 06:36:00,,765.0,797.0,,775.0,765.0,764.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.44,764.2,764.18,766.77
2026-08-24 06:37:00,,765.0,797.0,,775.0,765.0,764.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.1,764.85,764.69,764.58,767.16
2026-08-24 06:38:00,,765.0,797.0,,775.0,765.0,764.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.11,764.8,764.6,764.51,767.18
2026-08-24 06:39:00,,765.0,797.0,,775.0,765.0,764.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.1,764.87,764.74,764.62,767.15
2026-08-24 06:40:00,,765.0,797.0,,775.0,765.0,765.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.08,765.0,765.06,764.88,767.13
2026-08-24 06:41:00,,765.0,797.0,,775.0,765.0,764.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.1,764.94,764.91,764.74,767.16
2026-08-24 06:42:00,,765.0,797.0,,775.0,765.0,764.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.1,764.94,764.91,764.74,767.16
2026-08-24 06:43:00,,765.0,797.0,,775.0,765.0,764.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.11,764.81,764.62,764.52,767.18
2026-08-24 06:44:00,,765.0,797.0,,775.0,765.0,764.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.1,764.71,764.46,764.4,767.18
2026-08-24 06:45:00,,765.0,797.0,,775.0,765.0,764.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.88,764.55,764.29,764.25,766.92
2026-08-24 06:46:00,,765.0,797.0,,775.0,765.0,764.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.83,764.54,764.28,764.25,766.88
2026-08-24 06:47:00,,765.0,797.0,,775.0,765.0,764.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.83,764.54,764.28,764.25,766.88
2026-08-24 06:48:00,,765.0,797.0,,775.0,765.0,764.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.94,764.59,764.32,764.29,766.97
2026-08-24 06:49:00,,765.0,797.0,,775.0,765.0,764.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.27,764.1,764.09,766.8
2026-08-24 06:50:00,,765.0,797.0,,775.0,765.0,764.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.47,764.22,764.2,766.77
2026-08-24 06:51:00,,765.0,797.0,,775.0,765.0,764.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.39,764.17,764.15,766.79
2026-08-24 06:52:00,,765.0,797.0,,775.0,765.0,764.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.41,764.18,764.16,766.78
2026-08-24 06:53:00,,765.0,797.0,,775.0,765.0,764.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.75,764.53,764.27,764.24,766.81
2026-08-24 06:54:00,,765.0,797.0,,775.0,765.0,764.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.75,764.53,764.27,764.24,766.81
2026-08-24 06:55:00,,765.0,797.0,,775.0,765.0,764.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.88,764.55,764.29,764.25,766.92
2026-08-24 06:56:00,,765.0,797.0,,775.0,765.0,764.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.94,764.59,764.32,764.29,766.97
2026-08-24 06:57:00,,765.0,797.0,,775.0,765.0,764.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.48,764.23,764.2,766.77
2026-08-24 06:58:00,,765.0,797.0,,775.0,765.0,764.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.83,764.54,764.28,764.25,766.88
2026-08-24 06:59:00,,765.0,797.0,,775.0,765.0,764.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.91,764.56,764.29,764.26,766.95
2026-08-24 07:00:00,,765.0,797.0,,775.0,765.0,764.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.91,764.56,764.29,764.26,766.95
2026-08-24 07:01:00,,765.0,797.0,,775.0,765.0,764.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.44,764.2,764.18,766.78
2026-08-24 07:02:00,,765.0,797.0,,775.0,765.0,764.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.33,764.13,764.12,766.8
2026-08-24 07:03:00,,765.0,797.0,,775.0,765.0,764.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.24,764.09,764.07,766.8
2026-08-24 07:04:00,,765.0,797.0,,775.0,765.0,764.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.25,764.09,764.08,766.8
2026-08-24 07:05:00,,765.0,797.0,,775.0,765.0,764.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.26,764.1,764.08,766.8
2026-08-24 07:06:00,,765.0,797.0,,775.0,765.0,764.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.35,764.14,764.13,766.79
2026-08-24 07:07:00,,765.0,797.0,,775.0,765.0,764.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.23,764.09,764.07,766.8
2026-08-24 07:08:00,,765.0,797.0,,775.0,765.0,764.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.23,764.09,764.07,766.8
2026-08-24 07:09:00,,765.0,797.0,,775.0,765.0,764.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.24,764.09,764.07,766.8
2026-08-24 07:10:00,,765.0,797.0,,775.0,765.0,764.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.25,764.09,764.08,766.8
2026-08-24 07:11:00,,765.0,797.0,,775.0,765.0,764.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.19,764.07,764.05,766.8
2026-08-24 07:12:00,,765.0,797.0,,775.0,765.0,764.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.27,764.1,764.09,766.8
2026-08-24 07:13:00,,765.0,797.0,,775.0,765.0,764.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.27,764.1,764.09,766.8
2026-08-24 07:14:00,,765.0,797.0,,775.0,765.0,764.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.34,764.14,764.12,766.8
2026-08-24 07:15:00,,765.0,797.0,,775.0,765.0,764.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.3,764.12,764.1,766.8
2026-08-24 07:16:00,,765.0,797.0,,775.0,765.0,764.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.31,764.12,764.11,766.8
2026-08-24 07:17:00,,765.0,797.0,,775.0,765.0,764.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.3,764.12,764.1,766.8
2026-08-24 07:18:00,,765.0,797.0,,775.0,765.0,764.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.35,764.14,764.13,766.8
2026-08-24 07:19:00,,765.0,797.0,,775.0,765.0,764.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.34,764.14,764.12,766.8
2026-08-24 07:20:00,,765.0,797.0,,775.0,765.0,764.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.45,764.21,764.19,766.78
2026-08-24 07:21:00,,765.0,797.0,,775.0,765.0,764.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.37,764.15,764.14,766.79
2026-08-24 07:22:00,,765.0,797.0,,775.0,765.0,764.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.82,764.54,764.27,764.25,766.88
2026-08-24 07:23:00,,765.0,797.0,,775.0,765.0,764.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.04,764.64,764.37,764.33,767.12
2026-08-24 07:24:00,,765.0,797.0,,775.0,765.0,764.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.96,764.6,764.33,764.3,766.99
2026-08-24 07:25:00,,765.0,797.0,,775.0,765.0,764.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.9,764.58,764.31,764.28,766.94
2026-08-24 07:26:00,,765.0,797.0,,775.0,765.0,764.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.48,764.23,764.21,766.78
2026-08-24 07:27:00,,765.0,797.0,,775.0,765.0,764.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.01,764.63,764.36,764.32,767.1
2026-08-24 07:28:00,,765.0,797.0,,775.0,765.0,764.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.06,764.66,764.39,764.35,767.16
2026-08-24 07:29:00,,765.0,797.0,,775.0,765.0,764.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.09,764.69,764.43,764.38,767.19
2026-08-24 07:30:00,,765.0,797.0,,775.0,765.0,764.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.09,764.69,764.43,764.38,767.19
2026-08-24 07:31:00,,765.0,797.0,,775.0,765.0,764.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.99,764.62,764.35,764.31,767.06
2026-08-24 07:32:00,,765.0,797.0,,775.0,765.0,764.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.81,764.54,764.27,764.25,766.87
2026-08-24 07:33:00,,765.0,797.0,,775.0,765.0,764.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.6,764.12,764.04,764.03,766.72
2026-08-24 07:34:00,,765.0,797.0,,775.0,765.0,764.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.6,764.12,764.04,764.03,766.72
2026-08-24 07:35:00,,765.0,797.0,,775.0,765.0,764.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.71,764.17,764.06,764.05,766.8
2026-08-24 07:36:00,,765.0,797.0,,775.0,765.0,764.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.25,764.09,764.08,766.81
2026-08-24 07:37:00,,765.0,797.0,,775.0,765.0,764.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.72,764.2,764.07,764.06,766.81
2026-08-24 07:38:00,,765.0,797.0,,775.0,765.0,764.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.25,764.09,764.08,766.81
2026-08-24 07:39:00,,765.0,797.0,,775.0,765.0,764.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.81,764.54,764.27,764.25,766.87
2026-08-24 07:40:00,,765.0,797.0,,775.0,765.0,764.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.35,764.14,764.13,766.8
2026-08-24 07:41:00,,765.0,797.0,,775.0,765.0,764.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.73,764.3,764.12,764.1,766.81
