strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28420.0,0.0,5.0,0.0,127.0,-5.0,-127.0,0.0,0.0,0.0,1.1018627975920476,0.0,1.1018627975920476,-36.0
28410.0,0.0,1.0,0.0,12.0,-1.0,-12.0,0.0,0.0,0.0,0.04880432605979401,0.0,0.04880432605979401,-3.0
28400.0,0.0,124.0,0.0,253.0,-124.0,-253.0,-4.568790371383138e-118,-9.32180616096721e-118,0.0,0.2874374206143928,0.0,0.2874374206143928,7.0
28390.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,0.22247306850789217,0.0,0.22247306850789217,-11.0
28380.0,0.0,3.0,10.0,21.0,-3.0,-11.0,0.0,2.4824474929495268e-67,0.0,-0.20759499813678411,-0.20759499813678411,0.0,-10.0
28370.0,0.0,0.0,0.0,86.0,0.0,-86.0,0.0,0.0,0.0,0.27339776230257407,0.0,0.27339776230257407,-9.0
28360.0,0.0,5.0,0.0,48.0,-5.0,-48.0,0.0,0.0,0.0,0.08446097970738614,0.0,0.08446097970738614,-3.0
28350.0,0.0,38.0,5.0,80.0,-38.0,-75.0,0.0,0.0,0.0,0.09028827570042752,-0.07027830423195458,0.1605665799323821,-16.0
28340.0,0.0,4.0,0.0,5.0,-4.0,-5.0,0.0,0.0,0.0,0.033088774930202416,0.0,0.033088774930202416,-2.0
28330.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.023292874129396617,0.0,0.023292874129396617,-2.0
28320.0,0.0,0.0,0.0,32.0,0.0,-32.0,0.0,0.0,0.0,0.00872031766191425,0.0,0.00872031766191425,-1.0
28310.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,0.0,60.0,5.0,184.0,-60.0,-179.0,-1.0133311263381906e-135,-3.107548787437118e-135,0.0,-0.35398769321369805,-0.15366847528802913,-0.20031921792566898,8.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,48.0,20.0,37.0,-48.0,-17.0,0.0,0.0,0.0,-0.2663235612177177,-0.2937782480367548,0.027454686819037025,-35.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,1.0,91.0,0.0,86.0,-90.0,-86.0,0.0,0.0,100.0,-0.014117777768291928,0.0,-0.014117777768291928,-2.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,19.0,3.0,13.0,-19.0,-10.0,0.0,0.0,0.0,-0.03648212612971238,-0.03972905126730837,0.003246925137595988,-5.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,4.0,18.0,3.0,118.0,-14.0,-115.0,-2.2599890559427043e-141,-1.4815483811179949e-140,400.0,0.0717320034840084,-0.031080722044119092,0.1028127255281275,-49.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,1.0,15.0,1.0,31.0,-14.0,-30.0,0.0,0.0,100.0,-0.01193754405988004,0.0,-0.01193754405988004,13.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,2.0,55.0,4.0,176.0,-53.0,-172.0,-4.513423938179005e-143,-1.4442956602172814e-142,200.0,-0.01894688117030452,0.058754012641429494,-0.077700893811734,47.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,5.0,8.0,2.0,-5.0,6.0,0.0,0.0,0.0,0.05555977883175928,0.048496550068231774,0.007063228763527503,-4.0
27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900.0,0.0,32.0,5.0,17.0,-32.0,-12.0,0.0,0.0,0.0,-0.005222479308020752,0.0,-0.005222479308020752,-13.0
27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850.0,0.0,39.0,0.0,1.0,-39.0,-1.0,0.0,0.0,0.0,0.003764748076762256,0.0,0.003764748076762256,-1.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800.0,0.0,30.0,0.0,63.0,-30.0,-63.0,0.0,0.0,0.0,0.010647456466011188,0.0,0.010647456466011188,0.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
