Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 04:27:00,673.0,,699.0,,670.0,691.0,675.88,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.88
2026-05-04 04:28:00,673.0,,699.0,,670.0,691.0,676.0,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.0
2026-05-04 04:29:00,673.0,,699.0,,670.0,691.0,676.0,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.0
2026-05-04 04:30:00,673.0,,699.0,,670.0,691.0,676.06,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.06
2026-05-04 04:31:00,673.0,,699.0,,670.0,691.0,675.98,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.98
2026-05-04 04:32:00,673.0,,699.0,,670.0,691.0,676.0,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.0
2026-05-04 04:33:00,673.0,,699.0,,670.0,691.0,675.95,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 04:34:00,673.0,,699.0,,670.0,691.0,676.03,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.03
2026-05-04 04:35:00,673.0,,699.0,,670.0,691.0,676.11,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.11
2026-05-04 04:36:00,673.0,,699.0,,670.0,691.0,676.08,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.08
2026-05-04 04:38:00,673.0,,699.0,,670.0,691.0,676.15,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.15
2026-05-04 04:39:00,675.0,,699.0,,670.0,691.0,676.25,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.25
2026-05-04 04:40:00,675.0,,699.0,,670.0,691.0,676.22,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.22
2026-05-04 04:41:00,675.0,,699.0,,670.0,691.0,676.26,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.26
2026-05-04 04:42:00,675.0,,699.0,,670.0,691.0,676.16,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.16
2026-05-04 04:43:00,675.0,,699.0,,670.0,691.0,676.21,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.21
2026-05-04 04:44:00,673.0,,699.0,,670.0,691.0,676.09,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.09
2026-05-04 04:45:00,673.0,,699.0,,670.0,691.0,676.06,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.06
2026-05-04 04:46:00,673.0,,699.0,,670.0,691.0,676.01,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.01
2026-05-04 04:48:00,673.0,,699.0,,670.0,691.0,676.01,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.01
2026-05-04 04:49:00,673.0,,699.0,,670.0,691.0,676.06,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.06
2026-05-04 04:50:00,673.0,,699.0,,670.0,691.0,676.11,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.11
2026-05-04 04:51:00,673.0,,699.0,,670.0,691.0,676.14,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.14
2026-05-04 04:52:00,673.0,,699.0,,670.0,691.0,676.07,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.07
2026-05-04 04:53:00,673.0,,699.0,,670.0,691.0,676.13,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.13
2026-05-04 04:54:00,675.0,,699.0,,670.0,691.0,676.17,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.17
2026-05-04 04:56:00,675.0,,699.0,,670.0,691.0,676.24,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.24
2026-05-04 04:57:00,675.0,,699.0,,670.0,691.0,676.2,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.2
2026-05-04 04:58:00,673.0,,699.0,,670.0,691.0,675.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.68
2026-05-04 04:59:00,673.0,,699.0,,670.0,691.0,675.65,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.65
2026-05-04 05:01:00,699.0,,699.0,,699.0,699.0,675.55,,,,,699.0,699.0,676.0,675.0,676.0,675.0,672.0,675.0,675.55,675.55
2026-05-04 05:02:00,673.0,,698.0,,666.0,680.0,675.13,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.07,675.13
2026-05-04 05:04:00,670.0,,696.0,,666.0,680.0,672.99,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,663.54,672.99
2026-05-04 05:05:00,670.0,,696.0,,666.0,680.0,672.84,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,663.57,672.84
2026-05-04 05:07:00,675.0,,694.0,,666.0,680.0,670.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.37,670.68
2026-05-04 05:08:00,673.0,,693.0,,666.0,680.0,670.37,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.53,670.37
2026-05-04 05:09:00,673.0,,693.0,,666.0,680.0,670.46,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.48,670.46
2026-05-04 05:10:00,670.0,,694.0,,666.0,680.0,671.29,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.01,671.29
2026-05-04 05:11:00,670.0,,694.0,,666.0,680.0,671.2,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.07,671.2
2026-05-04 05:13:00,675.0,,694.0,,666.0,680.0,670.89,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.25,670.89
2026-05-04 05:14:00,673.0,,693.0,,666.0,680.0,670.3,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.56,670.3
2026-05-04 05:15:00,694.0,,694.0,,694.0,694.0,670.61,,,,,694.0,694.0,676.0,675.0,676.0,675.0,672.0,675.0,670.61,670.61
2026-05-04 05:17:00,670.0,,694.0,,666.0,680.0,671.24,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.05,671.24
2026-05-04 05:19:00,675.0,,694.0,,666.0,680.0,670.65,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.38,670.65
2026-05-04 05:21:00,675.0,,694.0,,666.0,680.0,670.59,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.42,670.59
2026-05-04 05:22:00,673.0,,693.0,,666.0,680.0,670.27,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,668.58,670.27
2026-05-04 05:24:00,694.0,,694.0,,694.0,694.0,671.2,,,,,694.0,694.0,676.0,675.0,676.0,675.0,672.0,675.0,671.2,671.2
2026-05-04 05:25:00,695.0,,695.0,,695.0,695.0,671.96,,,,,695.0,695.0,676.0,675.0,676.0,675.0,672.0,675.0,671.96,671.96
2026-05-04 05:27:00,670.0,,695.0,,666.0,680.0,672.28,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,663.73,672.28
2026-05-04 05:29:00,670.0,,695.0,,666.0,680.0,672.27,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,663.73,672.27
2026-05-04 05:30:00,,670.0,695.0,,666.0,675.0,672.41,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,676.32,672.41
2026-05-04 05:32:00,697.0,,697.0,,697.0,697.0,673.71,,,,,697.0,697.0,676.0,675.0,676.0,675.0,672.0,675.0,673.71,673.71
2026-05-04 05:36:00,677.0,,697.0,,666.0,675.0,674.15,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,675.85,674.15
2026-05-04 05:38:00,,670.0,697.0,,666.0,675.0,673.65,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,676.09,673.65
2026-05-04 05:40:00,677.0,,697.0,,666.0,675.0,673.96,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.03,673.96
2026-05-04 05:42:00,677.0,,697.0,,666.0,675.0,674.1,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,675.89,674.1
2026-05-04 05:46:00,677.0,,697.0,,666.0,675.0,673.83,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,676.04,673.83
2026-05-04 05:54:00,,670.0,697.0,,666.0,675.0,673.65,,,,,,,,,,,,,676.09,673.65
2026-05-04 05:55:00,,670.0,697.0,,666.0,675.0,673.73,,,,,,,,,,,,,676.07,673.73
2026-05-04 05:56:00,677.0,,697.0,,666.0,675.0,673.82,,,,,,,,,,,,,676.04,673.82
2026-05-04 05:57:00,,670.0,697.0,,666.0,675.0,673.62,,,,,,,,,,,,,676.1,673.62
2026-05-04 05:58:00,,670.0,697.0,,666.0,675.0,673.63,,,,,,,,,,,,,676.09,673.63
2026-05-04 05:59:00,,670.0,697.0,,666.0,675.0,673.7,,,,,,,,,,,,,676.07,673.7
2026-05-04 06:00:00,677.0,,697.0,,666.0,675.0,673.88,,,,,,,,,,,,,676.02,673.88
2026-05-04 06:01:00,677.0,,697.0,,666.0,675.0,674.16,,,,,,,,,,,,,675.84,674.16
2026-05-04 06:02:00,677.0,,697.0,,666.0,675.0,674.23,,,,,,,,,,,,,675.78,674.23
2026-05-04 06:03:00,,670.0,697.0,,666.0,675.0,673.55,,,,,,,,,,,,,676.12,673.55
2026-05-04 06:04:00,,670.0,697.0,,666.0,675.0,673.66,,,,,,,,,,,,,676.09,673.66
2026-05-04 06:05:00,,670.0,697.0,,666.0,675.0,673.68,,,,,,,,,,,,,676.08,673.68
2026-05-04 06:06:00,677.0,,697.0,,666.0,675.0,673.82,,,,,,,,,,,,,676.04,673.82
2026-05-04 06:07:00,677.0,,697.0,,666.0,675.0,673.94,,,,,,,,,,,,,674.01,673.94
2026-05-04 06:08:00,,670.0,697.0,,666.0,675.0,673.69,,,,,,,,,,,,,676.08,673.69
2026-05-04 06:09:00,677.0,,697.0,,666.0,675.0,673.89,,,,,,,,,,,,,676.02,673.89
2026-05-04 06:10:00,677.0,,697.0,,666.0,675.0,673.99,,,,,,,,,,,,,674.04,673.99
2026-05-04 06:11:00,677.0,,697.0,,666.0,675.0,674.06,,,,,,,,,,,,,675.92,674.06
2026-05-04 06:12:00,677.0,,697.0,,666.0,675.0,674.05,,,,,,,,,,,,,675.93,674.05
2026-05-04 06:13:00,677.0,,697.0,,666.0,675.0,674.13,,,,,,,,,,,,,675.87,674.13
2026-05-04 06:14:00,677.0,,697.0,,666.0,675.0,674.2,,,,,,,,,,,,,675.85,674.2
2026-05-04 06:15:00,677.0,,697.0,,666.0,675.0,674.2,,,,,,,,,,,,,675.81,674.2
2026-05-04 06:16:00,677.0,,697.0,,666.0,675.0,674.07,,,,,,,,,,,,,675.92,674.07
2026-05-04 06:17:00,677.0,,697.0,,666.0,675.0,674.33,,,,,,,,,,,,,675.69,674.33
2026-05-04 06:18:00,677.0,,697.0,,666.0,675.0,674.29,,,,,,,,,,,,,675.73,674.29
2026-05-04 06:19:00,677.0,,697.0,,666.0,675.0,674.21,,,,,,,,,,,,,675.8,674.21
2026-05-04 06:20:00,677.0,,697.0,,666.0,675.0,674.18,,,,,,,,,,,,,675.83,674.18
2026-05-04 06:21:00,677.0,,697.0,,666.0,675.0,674.13,,,,,,,,,,,,,675.87,674.13
2026-05-04 06:22:00,677.0,,697.0,,666.0,675.0,674.12,,,,,,,,,,,,,675.88,674.12
2026-05-04 06:23:00,677.0,,697.0,,666.0,675.0,674.0,,,,,,,,,,,,,674.05,674.0
2026-05-04 06:24:00,677.0,,697.0,,666.0,675.0,674.0,,,,,,,,,,,,,674.05,674.0
2026-05-04 06:25:00,677.0,,697.0,,666.0,675.0,673.82,,,,,,,,,,,,,676.04,673.82
2026-05-04 06:27:00,677.0,,697.0,,666.0,675.0,673.93,,,,,,,,,,,,,674.01,673.93
2026-05-04 06:28:00,677.0,,697.0,,666.0,675.0,673.95,,,,,,,,,,,,,674.02,673.95
2026-05-04 06:29:00,677.0,,697.0,,666.0,675.0,673.97,,,,,,,,,,,,,674.03,673.97
2026-05-04 06:30:00,,670.0,697.0,,666.0,675.0,673.8,,,,,,,,,,,,,676.05,673.8
2026-05-04 06:31:00,,670.0,697.0,,666.0,675.0,673.75,,,,,,,,,,,,,676.06,673.75
2026-05-04 06:32:00,677.0,,697.0,,666.0,675.0,673.84,,,,,,,,,,,,,676.03,673.84
2026-05-04 06:33:00,,670.0,697.0,,666.0,675.0,673.73,,,,,,,,,,,,,676.07,673.73
2026-05-04 06:34:00,,670.0,697.0,,666.0,675.0,673.73,,,,,,,,,,,,,676.07,673.73
2026-05-04 06:35:00,,670.0,697.0,,666.0,675.0,673.8,,,,,,,,,,,,,676.05,673.8
2026-05-04 06:37:00,,670.0,697.0,,666.0,675.0,673.8,,,,,,,,,,,,,676.05,673.8
2026-05-04 06:38:00,677.0,,697.0,,666.0,675.0,674.05,,,,,,,,,,,,,675.93,674.05
2026-05-04 06:39:00,677.0,,697.0,,666.0,675.0,673.99,,,,,,,,,,,,,674.04,673.99
2026-05-04 06:40:00,,670.0,696.0,,666.0,675.0,673.19,,,,,,,,,,,,,676.22,673.19
2026-05-04 06:41:00,,670.0,696.0,,666.0,675.0,673.49,,,,,,,,,,,,,676.14,673.49
2026-05-04 06:42:00,,670.0,697.0,,666.0,675.0,673.69,,,,,,,,,,,,,676.08,673.69
2026-05-04 06:43:00,677.0,,697.0,,666.0,675.0,673.97,,,,,,,,,,,,,674.03,673.97
2026-05-04 06:44:00,677.0,,697.0,,666.0,675.0,673.93,,,,,,,,,,,,,674.01,673.93
2026-05-04 06:45:00,,670.0,697.0,,666.0,675.0,673.65,,,,,,,,,,,,,676.09,673.65
2026-05-04 06:46:00,,670.0,696.0,,666.0,675.0,673.49,,,,,,,,,,,,,676.14,673.49
2026-05-04 06:47:00,,670.0,696.0,,666.0,675.0,673.46,,,,,,,,,,,,,676.14,673.46
2026-05-04 06:48:00,,670.0,697.0,,666.0,675.0,673.7,,,,,,,,,,,,,676.08,673.7
2026-05-04 06:49:00,,670.0,696.0,,666.0,675.0,673.44,,,,,,,,,,,,,676.15,673.44
2026-05-04 06:50:00,,670.0,697.0,,666.0,675.0,673.51,,,,,,,,,,,,,676.13,673.51
2026-05-04 06:51:00,677.0,,697.0,,666.0,675.0,673.86,,,,,,,,,,,,,676.03,673.86
2026-05-04 06:52:00,,670.0,697.0,,666.0,675.0,673.79,,,,,,,,,,,,,676.05,673.79
2026-05-04 06:53:00,677.0,,697.0,,666.0,675.0,673.88,,,,,,,,,,,,,676.02,673.88
2026-05-04 06:54:00,677.0,,697.0,,666.0,675.0,673.88,,,,,,,,,,,,,676.02,673.88
2026-05-04 06:55:00,677.0,,697.0,,666.0,675.0,674.01,,,,,,,,,,,,,675.96,674.01
2026-05-04 06:56:00,677.0,,697.0,,666.0,675.0,673.95,,,,,,,,,,,,,674.02,673.95
2026-05-04 06:57:00,677.0,,697.0,,666.0,675.0,674.04,,,,,,,,,,,,,675.94,674.04
2026-05-04 06:58:00,677.0,,697.0,,666.0,675.0,674.13,,,,,,,,,,,,,675.87,674.13
2026-05-04 06:59:00,677.0,,697.0,,666.0,675.0,674.08,,,,,,,,,,,,,675.91,674.08
2026-05-04 07:00:00,677.0,,697.0,,666.0,675.0,674.25,,,,,,,,,,,,,675.78,674.25
2026-05-04 07:01:00,677.0,,697.0,,666.0,675.0,674.33,,,,,,,,,,,,,675.69,674.33
2026-05-04 07:02:00,677.0,,698.0,,666.0,675.0,674.66,,,,,,,,,,,,,675.25,674.66
2026-05-04 07:03:00,677.0,,697.0,,666.0,675.0,674.37,,,,,,,,,,,,,675.65,674.37
2026-05-04 07:04:00,677.0,,698.0,,666.0,675.0,674.55,,,,,,,,,,,,,675.42,674.55
2026-05-04 07:05:00,677.0,,698.0,,666.0,675.0,674.58,,,,,,,,,,,,,675.38,674.58
2026-05-04 07:06:00,677.0,,697.0,,666.0,675.0,674.49,,,,,,,,,,,,,675.5,674.49
2026-05-04 07:07:00,677.0,,698.0,,666.0,675.0,674.6,,,,,,,,,,,,,675.35,674.6
2026-05-04 07:08:00,677.0,,698.0,,666.0,675.0,674.61,,,,,,,,,,,,,675.33,674.61
2026-05-04 07:09:00,677.0,,698.0,,666.0,675.0,674.56,,,,,,,,,,,,,675.41,674.56
2026-05-04 07:10:00,677.0,,698.0,,666.0,675.0,674.61,,,,,,,,,,,,,675.33,674.61
2026-05-04 07:11:00,677.0,,698.0,,666.0,675.0,674.75,,,,,,,,,,,,,675.08,674.75
2026-05-04 07:13:00,677.0,,698.0,,666.0,675.0,674.86,,,,,,,,,,,,,672.21,674.86
2026-05-04 07:14:00,677.0,,698.0,,666.0,675.0,674.74,,,,,,,,,,,,,675.1,674.74
2026-05-04 07:15:00,677.0,,698.0,,666.0,675.0,674.6,,,,,,,,,,,,,675.35,674.6
2026-05-04 07:16:00,677.0,,697.0,,666.0,675.0,674.38,,,,,,,,,,,,,675.63,674.38
2026-05-04 07:17:00,677.0,,698.0,,666.0,675.0,675.05,,,,,,,,,,,,,672.16,675.05
2026-05-04 07:18:00,677.0,,698.0,,666.0,675.0,675.14,,,,,,,,,,,,,672.14,675.14
2026-05-04 07:19:00,677.0,,698.0,,666.0,675.0,674.77,,,,,,,,,,,,,675.04,674.77
2026-05-04 07:20:00,677.0,,698.0,,666.0,675.0,674.91,,,,,,,,,,,,,672.2,674.91
2026-05-04 07:21:00,677.0,,698.0,,666.0,675.0,675.06,,,,,,,,,,,,,672.16,675.06
2026-05-04 07:22:00,677.0,,698.0,,666.0,675.0,674.65,,,,,,,,,,,,,675.27,674.65
2026-05-04 07:23:00,677.0,,698.0,,666.0,675.0,674.7,,,,,,,,,,,,,675.18,674.7
2026-05-04 07:24:00,677.0,,698.0,,666.0,675.0,674.79,,,,,,,,,,,,,675.0,674.79
2026-05-04 07:25:00,677.0,,698.0,,666.0,675.0,674.82,,,,,,,,,,,,,672.22,674.82
2026-05-04 07:26:00,677.0,,698.0,,666.0,675.0,674.67,,,,,,,,,,,,,675.23,674.67
2026-05-04 07:27:00,677.0,,698.0,,666.0,675.0,674.96,,,,,,,,,,,,,672.19,674.96
2026-05-04 07:28:00,677.0,,698.0,,666.0,675.0,675.02,,,,,,,,,,,,,672.17,675.02
2026-05-04 07:29:00,677.0,,698.0,,666.0,675.0,674.91,,,,,,,,,,,,,672.2,674.91
2026-05-04 07:30:00,677.0,,698.0,,666.0,675.0,674.74,,,,,,,,,,,,,675.14,674.74
2026-05-04 07:31:00,677.0,,698.0,,666.0,675.0,674.57,,,,,,,,,,,,,675.39,674.57
2026-05-04 07:32:00,677.0,,698.0,,666.0,675.0,674.5,,,,,,,,,,,,,675.49,674.5
2026-05-04 07:33:00,677.0,,697.0,,666.0,675.0,674.48,,,,,,,,,,,,,675.52,674.48
2026-05-04 07:34:00,677.0,,698.0,,666.0,675.0,674.63,,,,,,,,,,,,,675.3,674.63
2026-05-04 07:35:00,677.0,,698.0,,666.0,675.0,674.57,,,,,,,,,,,,,675.39,674.57
2026-05-04 07:36:00,677.0,,697.0,,666.0,675.0,674.41,,,,,,,,,,,,,675.6,674.41
2026-05-04 07:37:00,677.0,,698.0,,666.0,675.0,674.72,,,,,,,,,,,,,675.14,674.72
2026-05-04 07:38:00,677.0,,698.0,,666.0,675.0,674.84,,,,,,,,,,,,,672.22,674.84
2026-05-04 07:39:00,677.0,,698.0,,666.0,675.0,674.96,,,,,,,,,,,,,672.18,674.96
2026-05-04 07:40:00,677.0,,698.0,,666.0,675.0,675.06,,,,,,,,,,,,,672.16,675.06
2026-05-04 07:41:00,677.0,,698.0,,666.0,675.0,674.87,,,,,,,,,,,,,672.21,674.87
2026-05-04 07:42:00,677.0,,698.0,,666.0,675.0,674.71,,,,,,,,,,,,,675.16,674.71
2026-05-04 07:43:00,677.0,,698.0,,666.0,675.0,674.77,,,,,,,,,,,,,675.05,674.77
2026-05-04 07:44:00,677.0,,698.0,,666.0,675.0,674.91,,,,,,,,,,,,,672.2,674.91
2026-05-04 07:45:00,677.0,,698.0,,666.0,675.0,674.87,,,,,,,,,,,,,672.21,674.87
2026-05-04 07:47:00,677.0,,698.0,,666.0,675.0,674.72,,,,,,,,,,,,,675.14,674.72
2026-05-04 07:48:00,677.0,,698.0,,666.0,675.0,674.74,,,,,,,,,,,,,675.11,674.74
2026-05-04 07:49:00,677.0,,698.0,,666.0,675.0,674.83,,,,,,,,,,,,,672.22,674.83
2026-05-04 07:50:00,677.0,,698.0,,666.0,675.0,674.63,,,,,,,,,,,,,675.3,674.63
2026-05-04 07:51:00,677.0,,698.0,,666.0,675.0,674.84,,,,,,,,,,,,,672.22,674.84
2026-05-04 07:52:00,677.0,,698.0,,666.0,675.0,674.77,,,,,,,,,,,,,675.05,674.77
2026-05-04 07:53:00,677.0,,698.0,,666.0,675.0,674.82,,,,,,,,,,,,,672.22,674.82
2026-05-04 07:54:00,677.0,,698.0,,666.0,675.0,674.51,,,,,,,,,,,,,675.48,674.51
2026-05-04 07:55:00,677.0,,698.0,,666.0,675.0,674.67,,,,,,,,,,,,,675.24,674.67
2026-05-04 07:56:00,677.0,,698.0,,666.0,675.0,674.64,,,,,,,,,,,,,675.29,674.64
2026-05-04 07:57:00,677.0,,698.0,,666.0,675.0,674.59,,,,,,,,,,,,,675.36,674.59
2026-05-04 07:58:00,677.0,,698.0,,666.0,675.0,674.87,,,,,,,,,,,,,672.21,674.87
2026-05-04 07:59:00,677.0,,698.0,,666.0,675.0,674.89,,,,,,,,,,,,,672.2,674.89
2026-05-04 08:00:00,677.0,,697.0,,666.0,675.0,674.04,,,,,,,,,,,,,675.94,674.04
2026-05-04 08:01:00,697.0,,697.0,,697.0,697.0,673.52,,,,,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,673.52,673.52
2026-05-04 08:02:00,677.0,,697.0,,666.0,675.0,674.0,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,674.04,674.0
2026-05-04 08:03:00,677.0,,697.0,,666.0,675.0,673.9,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,676.02,673.9
2026-05-04 08:04:00,,670.0,697.0,,666.0,675.0,673.74,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,676.04,673.74
2026-05-04 08:05:00,677.0,,697.0,,666.0,675.0,674.3,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.72,674.3
2026-05-04 08:06:00,677.0,,698.0,,666.0,675.0,674.57,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.4,674.57
2026-05-04 08:07:00,677.0,,697.0,,666.0,675.0,674.39,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.63,674.39
2026-05-04 08:08:00,677.0,,697.0,,666.0,675.0,674.41,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.6,674.41
2026-05-04 08:09:00,677.0,,697.0,,666.0,675.0,674.48,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.52,674.48
2026-05-04 08:10:00,677.0,,698.0,,666.0,675.0,674.54,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.44,674.54
2026-05-04 08:11:00,677.0,,697.0,,666.0,675.0,674.48,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.52,674.48
2026-05-04 08:12:00,677.0,,697.0,,666.0,675.0,674.45,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.56,674.45
2026-05-04 08:13:00,677.0,,697.0,,666.0,675.0,674.46,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.54,674.46
2026-05-04 08:14:00,677.0,,698.0,,666.0,675.0,674.53,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.45,674.53
2026-05-04 08:15:00,677.0,,698.0,,666.0,675.0,674.59,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.37,674.59
2026-05-04 08:16:00,677.0,,697.0,,666.0,675.0,674.44,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.57,674.44
2026-05-04 08:17:00,677.0,,698.0,,666.0,675.0,674.75,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.09,674.75
2026-05-04 08:18:00,677.0,,698.0,,666.0,675.0,674.6,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.35,674.6
2026-05-04 08:19:00,677.0,,697.0,,666.0,675.0,674.49,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.51,674.49
2026-05-04 08:20:00,677.0,,698.0,,666.0,675.0,674.51,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.48,674.51
2026-05-04 08:22:00,677.0,,697.0,,666.0,675.0,674.42,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.63,674.42
2026-05-04 08:23:00,677.0,,697.0,,666.0,675.0,674.44,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.57,674.44
2026-05-04 08:24:00,677.0,,697.0,,666.0,675.0,674.44,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.57,674.44
2026-05-04 08:25:00,677.0,,698.0,,666.0,675.0,674.62,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.32,674.62
2026-05-04 08:26:00,677.0,,698.0,,666.0,675.0,674.69,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.2,674.69
2026-05-04 08:27:00,698.0,,698.0,,698.0,698.0,674.5,,,,,698.0,698.0,697.0,697.0,697.0,697.0,697.0,697.0,674.5,674.5
2026-05-04 08:28:00,677.0,,698.0,,666.0,675.0,674.58,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.38,674.58
2026-05-04 08:29:00,677.0,,698.0,,666.0,675.0,674.57,,,,,,,697.0,697.0,697.0,697.0,697.0,697.0,675.4,674.57
2026-05-04 08:30:00,677.0,,678.0,,666.0,675.0,673.39,,,,,678.0,660.0,678.0,676.0,678.0,676.0,660.0,674.0,676.05,674.6
2026-05-04 08:31:00,677.0,,675.0,,666.0,675.0,695.63,,,,,675.0,670.0,673.0,675.0,678.0,675.0,673.0,674.0,675.83,674.58
2026-05-04 08:32:00,677.0,,675.0,,666.0,675.0,674.26,,,,,675.0,673.0,673.0,675.0,677.0,675.0,673.0,670.0,676.07,673.98
2026-05-04 08:33:00,677.0,,675.0,,666.0,675.0,674.25,,,,,675.0,673.0,673.0,675.0,677.0,675.0,673.0,674.0,675.71,674.2
2026-05-04 08:34:00,677.0,,675.0,,666.0,675.0,674.21,,,,,675.0,673.0,673.0,675.0,675.0,675.0,673.0,674.0,675.84,674.33
2026-05-04 08:35:00,677.0,,675.0,,666.0,675.0,674.3,,,,,675.0,673.0,673.0,675.0,675.0,675.0,673.0,674.0,676.05,674.01
2026-05-04 08:36:00,677.0,,675.0,,666.0,675.0,674.32,,,,,675.0,673.0,673.0,675.0,675.0,675.0,673.0,674.0,676.06,673.95
2026-05-04 08:37:00,677.0,,675.0,,666.0,675.0,674.29,,,,,675.0,673.0,673.0,675.0,675.0,675.0,673.0,674.0,676.1,674.22
2026-05-04 08:38:00,677.0,,675.0,,666.0,675.0,674.27,,,,,675.0,673.0,673.0,675.0,675.0,675.0,673.0,674.0,676.09,674.05
2026-05-04 08:39:00,677.0,,675.0,,666.0,675.0,674.23,,,,,675.0,673.0,673.0,675.0,675.0,675.0,673.0,674.0,676.05,673.9
