Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 03:18:41,QQQ,721.85,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:19:41,QQQ,721.9,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:20:41,QQQ,721.95,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:21:41,QQQ,721.96,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:22:41,QQQ,722.04,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:23:41,QQQ,722.21,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:24:41,QQQ,722.14,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:25:41,QQQ,722.1,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:26:41,QQQ,722.08,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:27:41,QQQ,722.05,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:28:41,QQQ,722.0,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:29:41,QQQ,722.03,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:30:41,QQQ,721.96,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:31:41,QQQ,721.92,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:32:41,QQQ,721.66,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:33:41,QQQ,721.65,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:34:41,QQQ,721.59,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:35:41,QQQ,721.55,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:36:41,QQQ,721.61,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:37:41,QQQ,721.67,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:38:41,QQQ,721.58,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:39:41,QQQ,721.66,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:40:41,QQQ,721.74,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:41:41,QQQ,721.72,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:42:41,QQQ,721.74,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:43:41,QQQ,721.71,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:44:41,QQQ,721.74,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:45:41,QQQ,721.74,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:46:41,QQQ,721.92,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:47:41,QQQ,722.05,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:48:41,QQQ,722.06,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:49:41,QQQ,722.1,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:50:41,QQQ,722.26,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:51:41,QQQ,722.27,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:52:41,QQQ,722.24,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:53:41,QQQ,722.3,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:54:41,QQQ,722.29,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:55:41,QQQ,722.35,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:56:41,QQQ,722.3,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:57:41,QQQ,722.29,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:58:41,QQQ,722.28,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:59:41,QQQ,722.26,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:00:41,QQQ,722.24,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:01:41,QQQ,722.27,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:02:41,QQQ,722.45,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:03:41,QQQ,722.33,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:04:41,QQQ,722.49,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:05:41,QQQ,722.41,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:06:41,QQQ,722.41,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:07:41,QQQ,722.43,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 04:08:41,QQQ,722.54,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:09:41,QQQ,722.61,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:10:41,QQQ,722.65,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:11:41,QQQ,722.63,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:12:41,QQQ,722.6,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:13:41,QQQ,722.6,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:14:41,QQQ,722.56,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:15:41,QQQ,722.61,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:16:41,QQQ,722.68,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:17:41,QQQ,722.69,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:18:41,QQQ,722.59,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:19:41,QQQ,722.58,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:20:41,QQQ,722.57,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:21:41,QQQ,722.53,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:22:41,QQQ,722.5,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:23:41,QQQ,722.82,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:24:41,QQQ,723.16,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:25:41,QQQ,723.27,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:26:41,QQQ,723.28,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:27:41,QQQ,723.07,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:28:41,QQQ,722.97,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:29:41,QQQ,722.94,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:30:41,QQQ,722.99,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:31:41,QQQ,723.07,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:32:41,QQQ,723.2,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:33:41,QQQ,723.1,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:34:41,QQQ,723.15,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:35:41,QQQ,723.18,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:36:41,QQQ,723.21,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:37:41,QQQ,723.25,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:38:41,QQQ,723.3,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:39:41,QQQ,723.22,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:40:41,QQQ,723.19,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:41:41,QQQ,723.23,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:42:41,QQQ,723.21,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:43:41,QQQ,723.18,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:44:41,QQQ,723.11,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:45:41,QQQ,723.0,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:46:41,QQQ,722.82,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:47:41,QQQ,722.91,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:48:41,QQQ,722.78,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:49:41,QQQ,722.84,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:50:41,QQQ,723.0,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:51:41,QQQ,722.78,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:52:41,QQQ,722.6,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:53:41,QQQ,722.56,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:54:41,QQQ,722.52,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:55:41,QQQ,722.56,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:56:41,QQQ,722.73,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:57:41,QQQ,722.68,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:58:41,QQQ,722.64,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 04:59:41,QQQ,722.72,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:00:41,QQQ,722.8,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:01:41,QQQ,722.93,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:02:41,QQQ,722.94,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:03:41,QQQ,723.03,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:04:41,QQQ,722.98,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:05:41,QQQ,722.98,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:06:41,QQQ,723.04,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:07:41,QQQ,722.99,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:08:41,QQQ,723.02,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:09:41,QQQ,723.03,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:10:41,QQQ,723.18,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:11:41,QQQ,723.27,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:12:41,QQQ,723.34,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:13:41,QQQ,723.38,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:14:41,QQQ,723.32,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:15:41,QQQ,723.29,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:16:41,QQQ,723.23,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:17:41,QQQ,723.3,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:18:41,QQQ,723.29,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:19:41,QQQ,723.28,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:20:41,QQQ,723.4,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:21:41,QQQ,723.36,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:22:41,QQQ,723.39,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:23:41,QQQ,723.33,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:24:41,QQQ,723.33,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:25:41,QQQ,723.23,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:26:41,QQQ,723.32,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:27:41,QQQ,723.38,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:28:41,QQQ,723.31,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:29:41,QQQ,723.33,0.15,0.0,0.0,739.0,723.0,739.0,695.0
2026-08-12 05:30:41,QQQ,723.24,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:31:41,QQQ,723.29,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:32:41,QQQ,723.28,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:33:41,QQQ,723.26,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:34:41,QQQ,723.31,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:35:41,QQQ,723.31,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:36:41,QQQ,723.29,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:37:41,QQQ,723.21,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:38:41,QQQ,723.17,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:39:41,QQQ,723.26,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:40:41,QQQ,723.33,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:41:41,QQQ,723.32,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:42:41,QQQ,723.33,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:43:41,QQQ,723.33,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:44:41,QQQ,723.33,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:45:41,QQQ,723.3,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:46:41,QQQ,723.36,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:47:41,QQQ,723.32,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:48:41,QQQ,723.28,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:49:41,QQQ,722.74,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:50:41,QQQ,722.54,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:51:41,QQQ,722.63,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:52:41,QQQ,722.72,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:53:41,QQQ,722.79,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:54:41,QQQ,722.77,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:55:41,QQQ,722.71,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:56:41,QQQ,722.7,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:57:41,QQQ,722.69,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:58:41,QQQ,722.66,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 05:59:40,QQQ,722.75,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:00:41,QQQ,723.04,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:01:41,QQQ,723.03,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:02:41,QQQ,722.91,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:03:41,QQQ,722.97,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:04:41,QQQ,722.89,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:05:41,QQQ,722.86,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:06:40,QQQ,722.92,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:07:41,QQQ,722.98,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:08:41,QQQ,723.07,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:09:41,QQQ,723.15,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:10:41,QQQ,723.21,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:11:41,QQQ,723.12,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:12:41,QQQ,723.07,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:13:41,QQQ,723.01,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:14:40,QQQ,722.96,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:15:41,QQQ,722.77,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:16:41,QQQ,722.58,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:17:41,QQQ,722.6,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:18:43,QQQ,722.62,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:20:57,QQQ,722.75,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:21:41,QQQ,722.67,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:22:47,QQQ,722.66,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:23:41,QQQ,722.66,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:24:41,QQQ,722.6,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:25:41,QQQ,722.71,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:26:47,QQQ,722.67,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:27:44,QQQ,722.65,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:28:41,QQQ,722.65,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:29:41,QQQ,722.65,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:30:41,QQQ,722.62,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:31:44,QQQ,722.64,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:32:41,QQQ,722.66,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:33:41,QQQ,722.78,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:34:41,QQQ,722.94,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:35:46,QQQ,722.84,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:36:43,QQQ,722.69,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:37:45,QQQ,722.55,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:38:42,QQQ,722.74,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:39:43,QQQ,722.98,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:40:47,QQQ,723.12,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:41:41,QQQ,723.1,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:42:48,QQQ,723.07,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:43:41,QQQ,723.14,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:44:41,QQQ,723.05,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:45:43,QQQ,722.93,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:46:45,QQQ,722.95,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:47:47,QQQ,722.91,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:48:46,QQQ,722.89,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:49:43,QQQ,722.94,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:50:44,QQQ,722.88,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:51:41,QQQ,723.0,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:52:42,QQQ,723.02,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:53:41,QQQ,723.15,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:54:43,QQQ,723.17,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:55:41,QQQ,723.24,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:56:46,QQQ,723.27,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:57:41,QQQ,723.35,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:58:46,QQQ,723.42,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 06:59:44,QQQ,723.42,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:00:44,QQQ,723.39,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:02:37,QQQ,723.64,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 07:03:37,QQQ,723.62,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 07:04:37,QQQ,723.56,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 07:05:37,QQQ,723.44,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:06:37,QQQ,723.3,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:07:37,QQQ,723.22,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:08:37,QQQ,723.25,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:09:37,QQQ,723.22,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:10:37,QQQ,723.15,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:11:37,QQQ,723.12,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:12:37,QQQ,723.22,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:13:37,QQQ,723.24,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:14:37,QQQ,723.13,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:15:37,QQQ,723.16,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:16:37,QQQ,723.22,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:17:37,QQQ,723.04,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:18:37,QQQ,723.05,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:19:37,QQQ,723.13,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:20:37,QQQ,723.1,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:21:37,QQQ,723.15,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:22:37,QQQ,723.09,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:23:37,QQQ,723.1,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:24:37,QQQ,723.38,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:25:37,QQQ,723.27,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:26:37,QQQ,723.41,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:27:37,QQQ,723.69,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 07:28:37,QQQ,723.79,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 07:29:37,QQQ,724.16,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 07:30:37,QQQ,723.13,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 07:31:37,QQQ,723.61,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 07:32:37,QQQ,724.41,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:33:37,QQQ,724.54,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:34:37,QQQ,724.79,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:35:37,QQQ,724.62,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:36:37,QQQ,724.36,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:37:37,QQQ,724.42,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:38:37,QQQ,724.42,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:39:37,QQQ,724.87,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:40:37,QQQ,725.18,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:41:37,QQQ,725.23,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:42:37,QQQ,725.23,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:43:37,QQQ,725.53,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:44:37,QQQ,725.31,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:45:37,QQQ,725.27,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:46:37,QQQ,725.04,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:47:37,QQQ,724.94,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:48:37,QQQ,725.0,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:49:37,QQQ,725.07,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:50:37,QQQ,724.99,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:51:37,QQQ,724.97,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:52:37,QQQ,724.94,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 07:53:37,QQQ,725.25,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:54:37,QQQ,725.15,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:55:37,QQQ,725.21,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:56:37,QQQ,725.13,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:57:37,QQQ,725.09,0.35,0.0,0.0,730.0,725.0,730.0,720.0
