Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 08:18:37,SPY,774.33,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:19:37,SPY,774.35,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:20:37,SPY,774.54,0.35,0.0,0.0,780.0,775.0,780.0,769.0
2026-08-12 08:21:37,SPY,774.6,0.35,0.0,0.0,780.0,775.0,780.0,769.0
2026-08-12 08:22:37,SPY,774.52,0.35,0.0,0.0,780.0,774.0,780.0,769.0
2026-08-12 08:23:37,SPY,774.37,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:24:37,SPY,774.38,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:25:37,SPY,774.3,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:26:37,SPY,774.26,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:27:37,SPY,774.43,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:28:37,SPY,774.55,0.35,0.0,0.0,780.0,775.0,780.0,769.0
2026-08-12 08:29:37,SPY,774.7,0.35,0.0,0.0,780.0,775.0,780.0,769.0
2026-08-12 08:30:37,SPY,774.11,0.2,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:31:38,SPY,773.3,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:32:37,SPY,772.98,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:33:37,SPY,772.86,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:34:37,SPY,773.06,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:35:38,SPY,772.89,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:36:38,SPY,773.37,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:37:37,SPY,773.26,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:38:37,SPY,773.08,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:39:37,SPY,773.04,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:40:38,SPY,772.49,0.4,0.0,0.0,773.0,773.0,773.0,738.0
2026-08-12 08:41:37,SPY,772.94,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:42:37,SPY,772.91,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:43:37,SPY,772.85,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:44:37,SPY,772.74,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:45:38,SPY,772.92,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:46:38,SPY,772.53,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:47:38,SPY,772.69,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:48:38,SPY,772.84,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:49:38,SPY,773.43,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:50:39,SPY,773.48,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:51:37,SPY,773.27,0.4,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 08:52:37,SPY,772.75,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:53:37,SPY,772.71,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:54:37,SPY,772.78,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:55:37,SPY,772.53,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:56:37,SPY,772.22,0.4,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 08:57:37,SPY,772.21,0.4,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 08:58:37,SPY,772.54,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 08:59:37,SPY,772.67,0.4,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:00:38,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:01:37,SPY,772.5,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:02:37,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:03:37,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:04:38,SPY,772.09,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:05:37,SPY,772.13,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:06:37,SPY,772.38,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:07:39,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:08:38,SPY,772.25,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:09:37,SPY,772.29,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:10:37,SPY,772.41,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:11:37,SPY,772.72,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:12:37,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:13:37,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:14:37,SPY,772.52,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:15:37,SPY,772.3,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:16:37,SPY,772.63,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:17:37,SPY,772.57,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:18:37,SPY,772.79,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:19:37,SPY,772.89,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:20:37,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:21:37,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:22:37,SPY,772.8,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:23:37,SPY,772.71,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:24:38,SPY,773.01,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 09:25:38,SPY,772.81,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:26:37,SPY,773.02,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 09:27:37,SPY,773.16,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 09:28:37,SPY,773.21,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 09:29:37,SPY,772.84,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:30:37,SPY,772.86,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:31:37,SPY,772.42,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:32:37,SPY,772.32,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:33:37,SPY,772.38,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:34:37,SPY,772.33,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:35:39,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:36:38,SPY,772.23,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:37:38,SPY,772.59,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:38:38,SPY,772.76,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:39:37,SPY,772.52,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:40:37,SPY,772.85,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:41:38,SPY,773.01,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 09:42:38,SPY,772.76,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:43:37,SPY,772.83,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:44:37,SPY,772.94,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:45:37,SPY,773.1,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 09:46:37,SPY,773.08,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 09:47:37,SPY,772.78,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:48:37,SPY,772.53,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:49:37,SPY,772.5,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 09:50:37,SPY,772.3,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:51:37,SPY,772.14,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:52:37,SPY,772.22,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:53:37,SPY,772.36,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:54:37,SPY,772.26,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:55:37,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:56:37,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:57:37,SPY,772.15,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:58:38,SPY,772.26,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 09:59:38,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:00:37,SPY,772.0,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:01:37,SPY,772.14,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:02:37,SPY,772.13,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:03:37,SPY,771.94,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:04:37,SPY,771.83,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:05:37,SPY,771.76,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:06:37,SPY,771.88,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:07:37,SPY,772.09,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:08:37,SPY,772.01,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:09:37,SPY,772.1,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:10:37,SPY,772.1,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:11:37,SPY,771.85,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:12:37,SPY,772.08,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:13:37,SPY,772.23,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:14:37,SPY,772.18,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:15:38,SPY,772.07,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:16:37,SPY,772.26,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:17:37,SPY,772.27,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:18:37,SPY,772.18,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:19:37,SPY,771.99,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:20:37,SPY,772.14,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:21:37,SPY,772.06,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:22:37,SPY,771.91,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:23:37,SPY,771.81,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:24:37,SPY,771.91,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:25:37,SPY,771.94,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:26:37,SPY,772.0,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:27:37,SPY,772.0,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:28:37,SPY,771.95,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:29:37,SPY,772.22,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:30:37,SPY,772.25,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:31:37,SPY,772.3,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:32:37,SPY,772.16,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:33:37,SPY,771.99,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:34:37,SPY,771.74,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:35:37,SPY,772.02,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:36:37,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:37:37,SPY,772.04,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:38:37,SPY,772.07,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:39:37,SPY,771.83,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:40:37,SPY,771.7,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:41:37,SPY,771.71,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:42:37,SPY,771.87,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:43:37,SPY,771.87,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:44:37,SPY,771.93,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:45:37,SPY,771.93,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:46:37,SPY,771.8,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:47:37,SPY,771.87,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:48:37,SPY,771.87,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:49:37,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:50:37,SPY,772.05,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:51:37,SPY,771.85,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:52:37,SPY,771.98,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:53:37,SPY,772.1,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:54:37,SPY,772.09,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:55:37,SPY,771.89,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:56:37,SPY,771.98,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:57:37,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:58:37,SPY,772.02,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 10:59:37,SPY,772.02,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:00:37,SPY,772.19,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:01:37,SPY,772.35,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:02:37,SPY,772.37,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:03:37,SPY,772.26,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:04:37,SPY,772.27,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:05:37,SPY,772.23,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:06:37,SPY,772.2,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:07:37,SPY,772.13,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:08:37,SPY,772.13,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:09:37,SPY,772.25,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:10:37,SPY,772.21,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:11:37,SPY,772.3,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:12:37,SPY,772.31,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:13:37,SPY,772.42,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:14:37,SPY,772.61,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:15:37,SPY,772.46,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:16:37,SPY,772.53,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:17:37,SPY,772.43,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:18:37,SPY,772.53,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:19:37,SPY,772.42,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:20:37,SPY,772.39,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:21:37,SPY,772.49,0.65,0.0,0.0,773.0,773.0,773.0,738.0
2026-08-12 11:22:37,SPY,772.46,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:23:37,SPY,772.57,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:24:37,SPY,772.48,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:25:37,SPY,772.55,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:26:37,SPY,772.56,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:27:37,SPY,772.46,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:28:37,SPY,772.48,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:29:37,SPY,772.48,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:30:37,SPY,772.48,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:31:37,SPY,772.24,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:32:37,SPY,772.34,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:33:37,SPY,772.32,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:34:37,SPY,772.34,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:35:37,SPY,772.31,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:36:37,SPY,772.43,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:37:37,SPY,772.39,0.65,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 11:38:37,SPY,772.64,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:39:37,SPY,772.71,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:40:37,SPY,772.75,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:41:37,SPY,772.82,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:42:37,SPY,772.81,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:43:37,SPY,772.77,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:44:37,SPY,772.68,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:45:37,SPY,772.65,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:46:37,SPY,772.6,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:47:37,SPY,772.65,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:48:37,SPY,772.73,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:49:37,SPY,772.86,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:50:37,SPY,773.02,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 11:51:37,SPY,773.07,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 11:52:37,SPY,773.07,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 11:53:37,SPY,773.16,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 11:54:37,SPY,773.09,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 11:55:37,SPY,773.04,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 11:56:37,SPY,772.96,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:57:37,SPY,772.97,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:58:37,SPY,772.92,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 11:59:37,SPY,772.9,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:00:37,SPY,772.91,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:01:37,SPY,773.04,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:02:37,SPY,773.01,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:03:37,SPY,772.97,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:04:37,SPY,773.07,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:05:37,SPY,773.06,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:06:37,SPY,773.14,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:07:41,SPY,773.2,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:08:40,SPY,773.28,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:09:40,SPY,773.1,0.65,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 12:10:40,SPY,772.98,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:11:39,SPY,772.96,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:12:41,SPY,772.84,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:13:37,SPY,772.91,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:14:37,SPY,772.98,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:15:38,SPY,772.93,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:16:40,SPY,772.71,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:17:40,SPY,772.72,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:18:40,SPY,772.73,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:19:40,SPY,772.61,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:22:42,SPY,772.78,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:23:46,SPY,772.75,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:24:41,SPY,772.8,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:25:41,SPY,772.86,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:26:41,SPY,772.95,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:27:41,SPY,772.92,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:28:40,SPY,772.88,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:29:56,SPY,772.8,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:30:45,SPY,772.75,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:31:46,SPY,772.76,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:32:41,SPY,772.89,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:33:45,SPY,772.88,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:34:41,SPY,772.84,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:35:43,SPY,772.85,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:36:42,SPY,772.84,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:37:50,SPY,772.91,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:38:50,SPY,772.87,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:39:45,SPY,772.77,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:40:49,SPY,772.92,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:41:44,SPY,772.9,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:42:44,SPY,772.95,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:43:55,SPY,772.96,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:44:43,SPY,772.83,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:45:41,SPY,772.88,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:46:49,SPY,772.88,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:47:41,SPY,772.89,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:48:41,SPY,772.85,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:49:43,SPY,772.83,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:50:42,SPY,772.75,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:51:51,SPY,772.94,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:52:37,SPY,772.92,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:53:37,SPY,772.95,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:54:38,SPY,772.78,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:55:37,SPY,772.67,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:56:38,SPY,772.79,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:57:37,SPY,772.79,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:58:39,SPY,772.79,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 12:59:40,SPY,772.84,0.65,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:00:42,SPY,772.92,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:01:39,SPY,772.82,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:02:39,SPY,772.86,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:03:40,SPY,772.9,0.8,0.0,0.0,773.0,773.0,773.0,769.0
