strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29130.0,0.0,29.0,1.0,17.0,-29.0,-16.0,-2.6182947786801e-118,-1.534862456467645e-118,0.0,0.0025179525300878525,0.0,0.0025179525300878525,1.0
29120.0,0.0,5.0,0.0,2.0,-5.0,-2.0,-2.040486239939668e-119,-8.161944959758672e-120,0.0,-0.006462095083626331,0.0,-0.006462095083626331,1.0
29110.0,0.0,4.0,0.0,13.0,-4.0,-13.0,-7.519323036339239e-120,-2.4437799868102528e-119,0.0,0.05873245546476001,0.0,0.05873245546476001,-7.0
29100.0,1.0,51.0,0.0,140.0,-50.0,-140.0,-4.7901121528496165e-119,-1.3149327478410712e-118,100.0,0.1322274991842512,0.0,0.1322274991842512,-16.0
29090.0,0.0,13.0,0.0,14.0,-13.0,-14.0,-5.82322160249553e-120,-6.271161725764416e-120,0.0,0.0,0.0,0.0,0.0
29080.0,0.0,56.0,1.0,64.0,-56.0,-63.0,-1.1436857757594114e-119,-1.307069458010756e-119,0.0,0.10620072288513488,0.0,0.10620072288513488,-15.0
29070.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.007101871888104e-121,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,4.0,0.0,10.0,-4.0,-10.0,-2.0172546974316753e-121,-5.043136743579189e-121,0.0,0.032968610460943355,0.0,0.032968610460943355,-5.0
29050.0,3.0,7.0,0.0,18.0,-4.0,-18.0,-1.7940639817055718e-121,-4.613307381528613e-121,300.0,-0.02016814689500053,0.0,-0.02016814689500053,4.0
29040.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-3.736469190145613e-122,-2.4909794600970755e-122,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,2.0,0.0,26.0,-2.0,-26.0,-1.3025232948257903e-122,-1.6932802832735272e-121,0.0,0.006736681699203287,0.0,0.006736681699203287,-2.0
29020.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-3.450410607215957e-123,-2.4152874250511698e-122,0.0,0.004351416665847915,0.0,0.004351416665847915,-1.0
29010.0,0.0,6.0,0.0,21.0,-6.0,-21.0,-1.0491651342393052e-122,-3.672077969837569e-122,0.0,0.0,0.0,0.0,0.0
29000.0,72.0,60.0,1.0,80.0,12.0,-79.0,-5.388575957886583e-122,-7.184767943848777e-122,7200.0,0.04728866436124163,0.0,0.04728866436124163,-11.0
28990.0,0.0,12.0,0.0,15.0,-12.0,-15.0,-5.9293296385956675e-123,-7.411662048244583e-123,0.0,0.009033412966362713,0.0,0.009033412966362713,-2.0
28980.0,0.0,28.0,0.0,21.0,-28.0,-21.0,-7.283942410411517e-123,-5.462956807808637e-123,0.0,0.005209815272127431,0.0,0.005209815272127431,-1.0
28970.0,0.0,28.0,0.0,4.0,-28.0,-4.0,-2.0833580740195327e-137,-2.976225820027904e-138,0.0,-0.004296098439199356,0.0,-0.004296098439199356,3.0
28960.0,8.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
28950.0,10.0,27.0,10.0,16.0,-17.0,-6.0,-1.0997896043722385e-123,-6.5172717296132645e-124,1000.0,0.042843172719974856,0.0,0.042843172719974856,0.0
28940.0,2.0,1.0,2.0,0.0,1.0,2.0,-2.244625646075446e-125,0.0,200.0,0.0,0.0,0.0,0.0
28930.0,7.0,2.0,0.0,1.0,5.0,-1.0,-2.4998424274758826e-125,-1.2499212137379413e-125,700.0,0.0037645880461669207,0.0,0.0037645880461669207,-1.0
28920.0,10.0,12.0,10.0,10.0,-2.0,0.0,-8.437088023257545e-125,-7.030906686047955e-125,1000.0,0.0,0.0,0.0,9.0
28910.0,0.0,2.0,0.0,0.0,-2.0,0.0,-7.987592181940477e-126,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,4.0,41.0,4.0,28.0,-37.0,-24.0,-9.38971120458615e-125,-6.412485700692981e-125,400.0,0.015463325399952293,0.0,0.015463325399952293,-4.0
28890.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1000.0,-0.20459372008089288,-0.17133447800566937,-0.03325924207522353,0.0
28880.0,0.0,13.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-0.003007028889995079,0.0,-0.003007028889995079,1.0
28860.0,10.0,22.0,10.0,18.0,-12.0,-8.0,0.0,0.0,1000.0,-0.16227340416667235,-0.16227340416667235,0.0,-10.0
28850.0,0.0,8.0,0.0,7.0,-8.0,-7.0,-1.1751822655799503e-126,-1.0282844823824565e-126,0.0,0.0,0.0,0.0,0.0
28840.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,2.0,0.0,16.0,-2.0,-16.0,0.0,0.0,0.0,0.03321820533152618,0.0,0.03321820533152618,-8.0
28810.0,0.0,11.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,5.0,28.0,5.0,0.0,-23.0,5.0,-3.087812479292429e-127,0.0,500.0,2.6148569113754888e-25,2.6148569113754888e-25,0.0,2.0
28790.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,30.0,5.0,11.0,-30.0,-6.0,-1.0950567738636166e-119,-4.015208170833261e-120,0.0,-0.05138023898111024,-0.05181361028669554,0.0004333713055852933,-5.0
28760.0,0.0,31.0,0.0,2.0,-31.0,-2.0,0.0,0.0,0.0,0.004964407166321524,0.0,0.004964407166321524,-2.0
28750.0,1.0,33.0,0.0,4.0,-32.0,-4.0,-3.125398695228815e-128,-3.788362054822806e-129,100.0,0.0065446116979104504,0.0,0.0065446116979104504,-3.0
28740.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0021009879961158945,0.0,0.0021009879961158945,-1.0
28730.0,0.0,1.0,0.0,16.0,-1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,1.0,7.0,1.0,0.0,-6.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
28710.0,1.0,4.0,1.0,0.0,-3.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
28700.0,1.0,14.0,1.0,1.0,-13.0,0.0,-1.2244235833187919e-129,-8.745882737991371e-131,100.0,0.0027010883199676374,0.0,0.0027010883199676374,-1.0
28690.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,30.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,30.0,0.0,2.0,-30.0,-2.0,0.0,0.0,0.0,0.004046668446644908,0.0,0.004046668446644908,-2.0
28650.0,0.0,28.0,0.0,4.0,-28.0,-4.0,0.0,0.0,0.0,0.006884669183508097,0.0,0.006884669183508097,-4.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0005592896277872356,0.0,-0.0005592896277872356,1.0
28620.0,0.0,9.0,0.0,1.0,-9.0,-1.0,0.0,0.0,0.0,0.0018296667036360116,0.0,0.0018296667036360116,-1.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,0.0,73.0,0.0,19.0,-73.0,-19.0,0.0,0.0,0.0,-0.0021109687162007285,0.0,-0.0021109687162007285,15.0
28590.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
