Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 02:46:41,ES,7759.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:47:41,ES,7759.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:48:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:49:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:50:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:51:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:52:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:53:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:54:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:55:41,ES,7758.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:56:41,ES,7758.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:57:41,ES,7758.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:58:41,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:59:41,ES,7757.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:00:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:01:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:02:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:03:41,ES,7762.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:04:41,ES,7761.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:05:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:06:41,ES,7761.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:07:41,ES,7761.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:08:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:09:41,ES,7761.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:10:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:11:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:12:41,ES,7761.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:13:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:14:40,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:15:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:16:41,ES,7761.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:17:41,ES,7761.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:18:41,ES,7761.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:19:41,ES,7762.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:20:41,ES,7762.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:21:41,ES,7762.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:22:41,ES,7762.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:23:41,ES,7762.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:24:41,ES,7762.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:25:41,ES,7762.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:26:41,ES,7762.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:27:41,ES,7762.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:28:41,ES,7762.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:29:41,ES,7761.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:30:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:31:41,ES,7761.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:32:41,ES,7759.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:33:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:34:41,ES,7758.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:35:41,ES,7758.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:36:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:37:41,ES,7759.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:38:41,ES,7759.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:39:41,ES,7759.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:40:41,ES,7759.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:41:41,ES,7759.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:42:41,ES,7760.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:43:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:44:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:45:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:46:41,ES,7761.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:47:41,ES,7761.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:48:41,ES,7761.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:49:41,ES,7761.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 03:50:41,ES,7762.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:51:41,ES,7762.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:52:41,ES,7762.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:53:41,ES,7763.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:54:41,ES,7763.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:55:41,ES,7763.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:56:41,ES,7763.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:57:41,ES,7763.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:58:41,ES,7763.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 03:59:41,ES,7762.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:00:41,ES,7762.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:01:41,ES,7762.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:02:41,ES,7763.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:03:41,ES,7763.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:04:41,ES,7764.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:05:41,ES,7763.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:06:41,ES,7763.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:07:41,ES,7763.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:08:41,ES,7764.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:09:41,ES,7764.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:10:41,ES,7764.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:11:41,ES,7764.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:12:41,ES,7765.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:13:41,ES,7764.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:14:41,ES,7764.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:15:41,ES,7765.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:16:41,ES,7765.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:17:41,ES,7765.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:18:41,ES,7764.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:19:41,ES,7765.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:20:41,ES,7764.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:21:41,ES,7764.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:22:41,ES,7764.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:23:41,ES,7767.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:24:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:25:41,ES,7771.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:26:41,ES,7771.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:27:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:28:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:29:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:30:41,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:31:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:32:41,ES,7770.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:33:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:34:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:35:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:36:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:37:41,ES,7770.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:38:41,ES,7770.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:39:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:40:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:41:41,ES,7770.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:42:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:43:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:44:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:45:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:46:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:47:41,ES,7768.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:48:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:49:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:50:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:51:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 04:52:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:53:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:54:41,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:55:41,ES,7765.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:56:41,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:57:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:58:41,ES,7766.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 04:59:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:00:41,ES,7766.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:01:41,ES,7767.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:02:41,ES,7767.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:03:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:04:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:05:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:06:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:07:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:08:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:09:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:10:41,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:11:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:12:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:13:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:14:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:15:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:16:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:17:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:18:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:19:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:20:41,ES,7770.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:21:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:22:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:23:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:24:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:25:41,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:26:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:27:41,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:28:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:29:41,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:30:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:31:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:32:41,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:33:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:34:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:35:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:36:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:37:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:38:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:39:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:40:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:41:41,ES,7770.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:42:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:43:41,ES,7769.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:44:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:45:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:46:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:47:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:48:41,ES,7769.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 05:49:41,ES,7765.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:50:41,ES,7764.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:51:41,ES,7765.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:52:41,ES,7765.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:53:41,ES,7766.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:54:41,ES,7766.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:55:41,ES,7766.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:56:41,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:57:41,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:58:41,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 05:59:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:00:41,ES,7767.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:01:41,ES,7767.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:02:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:03:41,ES,7766.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:04:41,ES,7766.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:05:41,ES,7766.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:06:41,ES,7767.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:07:41,ES,7767.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:08:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:09:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:10:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:11:41,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:12:41,ES,7768.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:13:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:14:41,ES,7766.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:15:41,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:16:41,ES,7764.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:17:41,ES,7765.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:18:44,ES,7765.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:20:57,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:21:41,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:22:47,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:23:41,ES,7766.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:24:42,ES,7765.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:25:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:26:47,ES,7765.75,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:27:44,ES,7766.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:28:41,ES,7766.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:29:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:30:41,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:31:44,ES,7766.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:32:41,ES,7767.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:33:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:34:41,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:35:46,ES,7767.25,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:36:43,ES,7766.0,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:37:45,ES,7765.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:38:42,ES,7766.5,0.15,0.0,0.0,7700.0,7765.0,8055.0,7700.0
2026-08-12 06:39:43,ES,7767.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:40:47,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:41:41,ES,7768.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:42:48,ES,7768.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:43:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:44:41,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:45:43,ES,7768.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:46:45,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:47:47,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:48:47,ES,7768.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:49:43,ES,7768.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:50:45,ES,7768.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:51:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:52:42,ES,7768.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:53:41,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:54:43,ES,7769.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:55:41,ES,7769.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:56:46,ES,7770.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:57:41,ES,7770.75,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:58:46,ES,7771.25,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 06:59:44,ES,7770.5,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:00:45,ES,7770.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:02:37,ES,7771.0,0.15,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:03:37,ES,7771.0,0.0,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:04:37,ES,7770.75,0.0,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:05:37,ES,7770.25,0.0,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:06:37,ES,7769.25,0.0,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:07:37,ES,7769.25,0.0,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:08:37,ES,7769.75,0.0,0.0,0.0,7700.0,7770.0,8055.0,7700.0
2026-08-12 07:09:37,ES,7769.5,0.0,0.0,0.0,7700.0,7770.0,8055.0,7700.0
