Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-12 12:24:41,NQ,29904.5,55.0,15.0,0,1,0,0
2026-08-12 12:25:41,NQ,29910.5,40.0,0.0,0,0,0,0
2026-08-12 12:26:41,NQ,29917.0,40.0,0.0,0,0,0,0
2026-08-12 12:27:41,NQ,29914.25,55.0,35.0,0,1,0,0
2026-08-12 12:28:41,NQ,29913.25,40.0,15.0,0,0,0,0
2026-08-12 12:29:56,NQ,29908.25,40.0,0.0,0,0,0,0
2026-08-12 12:30:45,NQ,29906.0,40.0,0.0,0,0,0,0
2026-08-12 12:31:46,NQ,29906.75,35.0,15.0,0,0,0,0
2026-08-12 12:32:42,NQ,29912.75,20.0,35.0,0,0,0,0
2026-08-12 12:33:45,NQ,29910.5,20.0,0.0,0,0,0,0
2026-08-12 12:34:41,NQ,29907.5,20.0,0.0,0,0,0,0
2026-08-12 12:35:43,NQ,29909.5,20.0,0.0,0,0,0,0
2026-08-12 12:36:43,NQ,29909.25,20.0,0.0,0,0,0,0
2026-08-12 12:37:50,NQ,29916.0,20.0,35.0,0,0,0,0
2026-08-12 12:38:51,NQ,29915.25,20.0,15.0,0,0,0,0
2026-08-12 12:39:46,NQ,29911.5,20.0,0.0,0,0,0,0
2026-08-12 12:40:51,NQ,29909.0,20.0,0.0,0,0,0,0
2026-08-12 12:41:46,NQ,29917.25,20.0,0.0,0,0,0,0
2026-08-12 12:42:44,NQ,29919.0,20.0,0.0,0,0,0,0
2026-08-12 12:43:55,NQ,29922.0,20.0,0.0,0,0,0,0
2026-08-12 12:44:44,NQ,29917.0,20.0,0.0,0,0,0,0
2026-08-12 12:45:42,NQ,29916.75,20.0,0.0,0,0,0,0
2026-08-12 12:46:50,NQ,29915.75,35.0,15.0,0,0,0,0
2026-08-12 12:47:41,NQ,29917.0,20.0,35.0,0,0,0,0
2026-08-12 12:48:41,NQ,29915.75,35.0,35.0,0,0,0,0
2026-08-12 12:49:44,NQ,29914.0,20.0,35.0,0,0,0,0
2026-08-12 12:50:43,NQ,29909.75,20.0,0.0,0,0,0,0
2026-08-12 12:51:51,NQ,29921.5,20.0,0.0,0,0,0,0
2026-08-12 12:52:38,NQ,29918.0,20.0,0.0,0,0,0,0
2026-08-12 12:53:38,NQ,29919.25,20.0,15.0,0,0,0,0
2026-08-12 12:54:38,NQ,29908.75,20.0,0.0,0,0,0,0
2026-08-12 12:55:38,NQ,29903.0,0.0,0.0,0,0,0,0
2026-08-12 12:56:38,NQ,29908.75,35.0,0.0,0,0,0,0
2026-08-12 12:57:37,NQ,29907.5,20.0,0.0,0,0,0,0
2026-08-12 12:58:39,NQ,29909.0,0.0,0.0,0,0,0,0
2026-08-12 12:59:40,NQ,29911.5,20.0,15.0,0,0,0,0
2026-08-12 13:00:43,NQ,29914.25,0.0,35.0,0,0,0,0
2026-08-12 13:01:39,NQ,29901.25,0.0,35.0,0,0,0,0
2026-08-12 13:02:40,NQ,29902.75,0.0,35.0,0,0,0,0
2026-08-12 13:03:40,NQ,29902.25,0.0,15.0,0,0,0,0
2026-08-12 13:04:40,NQ,29900.5,0.0,0.0,0,0,0,0
2026-08-12 13:05:42,NQ,29900.0,0.0,0.0,0,0,0,0
2026-08-12 13:06:40,NQ,29893.75,0.0,0.0,0,0,0,0
2026-08-12 13:07:40,NQ,29893.0,0.0,0.0,0,0,0,0
2026-08-12 13:08:40,NQ,29894.5,0.0,0.0,0,0,0,0
2026-08-12 13:09:39,NQ,29898.0,0.0,0.0,0,0,0,0
2026-08-12 13:10:40,NQ,29904.25,0.0,0.0,0,0,0,0
2026-08-12 13:11:44,NQ,29908.25,0.0,60.0,0,0,0,0
2026-08-12 13:12:40,NQ,29914.5,0.0,0.0,0,0,0,0
2026-08-12 13:13:40,NQ,29914.5,0.0,0.0,0,0,0,0
2026-08-12 13:14:43,NQ,29909.5,0.0,0.0,0,0,0,0
2026-08-12 13:15:38,NQ,29907.0,0.0,25.0,0,0,0,0
2026-08-12 13:16:42,NQ,29906.0,0.0,15.0,0,0,0,0
2026-08-12 13:17:44,NQ,29900.75,0.0,15.0,0,0,0,0
2026-08-12 13:18:43,NQ,29894.75,0.0,0.0,0,0,0,0
2026-08-12 13:19:38,NQ,29898.5,0.0,40.0,0,0,0,0
2026-08-12 13:20:38,NQ,29896.0,0.0,40.0,0,0,0,0
2026-08-12 13:21:38,NQ,29899.75,0.0,35.0,0,0,0,0
2026-08-12 13:22:38,NQ,29901.25,0.0,35.0,0,0,0,0
2026-08-12 13:23:40,NQ,29903.0,0.0,0.0,0,0,0,0
2026-08-12 13:24:38,NQ,29905.5,0.0,0.0,0,0,0,0
2026-08-12 13:25:39,NQ,29910.5,20.0,0.0,0,0,0,0
2026-08-12 13:26:38,NQ,29901.75,0.0,0.0,0,0,0,0
2026-08-12 13:27:38,NQ,29899.25,0.0,0.0,0,0,0,0
2026-08-12 13:28:38,NQ,29898.25,0.0,0.0,0,0,0,0
2026-08-12 13:29:40,NQ,29896.5,0.0,0.0,0,0,0,0
2026-08-12 13:30:37,NQ,29897.0,35.0,35.0,0,0,0,0
2026-08-12 13:31:37,NQ,29899.25,0.0,0.0,0,0,0,0
2026-08-12 13:32:38,NQ,29910.25,0.0,0.0,0,0,0,0
2026-08-12 13:33:37,NQ,29910.0,0.0,0.0,0,0,0,0
2026-08-12 13:34:37,NQ,29906.25,0.0,0.0,0,0,0,0
2026-08-12 13:35:38,NQ,29903.75,0.0,0.0,0,0,0,0
2026-08-12 13:36:37,NQ,29907.25,0.0,0.0,0,0,0,0
2026-08-12 13:37:37,NQ,29909.0,0.0,35.0,0,0,0,0
2026-08-12 13:38:37,NQ,29911.25,0.0,35.0,0,0,0,0
2026-08-12 13:39:41,NQ,29910.0,0.0,35.0,0,0,0,0
2026-08-12 13:40:40,NQ,29917.5,0.0,15.0,0,0,0,0
2026-08-12 13:41:37,NQ,29924.25,0.0,0.0,0,0,0,0
2026-08-12 13:42:37,NQ,29925.25,0.0,25.0,0,0,0,0
2026-08-12 13:43:37,NQ,29921.75,0.0,25.0,0,0,0,0
2026-08-12 13:44:37,NQ,29920.0,0.0,0.0,0,0,0,0
2026-08-12 13:45:37,NQ,29917.75,0.0,0.0,0,0,0,0
2026-08-12 13:46:39,NQ,29914.75,0.0,35.0,0,0,0,0
2026-08-12 13:47:39,NQ,29911.5,0.0,0.0,0,0,0,0
2026-08-12 13:48:39,NQ,29915.25,0.0,0.0,0,0,0,0
2026-08-12 13:49:39,NQ,29915.5,0.0,0.0,0,0,0,0
2026-08-12 13:50:39,NQ,29919.25,0.0,0.0,0,0,0,0
2026-08-12 13:51:40,NQ,29921.0,0.0,0.0,0,0,0,0
2026-08-12 13:52:39,NQ,29922.0,0.0,15.0,0,0,0,0
2026-08-12 13:53:39,NQ,29916.0,0.0,35.0,0,0,0,0
2026-08-12 13:54:39,NQ,29913.25,0.0,0.0,0,0,0,0
2026-08-12 13:55:39,NQ,29902.5,40.0,25.0,0,0,0,0
2026-08-12 13:56:39,NQ,29900.75,40.0,0.0,0,0,0,0
2026-08-12 13:57:39,NQ,29893.25,40.0,0.0,0,0,0,0
2026-08-12 13:58:43,NQ,29889.75,40.0,0.0,0,0,0,0
2026-08-12 13:59:39,NQ,29896.5,55.0,0.0,0,1,0,0
2026-08-12 14:00:39,NQ,29896.75,40.0,35.0,0,0,0,0
2026-08-12 14:01:39,NQ,29897.25,55.0,35.0,0,1,0,0
2026-08-12 14:02:39,NQ,29893.0,55.0,60.0,0,1,0,0
2026-08-12 14:03:39,NQ,29894.75,40.0,60.0,0,0,0,0
2026-08-12 14:04:39,NQ,29893.0,35.0,25.0,0,0,0,0
2026-08-12 14:05:39,NQ,29892.5,20.0,0.0,0,0,0,0
2026-08-12 14:06:39,NQ,29902.75,20.0,15.0,0,0,0,0
2026-08-12 14:07:39,NQ,29899.25,20.0,35.0,0,0,0,0
2026-08-12 14:08:39,NQ,29896.75,20.0,0.0,0,0,0,0
2026-08-12 14:09:39,NQ,29895.25,20.0,35.0,0,0,0,0
2026-08-12 14:10:39,NQ,29887.75,20.0,35.0,0,0,0,0
2026-08-12 14:11:39,NQ,29884.75,20.0,0.0,0,0,0,0
2026-08-12 14:12:39,NQ,29882.75,35.0,25.0,0,0,0,0
2026-08-12 14:13:39,NQ,29886.75,0.0,0.0,0,0,0,0
2026-08-12 14:14:39,NQ,29881.25,0.0,0.0,0,0,0,0
2026-08-12 14:15:44,NQ,29891.5,0.0,0.0,0,0,0,0
2026-08-12 14:16:39,NQ,29892.25,0.0,0.0,0,0,0,0
2026-08-12 14:17:39,NQ,29895.5,0.0,25.0,0,0,0,0
2026-08-12 14:18:39,NQ,29893.0,0.0,60.0,0,0,0,0
2026-08-12 14:19:43,NQ,29889.25,0.0,60.0,0,0,0,0
2026-08-12 14:20:39,NQ,29881.75,0.0,35.0,0,0,0,0
2026-08-12 14:21:40,NQ,29869.0,0.0,15.0,0,0,0,0
2026-08-12 14:22:39,NQ,29872.75,0.0,0.0,0,0,0,0
2026-08-12 14:23:43,NQ,29868.5,0.0,0.0,0,0,0,0
2026-08-12 14:24:39,NQ,29868.5,0.0,0.0,0,0,0,0
2026-08-12 14:25:39,NQ,29864.5,0.0,0.0,0,0,0,0
2026-08-12 14:26:42,NQ,29872.25,0.0,0.0,0,0,0,0
2026-08-12 14:27:39,NQ,29863.5,0.0,15.0,0,0,0,0
2026-08-12 14:28:39,NQ,29860.25,0.0,15.0,0,0,0,0
2026-08-12 14:29:41,NQ,29866.5,0.0,15.0,0,0,0,0
2026-08-12 14:30:39,NQ,29855.5,20.0,60.0,0,0,0,0
2026-08-12 14:31:39,NQ,29862.25,40.0,25.0,0,0,0,0
2026-08-12 14:32:39,NQ,29862.5,20.0,25.0,0,0,0,0
2026-08-12 14:33:39,NQ,29854.75,40.0,0.0,0,0,0,0
2026-08-12 14:34:39,NQ,29859.5,0.0,0.0,0,0,0,0
2026-08-12 14:35:39,NQ,29861.0,0.0,0.0,0,0,0,0
2026-08-12 14:36:39,NQ,29858.5,0.0,0.0,0,0,0,0
2026-08-12 14:37:39,NQ,29853.5,0.0,25.0,0,0,0,0
2026-08-12 14:38:39,NQ,29854.75,0.0,25.0,0,0,0,0
2026-08-12 14:39:39,NQ,29854.0,0.0,60.0,0,0,0,0
2026-08-12 14:40:39,NQ,29846.5,0.0,35.0,0,0,0,0
2026-08-12 14:41:39,NQ,29845.75,0.0,35.0,0,0,0,0
2026-08-12 14:42:39,NQ,29839.25,0.0,0.0,0,0,0,0
2026-08-12 14:43:39,NQ,29837.75,0.0,0.0,0,0,0,0
2026-08-12 14:44:39,NQ,29848.5,0.0,0.0,0,0,0,0
2026-08-12 14:45:39,NQ,29850.0,0.0,0.0,0,0,0,0
2026-08-12 14:46:39,NQ,29848.25,0.0,15.0,0,0,0,0
2026-08-12 14:47:53,NQ,29855.0,0.0,60.0,0,0,0,0
2026-08-12 14:48:39,NQ,29859.5,0.0,40.0,0,0,0,0
2026-08-12 14:49:39,NQ,29866.75,0.0,15.0,0,0,0,0
2026-08-12 14:50:39,NQ,29850.25,0.0,0.0,0,0,0,0
2026-08-12 14:51:39,NQ,29845.25,0.0,0.0,0,0,0,0
2026-08-12 14:52:52,NQ,29849.75,0.0,0.0,0,0,0,0
2026-08-12 14:53:39,NQ,29851.5,0.0,0.0,0,0,0,0
2026-08-12 14:54:40,NQ,29858.75,0.0,0.0,0,0,0,0
2026-08-12 14:55:42,NQ,29829.75,0.0,60.0,0,0,0,0
2026-08-12 14:56:40,NQ,29831.25,0.0,60.0,0,0,0,0
2026-08-12 14:57:39,NQ,29835.0,0.0,60.0,0,0,0,0
2026-08-12 14:58:39,NQ,29840.0,0.0,40.0,0,0,0,0
2026-08-12 15:00:00,NQ,29852.5,0.0,25.0,0,0,0,0
2026-08-12 15:00:39,NQ,29859.25,0.0,0.0,0,0,0,0
2026-08-12 15:01:40,NQ,29876.25,0.0,0.0,0,0,0,0
2026-08-12 15:03:27,NQ,29868.25,0.0,0.0,0,0,0,0
2026-08-12 15:03:38,NQ,29868.5,0.0,25.0,0,0,0,0
2026-08-12 15:04:39,NQ,29868.75,0.0,60.0,0,0,0,0
2026-08-12 15:05:39,NQ,29894.25,0.0,35.0,0,0,0,0
2026-08-12 15:06:39,NQ,29886.5,0.0,35.0,0,0,0,0
2026-08-12 15:07:39,NQ,29857.5,0.0,35.0,0,0,0,0
2026-08-12 15:08:39,NQ,29861.0,0.0,35.0,0,0,0,0
2026-08-12 15:09:39,NQ,29864.75,0.0,0.0,0,0,0,0
2026-08-12 15:10:39,NQ,29863.25,0.0,0.0,0,0,0,0
2026-08-12 15:11:39,NQ,29858.75,0.0,0.0,0,0,0,0
2026-08-12 15:12:39,NQ,29839.25,0.0,0.0,0,0,0,0
2026-08-12 15:13:39,NQ,29840.0,0.0,0.0,0,0,0,0
2026-08-12 15:14:39,NQ,29847.75,0.0,0.0,0,0,0,0
2026-08-12 15:16:46,NQ,29842.0,0.0,0.0,0,0,0,0
2026-08-12 15:17:39,NQ,29836.5,0.0,0.0,0,0,0,0
2026-08-12 15:18:39,NQ,29843.0,0.0,0.0,0,0,0,0
2026-08-12 15:20:11,NQ,29832.25,0.0,0.0,0,0,0,0
2026-08-12 15:20:38,NQ,29830.0,0.0,0.0,0,0,0,0
2026-08-12 15:21:45,NQ,29834.0,0.0,0.0,0,0,0,0
2026-08-12 15:22:39,NQ,29825.75,0.0,0.0,0,0,0,0
2026-08-12 15:24:14,NQ,29825.5,0.0,0.0,0,0,0,0
2026-08-12 15:24:39,NQ,29826.75,0.0,0.0,0,0,0,0
2026-08-12 15:25:39,NQ,29824.75,0.0,0.0,0,0,0,0
2026-08-12 15:26:39,NQ,29822.25,0.0,0.0,0,0,0,0
2026-08-12 15:27:39,NQ,29818.5,0.0,0.0,0,0,0,0
2026-08-12 15:28:38,NQ,29817.25,0.0,0.0,0,0,0,0
2026-08-12 15:29:38,NQ,29816.25,0.0,0.0,0,0,0,0
2026-08-12 15:31:22,NQ,29820.25,0.0,0.0,0,0,0,0
2026-08-12 15:31:38,NQ,29816.5,0.0,0.0,0,0,0,0
2026-08-12 15:33:06,NQ,29813.0,0.0,0.0,0,0,0,0
2026-08-12 15:33:38,NQ,29813.5,0.0,0.0,0,0,0,0
2026-08-12 15:34:54,NQ,29817.75,0.0,0.0,0,0,0,0
2026-08-12 15:35:38,NQ,29820.0,0.0,0.0,0,0,0,0
2026-08-12 15:36:39,NQ,29820.75,0.0,0.0,0,0,0,0
2026-08-12 15:37:38,NQ,29821.75,0.0,0.0,0,0,0,0
2026-08-12 15:38:38,NQ,29816.75,0.0,0.0,0,0,0,0
2026-08-12 15:39:45,NQ,29818.0,0.0,0.0,0,0,0,0
2026-08-12 15:40:39,NQ,29819.25,0.0,0.0,0,0,0,0
2026-08-12 15:41:40,NQ,29821.0,0.0,0.0,0,0,0,0
2026-08-12 15:43:31,NQ,29821.0,0.0,0.0,0,0,0,0
2026-08-12 15:43:38,NQ,29820.5,0.0,0.0,0,0,0,0
2026-08-12 15:45:24,NQ,29819.75,0.0,0.0,0,0,0,0
2026-08-12 15:45:38,NQ,29819.75,0.0,0.0,0,0,0,0
2026-08-12 15:46:38,NQ,29819.0,0.0,0.0,0,0,0,0
2026-08-12 15:47:38,NQ,29820.75,0.0,0.0,0,0,0,0
2026-08-12 15:48:38,NQ,29817.0,0.0,0.0,0,0,0,0
2026-08-12 15:49:38,NQ,29814.5,0.0,0.0,0,0,0,0
2026-08-12 15:50:38,NQ,29816.75,0.0,0.0,0,0,0,0
2026-08-12 15:52:34,NQ,29821.75,0.0,0.0,0,0,0,0
2026-08-12 15:52:39,NQ,29821.0,0.0,0.0,0,0,0,0
2026-08-12 15:53:55,NQ,29816.5,0.0,0.0,0,0,0,0
2026-08-12 15:54:39,NQ,29814.25,0.0,0.0,0,0,0,0
2026-08-12 15:55:56,NQ,29810.75,0.0,0.0,0,0,0,0
2026-08-12 15:56:38,NQ,29813.5,0.0,0.0,0,0,0,0
2026-08-12 15:57:38,NQ,29808.25,0.0,0.0,0,0,0,0
2026-08-12 15:58:38,NQ,29811.5,0.0,0.0,0,0,0,0
2026-08-12 15:59:40,NQ,29809.25,0.0,0.0,0,0,0,0
2026-08-12 16:00:50,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:01:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:02:44,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:03:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:04:40,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:05:55,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:06:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:07:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:08:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:09:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:10:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:11:54,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:14:28,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:14:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:16:32,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:16:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:18:32,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:18:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:19:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:20:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:22:00,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:23:27,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:23:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:24:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:26:44,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:27:39,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:28:52,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:29:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:30:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:31:38,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-12 16:33:13,NQ,29805.75,0.0,0.0,0,0,0,0
